|6.6.6
Archiving\03_Data\Deq/QFM_m5/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00       0.845350       0.713139E-004  0.181979E-001  0.754490E-001  0.603535E-002 -0.908626E-002 -0.239165       0.303148     
  1865.38        2500.00       0.844941       0.776691E-004  0.181132E-001  0.747241E-001  0.659067E-002 -0.904388E-002 -0.241561       0.306159     
  1862.18        2500.00       0.844667       0.737957E-004  0.180454E-001  0.737421E-001  0.725217E-002 -0.900988E-002 -0.244820       0.310049     
  1858.97        2500.00       0.844550       0.721433E-004  0.180164E-001  0.733232E-001  0.753437E-002 -0.899538E-002 -0.246210       0.311709     
  1855.77        2500.00       0.843955       0.708920E-004  0.178919E-001  0.720831E-001  0.847209E-002 -0.893304E-002 -0.250350       0.316811     
  1852.56        2500.00       0.843573       0.700896E-004  0.178120E-001  0.712879E-001  0.907346E-002 -0.889306E-002 -0.253006       0.320083     
  1849.36        2500.00       0.843307       0.695312E-004  0.177565E-001  0.707345E-001  0.949191E-002 -0.886524E-002 -0.254854       0.322359     
  1846.15        2500.00       0.843112       0.691202E-004  0.177155E-001  0.703273E-001  0.979989E-002 -0.884477E-002 -0.256214       0.324035     
  1842.95        2500.00       0.842436       0.688306E-004  0.175944E-001  0.689805E-001  0.108318E-001 -0.878410E-002 -0.260750       0.329622     
  1839.74        2500.00       0.841897       0.685994E-004  0.174977E-001  0.679053E-001  0.116555E-001 -0.873567E-002 -0.264371       0.334083     
  1836.54        2500.00       0.841456       0.684106E-004  0.174187E-001  0.670270E-001  0.123284E-001 -0.869611E-002 -0.267329       0.337727     
  1833.33        2500.00       0.841089       0.682534E-004  0.173530E-001  0.662962E-001  0.128884E-001 -0.866319E-002 -0.269791       0.340759     
  1830.13        2500.00       0.840779       0.681206E-004  0.172974E-001  0.656784E-001  0.133617E-001 -0.863536E-002 -0.271871       0.343322     
  1826.92        2500.00       0.840514       0.680068E-004  0.172498E-001  0.651495E-001  0.137670E-001 -0.861154E-002 -0.273653       0.345516     
  1823.72        2500.00       0.840284       0.679083E-004  0.172086E-001  0.646914E-001  0.141179E-001 -0.859091E-002 -0.275196       0.347417     
  1820.51        2500.00       0.840083       0.678222E-004  0.171726E-001  0.642909E-001  0.144247E-001 -0.857287E-002 -0.276544       0.349078     
  1817.31        2500.00       0.839482       0.675818E-004  0.170867E-001  0.632367E-001  0.152572E-001 -0.852983E-002 -0.280144       0.353544     
  1814.10        2500.00       0.838945       0.673669E-004  0.170100E-001  0.622945E-001  0.160012E-001 -0.849137E-002 -0.283362       0.357535     
  1810.90        2500.00       0.838462       0.671738E-004  0.169410E-001  0.614475E-001  0.166700E-001 -0.845679E-002 -0.286254       0.361124     
  1807.69        2500.00       0.838025       0.669992E-004  0.168786E-001  0.606819E-001  0.172746E-001 -0.842554E-002 -0.288868       0.364367     
  1804.49        2500.00       0.837628       0.668406E-004  0.168219E-001  0.599864E-001  0.178237E-001 -0.839715E-002 -0.291243       0.367313     
  1801.28        2500.00       0.837267       0.666959E-004  0.167702E-001  0.593520E-001  0.183247E-001 -0.837125E-002 -0.293410       0.370001     
  1798.08        2500.00       0.836935       0.665634E-004  0.167229E-001  0.587708E-001  0.187836E-001 -0.834753E-002 -0.295394       0.372462     
  1794.87        2500.00       0.836631       0.664415E-004  0.166794E-001  0.582365E-001  0.192055E-001 -0.832572E-002 -0.297219       0.374726     
  1791.67        2500.00       0.835817       0.668190E-004  0.165956E-001  0.573170E-001  0.200038E-001 -0.828374E-002 -0.300316       0.378799     
  1788.46        2500.00       0.835062       0.671694E-004  0.165179E-001  0.564634E-001  0.207449E-001 -0.824478E-002 -0.303191       0.382580     
  1785.26        2500.00       0.834360       0.674955E-004  0.164455E-001  0.556688E-001  0.214348E-001 -0.820851E-002 -0.305867       0.386099     
  1782.05        2500.00       0.833704       0.677999E-004  0.163780E-001  0.549274E-001  0.220785E-001 -0.817466E-002 -0.308364       0.389383     
  1778.85        2500.00       0.833091       0.680845E-004  0.163148E-001  0.542339E-001  0.226805E-001 -0.814301E-002 -0.310700       0.392455     
  1775.64        2500.00       0.832516       0.683514E-004  0.162556E-001  0.535839E-001  0.232449E-001 -0.811334E-002 -0.312889       0.395334     
  1772.44        2500.00       0.831976       0.686020E-004  0.162000E-001  0.529734E-001  0.237749E-001 -0.808547E-002 -0.314946       0.398038     
  1769.23        2500.00       0.831468       0.688378E-004  0.161477E-001  0.523989E-001  0.242737E-001 -0.805924E-002 -0.316881       0.400583     
  1766.03        2500.00       0.830888       0.694650E-004  0.160925E-001  0.515090E-001  0.249961E-001 -0.803153E-002 -0.320100       0.404576     
  1762.82        2500.00       0.830339       0.700589E-004  0.160403E-001  0.506664E-001  0.256803E-001 -0.800528E-002 -0.323149       0.408358     
  1759.62        2500.00       0.829818       0.706222E-004  0.159907E-001  0.498672E-001  0.263291E-001 -0.798039E-002 -0.326040       0.411944     
  1756.41        2500.00       0.829324       0.711570E-004  0.159436E-001  0.491084E-001  0.269452E-001 -0.795675E-002 -0.328785       0.415349     
  1753.21        2500.00       0.828854       0.716656E-004  0.158989E-001  0.483868E-001  0.275310E-001 -0.793428E-002 -0.331395       0.418588     
  1750.00        2500.00       0.828406       0.721498E-004  0.158563E-001  0.476999E-001  0.280887E-001 -0.791288E-002 -0.333881       0.421670     
  1746.79        2500.00       0.827979       0.726112E-004  0.158157E-001  0.470451E-001  0.286203E-001 -0.789248E-002 -0.336249       0.424609     
  1743.59        2500.00       0.827572       0.730516E-004  0.157769E-001  0.464203E-001  0.291276E-001 -0.787302E-002 -0.338510       0.427413     
  1740.38        2500.00       0.826168       0.736161E-004  0.156909E-001  0.457270E-001  0.298888E-001 -0.782988E-002 -0.340560       0.430841     
  1737.18        2500.00       0.824825       0.741560E-004  0.156086E-001  0.450639E-001  0.306169E-001 -0.778861E-002 -0.342520       0.434121     
  1733.97        2500.00       0.823539       0.746729E-004  0.155298E-001  0.444291E-001  0.313140E-001 -0.774910E-002 -0.344398       0.437260     
  1730.77        2500.00       0.822307       0.751683E-004  0.154542E-001  0.438207E-001  0.319820E-001 -0.771123E-002 -0.346196       0.440269     
  1727.56        2500.00       0.821125       0.756434E-004  0.153818E-001  0.432372E-001  0.326227E-001 -0.767492E-002 -0.347922       0.443154     
  1724.36        2500.00       0.819990       0.760994E-004  0.153123E-001  0.426771E-001  0.332377E-001 -0.764006E-002 -0.349578       0.445925     
  1721.15        2500.00       0.818900       0.765376E-004  0.152455E-001  0.421389E-001  0.338285E-001 -0.760657E-002 -0.351169       0.448586     
  1717.95        2500.00       0.817852       0.769589E-004  0.151813E-001  0.416215E-001  0.343967E-001 -0.757437E-002 -0.352699       0.451145     
  1714.74        2500.00       0.817175       0.763663E-004  0.151375E-001  0.409018E-001  0.350216E-001 -0.755232E-002 -0.355376       0.454616     
  1711.54        2500.00       0.816522       0.757946E-004  0.150952E-001  0.402075E-001  0.356246E-001 -0.753105E-002 -0.357959       0.457965     
  1708.33        2500.00       0.815350       0.795006E-004  0.150354E-001  0.396316E-001  0.362403E-001 -0.750102E-002 -0.359709       0.460873     
  1705.13        2500.00       0.814144       0.808899E-004  0.149710E-001  0.390399E-001  0.368806E-001 -0.746871E-002 -0.361526       0.463878     
  1701.92        2500.00       0.812927       0.816352E-004  0.149103E-001  0.384224E-001  0.375341E-001 -0.743822E-002 -0.363477       0.467039     
  1698.72        2500.00       0.811750       0.823559E-004  0.148516E-001  0.378253E-001  0.381661E-001 -0.740874E-002 -0.365363       0.470097     
  1695.51        2500.00       0.810611       0.830532E-004  0.147948E-001  0.372476E-001  0.387775E-001 -0.738021E-002 -0.367188       0.473055     
  1692.31        2500.00       0.809508       0.837282E-004  0.147398E-001  0.366883E-001  0.393695E-001 -0.735259E-002 -0.368955       0.475918     
  1689.10        2500.00       0.807809       0.849248E-004  0.146651E-001  0.361224E-001  0.400708E-001 -0.731508E-002 -0.370408       0.478971     
  1685.90        2500.00       0.806162       0.860843E-004  0.145927E-001  0.355741E-001  0.407504E-001 -0.727873E-002 -0.371816       0.481930     
  1682.69        2500.00       0.804565       0.872085E-004  0.145226E-001  0.350425E-001  0.414093E-001 -0.724349E-002 -0.373182       0.484798     
  1679.49        2500.00       0.803017       0.882990E-004  0.144545E-001  0.345268E-001  0.420484E-001 -0.720930E-002 -0.374506       0.487581     
  1676.28        2500.00       0.801514       0.893572E-004  0.143884E-001  0.340264E-001  0.426686E-001 -0.717613E-002 -0.375791       0.490281     
  1673.08        2500.00       0.800054       0.903845E-004  0.143243E-001  0.335406E-001  0.432708E-001 -0.714392E-002 -0.377038       0.492902     
  1669.87        2500.00       0.798637       0.913824E-004  0.142620E-001  0.330687E-001  0.438556E-001 -0.711264E-002 -0.378250       0.495448     
  1666.67        2500.00       0.797260       0.923519E-004  0.142014E-001  0.326102E-001  0.444239E-001 -0.708224E-002 -0.379428       0.497922     
  1663.46        2500.00       0.795749       0.938546E-004  0.141389E-001  0.320967E-001  0.450476E-001 -0.705084E-002 -0.380819       0.500744     
  1660.26        2500.00       0.792216       0.988849E-004  0.140075E-001  0.320218E-001  0.457268E-001 -0.698501E-002 -0.378572       0.501486     
  1657.05        2500.00       0.788287       0.104661E-003  0.138705E-001  0.320597E-001  0.463807E-001 -0.691642E-002 -0.375438       0.501651     
  1653.85        2500.00       0.784313       0.110504E-003  0.137319E-001  0.320980E-001  0.470422E-001 -0.684703E-002 -0.372267       0.501818     
  1650.64        2500.00       0.780603       0.115026E-003  0.136106E-001  0.321011E-001  0.476622E-001 -0.678627E-002 -0.369404       0.502098     
  1647.44        2500.00       0.776849       0.119602E-003  0.134878E-001  0.321043E-001  0.482894E-001 -0.672479E-002 -0.366507       0.502382     
  1644.23        2500.00       0.773051       0.124232E-003  0.133636E-001  0.321075E-001  0.489242E-001 -0.666258E-002 -0.363576       0.502669     
  1641.03        2500.00       0.769207       0.128918E-003  0.132379E-001  0.321107E-001  0.495665E-001 -0.659963E-002 -0.360610       0.502959     
  1637.82        2500.00       0.765523       0.134106E-003  0.131267E-001  0.320979E-001  0.501708E-001 -0.654388E-002 -0.357759       0.503251     
  1634.62        2500.00       0.761798       0.139351E-003  0.130142E-001  0.320850E-001  0.507818E-001 -0.648752E-002 -0.354876       0.503546     
  1631.41        2500.00       0.758032       0.144654E-003  0.129004E-001  0.320719E-001  0.513996E-001 -0.643053E-002 -0.351961       0.503844     
  1628.21        2500.00       0.754223       0.150016E-003  0.127854E-001  0.320587E-001  0.520243E-001 -0.637290E-002 -0.349014       0.504145     
  1625.00        2500.00       0.750372       0.155439E-003  0.126691E-001  0.320453E-001  0.526560E-001 -0.631463E-002 -0.346034       0.504450     
  1621.79        2500.00       0.746477       0.160923E-003  0.125515E-001  0.320318E-001  0.532949E-001 -0.625569E-002 -0.343019       0.504759     
  1618.59        2500.00       0.742538       0.166470E-003  0.124325E-001  0.320181E-001  0.539410E-001 -0.619609E-002 -0.339971       0.505071     
  1615.38        2500.00       0.738554       0.172080E-003  0.123122E-001  0.320042E-001  0.545945E-001 -0.613581E-002 -0.336888       0.505386     
  1612.18        2500.00       0.734754       0.177266E-003  0.122066E-001  0.319744E-001  0.552104E-001 -0.608284E-002 -0.333949       0.505710     
  1608.97        2500.00       0.730915       0.182504E-003  0.120998E-001  0.319442E-001  0.558326E-001 -0.602934E-002 -0.330981       0.506036     
  1605.77        2500.00       0.727038       0.187796E-003  0.119920E-001  0.319137E-001  0.564610E-001 -0.597530E-002 -0.327983       0.506366     
  1602.56        2500.00       0.723121       0.193141E-003  0.118831E-001  0.318829E-001  0.570958E-001 -0.592071E-002 -0.324955       0.506700     
  1599.36        2500.00       0.718514       0.200657E-003  0.117500E-001  0.319363E-001  0.577999E-001 -0.585401E-002 -0.320989       0.506642     
  1596.15        2500.00       0.714674       0.210070E-003  0.116359E-001  0.319758E-001  0.583411E-001 -0.579689E-002 -0.317579       0.506539     
  1592.95        2500.00       0.710501       0.211487E-003  0.114945E-001  0.321855E-001  0.587956E-001 -0.572627E-002 -0.313001       0.505539     
  1589.74        2500.00       0.706242       0.212934E-003  0.113502E-001  0.323996E-001  0.592595E-001 -0.565418E-002 -0.308328       0.504518     
  1586.54        2500.00       0.702296       0.219054E-003  0.112254E-001  0.325948E-001  0.596805E-001 -0.559184E-002 -0.304024       0.503600     
  1583.33        2500.00       0.698255       0.225320E-003  0.110976E-001  0.327946E-001  0.601116E-001 -0.552799E-002 -0.299615       0.502659     
  1580.13        2500.00       0.694116       0.231740E-003  0.109667E-001  0.329994E-001  0.605533E-001 -0.546258E-002 -0.295099       0.501695     
  1576.92        2500.00       0.689874       0.238319E-003  0.108326E-001  0.332092E-001  0.610059E-001 -0.539555E-002 -0.290472       0.500708     
  1573.72        2500.00       0.685525       0.245062E-003  0.106950E-001  0.334242E-001  0.614698E-001 -0.532684E-002 -0.285728       0.499695     
  1570.51        2500.00       0.681067       0.251977E-003  0.105540E-001  0.336447E-001  0.619455E-001 -0.525640E-002 -0.280864       0.498657     
  1567.31        2500.00       0.676494       0.259069E-003  0.104094E-001  0.338709E-001  0.624335E-001 -0.518414E-002 -0.275875       0.497593     
  1564.10        2500.00       0.671802       0.266345E-003  0.102610E-001  0.341030E-001  0.629341E-001 -0.511000E-002 -0.270756       0.496500     
  1560.90        2500.00       0.667471       0.274605E-003  0.101390E-001  0.343728E-001  0.633547E-001 -0.504902E-002 -0.265840       0.495277     
  1557.69        2500.00       0.663007       0.283118E-003  0.100132E-001  0.346510E-001  0.637882E-001 -0.498617E-002 -0.260773       0.494017     
  1554.49        2500.00       0.658403       0.291898E-003  0.988340E-002  0.349379E-001  0.642352E-001 -0.492136E-002 -0.255548       0.492717     
  1551.28        2500.00       0.653653       0.300956E-003  0.974954E-002  0.352339E-001  0.646965E-001 -0.485448E-002 -0.250156       0.491376     
  1548.08        2500.00       0.648751       0.310306E-003  0.961136E-002  0.355394E-001  0.651726E-001 -0.478545E-002 -0.244591       0.489992     
  1544.87        2500.00       0.643687       0.319962E-003  0.946865E-002  0.358549E-001  0.656643E-001 -0.471416E-002 -0.238843       0.488563     
  1541.67        2500.00       0.638455       0.329941E-003  0.932118E-002  0.361810E-001  0.661725E-001 -0.464049E-002 -0.232904       0.487085     
  1538.46        2500.00       0.633045       0.340257E-003  0.916872E-002  0.365181E-001  0.666978E-001 -0.456433E-002 -0.226764       0.485558     
  1535.26        2500.00       0.628149       0.349096E-003  0.904680E-002  0.369058E-001  0.671300E-001 -0.450344E-002 -0.220996       0.483919     
  1532.05        2500.00       0.623052       0.358298E-003  0.891990E-002  0.373095E-001  0.675800E-001 -0.444005E-002 -0.214992       0.482212     
  1528.85        2500.00       0.617742       0.367883E-003  0.878769E-002  0.377300E-001  0.680488E-001 -0.437402E-002 -0.208736       0.480434     
  1525.64        2500.00       0.612206       0.377879E-003  0.864983E-002  0.381685E-001  0.685376E-001 -0.430517E-002 -0.202214       0.478580     
  1522.44        2500.00       0.606428       0.388310E-003  0.850595E-002  0.386261E-001  0.690477E-001 -0.423331E-002 -0.195407       0.476645     
  1519.23        2500.00       0.600392       0.399206E-003  0.835566E-002  0.391041E-001  0.695805E-001 -0.415825E-002 -0.188297       0.474624     
  1516.03        2500.00       0.594081       0.410600E-003  0.819852E-002  0.396039E-001  0.701377E-001 -0.407976E-002 -0.180862       0.472511     
  1512.82        2500.00       0.587475       0.422526E-003  0.803403E-002  0.401271E-001  0.707209E-001 -0.399760E-002 -0.173080       0.470299     
  1509.62        2500.00       0.581071       0.430504E-003  0.788960E-002  0.406992E-001  0.712733E-001 -0.392547E-002 -0.165463       0.468024     
  1506.41        2500.00       0.574338       0.438894E-003  0.773772E-002  0.413009E-001  0.718542E-001 -0.384961E-002 -0.157452       0.465632     
  1503.21        2500.00       0.565752       0.454297E-003  0.754307E-002  0.422169E-001  0.725604E-001 -0.375244E-002 -0.146906       0.462132     
  1500.00        2500.00       0.554696       0.490132E-003  0.730456E-002  0.434241E-001  0.735450E-001 -0.363334E-002 -0.133566       0.457739     
  1496.79        2500.00       0.543796       0.504849E-003  0.708664E-002  0.447041E-001  0.744324E-001 -0.352455E-002 -0.120257       0.453257     
  1493.59        2500.00       0.533355       0.518947E-003  0.687788E-002  0.459301E-001  0.752824E-001 -0.342033E-002 -0.107507       0.448963     
  1490.38        2500.00       0.523344       0.532463E-003  0.667774E-002  0.471056E-001  0.760974E-001 -0.332041E-002 -0.952836E-001  0.444847     
  1487.18        2500.00       0.513738       0.545432E-003  0.648569E-002  0.482335E-001  0.768794E-001 -0.322453E-002 -0.835541E-001  0.440897     
  1483.97        2500.00       0.504243       0.585313E-003  0.631341E-002  0.494103E-001  0.775727E-001 -0.313853E-002 -0.719465E-001  0.436961     
  1480.77        2500.00       0.495244       0.623108E-003  0.615015E-002  0.505255E-001  0.782298E-001 -0.305702E-002 -0.609461E-001  0.433230     
  1477.56        2500.00       0.485675       0.526059E-003  0.598789E-002  0.516700E-001  0.790415E-001 -0.297598E-002 -0.494727E-001  0.429548     
  1474.36        2500.00       0.476632       0.496860E-003  0.583563E-002  0.528374E-001  0.796928E-001 -0.289997E-002 -0.383929E-001  0.425798     
  1471.15        2500.00       0.476632       0.496860E-003  0.583563E-002  0.528374E-001  0.796928E-001 -0.289997E-002 -0.383929E-001  0.425798     
  1467.95        2500.00       0.476632       0.496860E-003  0.583563E-002  0.528374E-001  0.796928E-001 -0.289997E-002 -0.383929E-001  0.425798     
  1464.74        2500.00       0.476632       0.496860E-003  0.583563E-002  0.528374E-001  0.796928E-001 -0.289997E-002 -0.383929E-001  0.425798     
  1461.54        2500.00       0.444747       0.403924E-003  0.532737E-002  0.570189E-001  0.818100E-001 -0.264626E-002  0.667308E-003  0.412672     
  1458.33        2500.00       0.444747       0.403924E-003  0.532737E-002  0.570189E-001  0.818100E-001 -0.264626E-002  0.667308E-003  0.412672     
  1455.13        2500.00       0.431016       0.367940E-003  0.511987E-002  0.588524E-001  0.826134E-001 -0.254271E-002  0.175502E-001  0.407023     
  1451.92        2500.00       0.425470       0.352151E-003  0.503537E-002  0.595582E-001  0.829014E-001 -0.250055E-002  0.243862E-001  0.404798     
  1448.72        2500.00       0.424942       0.339034E-003  0.501773E-002  0.591815E-001  0.830010E-001 -0.249174E-002  0.244283E-001  0.405582     
  1445.51        2500.00       0.424942       0.339034E-003  0.501773E-002  0.591815E-001  0.830010E-001 -0.249174E-002  0.244283E-001  0.405582     
  1442.31        2500.00       0.424942       0.339034E-003  0.501773E-002  0.591815E-001  0.830010E-001 -0.249174E-002  0.244283E-001  0.405582     
  1439.10        2500.00       0.424942       0.339034E-003  0.501773E-002  0.591815E-001  0.830010E-001 -0.249174E-002  0.244283E-001  0.405582     
  1435.90        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1432.69        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1429.49        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1426.28        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1423.08        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1419.87        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1416.67        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1413.46        2500.00       0.422765       0.288170E-003  0.493289E-002  0.580289E-001  0.830675E-001 -0.244953E-002  0.257961E-001  0.407571     
  1410.26        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1407.05        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1403.85        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1400.64        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1397.44        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1394.23        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1391.03        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1387.82        2500.00       0.417707       0.200350E-003  0.474947E-002  0.560853E-001  0.829754E-001 -0.235835E-002  0.301882E-001  0.410452     
  1384.62        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1381.41        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1378.21        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1375.00        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1371.79        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1368.59        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1365.38        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1362.18        2500.00       0.411963       0.132111E-003  0.455038E-002  0.545235E-001  0.826135E-001 -0.225946E-002  0.363824E-001  0.412095     
  1358.97        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1355.77        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1352.56        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1349.36        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1346.15        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1342.95        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1339.74        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1336.54        2500.00       0.405378       0.824359E-004  0.434915E-002  0.530206E-001  0.823247E-001 -0.215944E-002  0.434112E-001  0.413593     
  1333.33        2500.00       0.398019       0.481760E-004  0.413328E-002  0.519511E-001  0.817316E-001 -0.205223E-002  0.526267E-001  0.413542     
  1330.13        2500.00       0.398019       0.481760E-004  0.413328E-002  0.519511E-001  0.817316E-001 -0.205223E-002  0.526267E-001  0.413542     
  1326.92        2500.00       0.396023       0.416938E-004  0.407866E-002  0.517154E-001  0.815784E-001 -0.202511E-002  0.551736E-001  0.413414     
  1323.72        2500.00       0.395013       0.387586E-004  0.405193E-002  0.515810E-001  0.815190E-001 -0.201182E-002  0.563980E-001  0.413410     
