|6.6.6
Archiving\03_Data\Deq/QFM_m5/YM20/YM20_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1775.64        2500.00        3458.11     
  1772.44        2500.00        3451.98     
  1769.23        2500.00        3446.11     
  1766.03        2500.00        3440.21     
  1762.82        2500.00        3434.55     
  1759.62        2500.00        3429.13     
  1756.41        2500.00        3423.92     
  1753.21        2500.00        3418.93     
  1750.00        2500.00        3414.13     
  1746.79        2500.00        3409.51     
  1743.59        2500.00        3405.07     
  1740.38        2500.00        3400.61     
  1737.18        2500.00        3396.32     
  1733.97        2500.00        3392.19     
  1730.77        2500.00        3388.21     
  1727.56        2500.00        3384.37     
  1724.36        2500.00        3380.68     
  1721.15        2500.00        3377.11     
  1717.95        2500.00        3373.67     
  1714.74        2500.00        3370.21     
  1711.54        2500.00        3366.87     
  1708.33        2500.00        3363.63     
  1705.13        2500.00        3360.54     
  1701.92        2500.00        3357.52     
  1698.72        2500.00        3354.59     
  1695.51        2500.00        3351.76     
  1692.31        2500.00        3349.02     
  1689.10        2500.00        3346.33     
  1685.90        2500.00        3343.72     
  1682.69        2500.00        3341.19     
  1679.49        2500.00        3338.74     
  1676.28        2500.00        3336.37     
  1673.08        2500.00        3334.07     
  1669.87        2500.00        3331.84     
  1666.67        2500.00        3329.68     
  1663.46        2500.00        3327.57     
  1660.26        2500.00        3324.52     
  1657.05        2500.00        3321.50     
  1653.85        2500.00        3318.67     
  1650.64        2500.00        3316.39     
  1647.44        2500.00        3314.23     
  1644.23        2500.00        3312.19     
  1641.03        2500.00        3310.26     
  1637.82        2500.00        3308.88     
  1634.62        2500.00        3307.56     
  1631.41        2500.00        3306.29     
  1628.21        2500.00        3305.08     
  1625.00        2500.00        3303.93     
  1621.79        2500.00        3302.82     
  1618.59        2500.00        3301.76     
  1615.38        2500.00        3300.74     
  1612.18        2500.00        3300.00     
  1608.97        2500.00        3299.29     
  1605.77        2500.00        3298.61     
  1602.56        2500.00        3297.95     
  1599.36        2500.00        3297.39     
  1596.15        2500.00        3297.10     
  1592.95        2500.00        3297.19     
  1589.74        2500.00        3297.28     
  1586.54        2500.00        3297.45     
  1583.33        2500.00        3297.62     
  1580.13        2500.00        3297.79     
  1576.92        2500.00        3297.97     
  1573.72        2500.00        3298.15     
  1570.51        2500.00        3298.34     
  1567.31        2500.00        3298.53     
  1564.10        2500.00        3298.73     
  1560.90        2500.00        3298.97     
  1557.69        2500.00        3299.22     
  1554.49        2500.00        3299.47     
  1551.28        2500.00        3299.73     
  1548.08        2500.00        3299.99     
  1544.87        2500.00        3300.25     
  1541.67        2500.00        3300.51     
  1538.46        2500.00        3300.78     
  1535.26        2500.00        3301.06     
  1532.05        2500.00        3301.36     
  1528.85        2500.00        3301.65     
  1525.64        2500.00        3301.94     
  1522.44        2500.00        3302.24     
  1519.23        2500.00        3302.54     
  1516.03        2500.00        3302.85     
  1512.82        2500.00        3303.15     
  1509.62        2500.00        3303.47     
  1506.41        2500.00        3303.78     
  1503.21        2500.00        3304.16     
  1500.00        2500.00        3304.60     
  1496.79        2500.00        3305.06     
  1493.59        2500.00        3305.52     
  1490.38        2500.00        3305.98     
  1487.18        2500.00        3306.44     
  1483.97        2500.00        3306.92     
  1480.77        2500.00        3307.39     
  1477.56        2500.00        3307.86     
  1474.36        2500.00        3308.34     
  1471.15        2500.00        3308.78     
  1467.95        2500.00        3309.22     
  1464.74        2500.00        3309.66     
  1461.54        2500.00        3310.24     
  1458.33        2500.00        3310.68     
  1455.13        2500.00        3311.18     
  1451.92        2500.00        3311.45     
  1448.72        2500.00        3310.65     
  1445.51        2500.00        3311.09     
  1442.31        2500.00        3311.52     
  1439.10        2500.00        3311.96     
  1435.90        2500.00        3308.46     
  1432.69        2500.00        3308.89     
  1429.49        2500.00        3309.33     
  1426.28        2500.00        3309.76     
  1423.08        2500.00        3310.19     
  1419.87        2500.00        3310.63     
  1416.67        2500.00        3311.06     
  1413.46        2500.00        3311.49     
  1410.26        2500.00        3306.58     
  1407.05        2500.00        3307.00     
  1403.85        2500.00        3307.43     
  1400.64        2500.00        3307.86     
  1397.44        2500.00        3308.29     
  1394.23        2500.00        3308.72     
  1391.03        2500.00        3309.15     
  1387.82        2500.00        3309.58     
  1384.62        2500.00        3306.10     
  1381.41        2500.00        3306.52     
  1378.21        2500.00        3306.95     
  1375.00        2500.00        3307.37     
  1371.79        2500.00        3307.80     
  1368.59        2500.00        3308.22     
  1365.38        2500.00        3308.64     
  1362.18        2500.00        3309.07     
  1358.97        2500.00        3306.28     
  1355.77        2500.00        3306.70     
  1352.56        2500.00        3307.12     
  1349.36        2500.00        3307.54     
  1346.15        2500.00        3307.96     
  1342.95        2500.00        3308.38     
  1339.74        2500.00        3308.80     
  1336.54        2500.00        3309.22     
  1333.33        2500.00        3306.90     
  1330.13        2500.00        3307.32     
  1326.92        2500.00        3307.11     
  1323.72        2500.00        3307.23     
  1320.51        2500.00        3306.25     
  1317.31        2500.00        3306.67     
  1314.10        2500.00        3307.09     
  1310.90        2500.00        3307.50     
  1307.69        2500.00        3307.62     
  1304.49        2500.00        3308.04     
  1301.28        2500.00        3308.45     
  1298.08        2500.00        3308.87     
  1294.87        2500.00        3309.28     
  1291.67        2500.00        3309.70     
  1288.46        2500.00        3310.11     
  1285.26        2500.00        3310.52     
  1282.05        2500.00        3310.41     
  1278.85        2500.00        3310.83     
  1275.64        2500.00        3311.24     
  1272.44        2500.00        3311.65     
  1269.23        2500.00        3312.06     
  1266.03        2500.00        3312.47     
  1262.82        2500.00        3312.89     
  1259.62        2500.00        3313.30     
  1256.41        2500.00        3313.24     
  1253.21        2500.00        3313.65     
  1250.00        2500.00        3314.06     
  1246.79        2500.00        3314.47     
  1243.59        2500.00        3314.88     
  1240.38        2500.00        3315.29     
  1237.18        2500.00        3315.70     
  1233.97        2500.00        3316.11     
  1230.77        2500.00        3316.13     
  1227.56        2500.00        3316.53     
  1224.36        2500.00        3316.94     
  1221.15        2500.00        3317.35     
  1217.95        2500.00        3317.76     
  1214.74        2500.00        3318.16     
  1211.54        2500.00        3318.57     
  1208.33        2500.00        3318.98     
  1205.13        2500.00        3319.06     
  1201.92        2500.00        3319.47     
  1198.72        2500.00        3319.88     
  1195.51        2500.00        3320.28     
  1192.31        2500.00        3320.69     
  1189.10        2500.00        3321.09     
  1185.90        2500.00        3321.50     
  1182.69        2500.00        3321.90     
  1179.49        2500.00        3322.04     
  1176.28        2500.00        3322.45     
  1173.08        2500.00        3322.85     
  1169.87        2500.00        3323.25     
  1166.67        2500.00        3323.66     
  1163.46        2500.00        3324.06     
  1160.26        2500.00        3324.46     
  1157.05        2500.00        3324.87     
  1153.85        2500.00        3325.08     
  1150.64        2500.00        3325.48     
  1147.44        2500.00        3325.89     
  1144.23        2500.00        3326.29     
  1141.03        2500.00        3326.69     
  1137.82        2500.00        3327.09     
  1134.62        2500.00        3327.49     
  1131.41        2500.00        3327.89     
  1128.21        2500.00        3328.17     
  1125.00        2500.00        3328.57     
  1121.79        2500.00        3328.97     
  1118.59        2500.00        3329.37     
  1115.38        2500.00        3329.77     
  1112.18        2500.00        3330.17     
  1108.97        2500.00        3330.57     
  1105.77        2500.00        3330.97     
  1102.56        2500.00        3331.34     
  1099.36        2500.00        3331.73     
  1096.15        2500.00        3332.13     
  1092.95        2500.00        3332.53     
  1089.74        2500.00        3332.92     
  1086.54        2500.00        3333.32     
  1083.33        2500.00        3333.72     
  1080.13        2500.00        3334.11     
  1076.92        2500.00        3334.56     
  1073.72        2500.00        3334.96     
  1070.51        2500.00        3335.38     
  1067.31        2500.00        3335.79     
  1064.10        2500.00        3336.20     
  1060.90        2500.00        3336.60     
  1057.69        2500.00        3336.99     
  1054.49        2500.00        3337.39     
  1051.28        2500.00        3337.84     
  1048.08        2500.00        3338.23     
  1044.87        2500.00        3338.62     
  1041.67        2500.00        3339.02     
  1038.46        2500.00        3339.41     
  1035.26        2500.00        3339.80     
  1032.05        2500.00        3340.19     
  1028.85        2500.00        3340.59     
  1025.64        2500.00        3341.13     
  1022.44        2500.00        3341.52     
  1019.23        2500.00        3341.91     
  1016.03        2500.00        3342.30     
  1012.82        2500.00        3342.69     
  1009.62        2500.00        3343.08     
  1006.41        2500.00        3343.47     
  1003.21        2500.00        3343.86     
  1000.00        2500.00        3344.54     
