|6.6.6
Archiving\03_Data\eq/QFM_m1.75/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3654.44     
  1708.33        2500.00        3654.66     
  1705.13        2500.00        3654.87     
  1701.92        2500.00        3667.61     
  1698.72        2500.00        3679.98     
  1695.51        2500.00        3692.01     
  1692.31        2500.00        3703.71     
  1689.10        2500.00        3714.81     
  1685.90        2500.00        3725.62     
  1682.69        2500.00        3587.77     
  1679.49        2500.00        3587.05     
  1676.28        2500.00        3583.19     
  1673.08        2500.00        3579.77     
  1669.87        2500.00        3576.71     
  1666.67        2500.00        3573.96     
  1663.46        2500.00        3550.16     
  1660.26        2500.00        3532.08     
  1657.05        2500.00        3517.91     
  1653.85        2500.00        3506.54     
  1650.64        2500.00        3497.24     
  1647.44        2500.00        3489.50     
  1644.23        2500.00        3482.97     
  1641.03        2500.00        3477.42     
  1637.82        2500.00        3465.52     
  1634.62        2500.00        3456.43     
  1631.41        2500.00        3449.30     
  1628.21        2500.00        3443.57     
  1625.00        2500.00        3438.37     
  1621.79        2500.00        3434.11     
  1618.59        2500.00        3402.92     
  1615.38        2500.00        3381.70     
  1612.18        2500.00        3369.14     
  1608.97        2500.00        3359.39     
  1605.77        2500.00        3351.64     
  1602.56        2500.00        3345.34     
  1599.36        2500.00        3340.14     
  1596.15        2500.00        3335.79     
  1592.95        2500.00        3332.12     
  1589.74        2500.00        3328.98     
  1586.54        2500.00        3327.64     
  1583.33        2500.00        3326.48     
  1580.13        2500.00        3325.46     
  1576.92        2500.00        3324.56     
  1573.72        2500.00        3323.78     
  1570.51        2500.00        3323.10     
  1567.31        2500.00        3322.50     
  1564.10        2500.00        3321.98     
  1560.90        2500.00        3322.04     
  1557.69        2500.00        3322.11     
  1554.49        2500.00        3322.21     
  1551.28        2500.00        3322.33     
  1548.08        2500.00        3322.47     
  1544.87        2500.00        3322.63     
  1541.67        2500.00        3322.80     
  1538.46        2500.00        3322.99     
  1535.26        2500.00        3323.77     
  1532.05        2500.00        3324.37     
  1528.85        2500.00        3325.08     
  1525.64        2500.00        3325.78     
  1522.44        2500.00        3326.50     
  1519.23        2500.00        3327.20     
  1516.03        2500.00        3327.90     
  1512.82        2500.00        3328.60     
  1509.62        2500.00        3329.31     
  1506.41        2500.00        3330.01     
  1503.21        2500.00        3330.75     
  1500.00        2500.00        3331.17     
  1496.79        2500.00        3331.62     
  1493.59        2500.00        3332.24     
  1490.38        2500.00        3332.69     
  1487.18        2500.00        3333.79     
  1483.97        2500.00        3334.24     
  1480.77        2500.00        3334.68     
  1477.56        2500.00        3335.12     
  1474.36        2500.00        3335.57     
  1471.15        2500.00        3336.01     
  1467.95        2500.00        3336.45     
  1464.74        2500.00        3336.90     
  1461.54        2500.00        3341.51     
  1458.33        2500.00        3341.95     
  1455.13        2500.00        3343.51     
  1451.92        2500.00        3344.47     
  1448.72        2500.00        3345.51     
  1445.51        2500.00        3345.95     
  1442.31        2500.00        3347.43     
  1439.10        2500.00        3344.88     
  1435.90        2500.00        3341.75     
  1432.69        2500.00        3342.19     
  1429.49        2500.00        3342.62     
  1426.28        2500.00        3343.06     
  1423.08        2500.00        3343.49     
  1419.87        2500.00        3343.93     
  1416.67        2500.00        3344.36     
  1413.46        2500.00        3344.79     
  1410.26        2500.00        3326.54     
  1407.05        2500.00        3326.96     
  1403.85        2500.00        3327.38     
  1400.64        2500.00        3327.81     
  1397.44        2500.00        3328.23     
  1394.23        2500.00        3328.65     
  1391.03        2500.00        3329.07     
  1387.82        2500.00        3329.49     
  1384.62        2500.00        3317.68     
  1381.41        2500.00        3318.09     
  1378.21        2500.00        3318.51     
  1375.00        2500.00        3318.92     
  1371.79        2500.00        3319.34     
  1368.59        2500.00        3319.75     
  1365.38        2500.00        3320.16     
  1362.18        2500.00        3320.58     
  1358.97        2500.00        3310.85     
  1355.77        2500.00        3310.23     
  1352.56        2500.00        3310.45     
  1349.36        2500.00        3310.86     
  1346.15        2500.00        3310.90     
  1342.95        2500.00        3311.30     
  1339.74        2500.00        3311.71     
  1336.54        2500.00        3312.11     
  1333.33        2500.00        3311.79     
  1330.13        2500.00        3312.20     
  1326.92        2500.00        3312.60     
  1323.72        2500.00        3313.01     
  1320.51        2500.00        3313.41     
  1317.31        2500.00        3313.81     
  1314.10        2500.00        3314.22     
  1310.90        2500.00        3314.62     
  1307.69        2500.00        3313.66     
  1304.49        2500.00        3314.07     
  1301.28        2500.00        3314.47     
  1298.08        2500.00        3314.87     
  1294.87        2500.00        3315.27     
  1291.67        2500.00        3315.67     
  1288.46        2500.00        3316.07     
  1285.26        2500.00        3316.47     
  1282.05        2500.00        3315.64     
  1278.85        2500.00        3316.04     
  1275.64        2500.00        3316.43     
  1272.44        2500.00        3316.83     
  1269.23        2500.00        3317.23     
  1266.03        2500.00        3317.63     
  1262.82        2500.00        3318.03     
  1259.62        2500.00        3318.42     
  1256.41        2500.00        3317.69     
  1253.21        2500.00        3318.08     
  1250.00        2500.00        3318.48     
  1246.79        2500.00        3318.88     
  1243.59        2500.00        3319.27     
  1240.38        2500.00        3319.67     
  1237.18        2500.00        3320.06     
  1233.97        2500.00        3320.46     
  1230.77        2500.00        3319.81     
  1227.56        2500.00        3320.20     
  1224.36        2500.00        3320.59     
  1221.15        2500.00        3320.99     
  1217.95        2500.00        3321.38     
  1214.74        2500.00        3321.77     
  1211.54        2500.00        3322.17     
  1208.33        2500.00        3322.56     
  1205.13        2500.00        3321.98     
  1201.92        2500.00        3322.37     
  1198.72        2500.00        3322.76     
  1195.51        2500.00        3323.15     
  1192.31        2500.00        3323.54     
  1189.10        2500.00        3323.93     
  1185.90        2500.00        3324.32     
  1182.69        2500.00        3324.71     
  1179.49        2500.00        3324.28     
  1176.28        2500.00        3324.66     
  1173.08        2500.00        3325.05     
  1169.87        2500.00        3325.44     
  1166.67        2500.00        3325.83     
  1163.46        2500.00        3326.22     
  1160.26        2500.00        3326.60     
  1157.05        2500.00        3326.99     
  1153.85        2500.00        3326.62     
  1150.64        2500.00        3327.00     
  1147.44        2500.00        3327.39     
  1144.23        2500.00        3327.77     
  1141.03        2500.00        3328.16     
  1137.82        2500.00        3328.54     
  1134.62        2500.00        3328.93     
  1131.41        2500.00        3329.31     
  1128.21        2500.00        3329.02     
  1125.00        2500.00        3329.40     
  1121.79        2500.00        3329.78     
  1118.59        2500.00        3330.17     
  1115.38        2500.00        3330.55     
  1112.18        2500.00        3330.93     
  1108.97        2500.00        3331.31     
  1105.77        2500.00        3331.70     
  1102.56        2500.00        3331.47     
  1099.36        2500.00        3331.85     
  1096.15        2500.00        3332.23     
  1092.95        2500.00        3332.61     
  1089.74        2500.00        3332.99     
  1086.54        2500.00        3333.37     
  1083.33        2500.00        3333.75     
  1080.13        2500.00        3334.13     
  1076.92        2500.00        3334.00     
  1073.72        2500.00        3334.38     
  1070.51        2500.00        3334.75     
  1067.31        2500.00        3335.13     
  1064.10        2500.00        3335.51     
  1060.90        2500.00        3335.89     
  1057.69        2500.00        3336.26     
  1054.49        2500.00        3336.64     
  1051.28        2500.00        3336.57     
  1048.08        2500.00        3336.95     
  1044.87        2500.00        3337.32     
  1041.67        2500.00        3337.70     
  1038.46        2500.00        3338.07     
  1035.26        2500.00        3338.45     
  1032.05        2500.00        3338.82     
  1028.85        2500.00        3339.20     
  1025.64        2500.00        3339.20     
  1022.44        2500.00        3339.57     
  1019.23        2500.00        3339.95     
  1016.03        2500.00        3340.32     
  1012.82        2500.00        3340.69     
  1009.62        2500.00        3341.06     
  1006.41        2500.00        3341.44     
  1003.21        2500.00        3341.81     
  1000.00        2500.00        3341.88     
