|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41575       -961574.       0.420957        242080.        0.00000        2.87719        2.87719        0.00000                 NaN   2924.29      -0.158956E+007   162.471       0.825065E-004  0.443908E-005   313.991       0.442686        99.8864       -37.8277      -0.695767E-001   11.8878       0.203535E-002 -0.106103E-003 -0.106654E-003   0.00000       0.642591E-004  0.642753E-004   0.00000        1.06892        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.645131E-002 -0.108183E+007 -0.120238E+007 -0.199099E+007 -0.149514E+007  -488390.       -570226.       -732492.       -918566.      -0.103466E+007 -0.119240E+007  -415468.        0.00000     
  1997.49        500.000        3.41506       -961986.       0.421018        242172.        0.00000        2.87744        2.87744        0.00000                 NaN   2924.89      -0.158877E+007   162.472       0.825049E-004  0.443709E-005   313.787       0.442730        99.8867       -37.8103      -0.696555E-001   11.8858       0.203541E-002 -0.105926E-003 -0.106478E-003   0.00000       0.642290E-004  0.642451E-004   0.00000        1.06885        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.646026E-002 -0.108136E+007 -0.120196E+007 -0.198963E+007 -0.149531E+007  -487859.       -569827.       -732163.       -918198.      -0.103459E+007 -0.119228E+007  -415091.        0.00000     
  1994.99        500.000        3.41438       -962399.       0.421079        242263.        0.00000        2.87769        2.87769        0.00000                 NaN   2925.48      -0.158799E+007   162.474       0.825032E-004  0.443509E-005   313.583       0.442774        99.8870       -37.7926      -0.697354E-001   11.8838       0.203546E-002 -0.105748E-003 -0.106300E-003   0.00000       0.641990E-004  0.642151E-004   0.00000        1.06877        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.646920E-002 -0.108092E+007 -0.120131E+007 -0.198864E+007 -0.149371E+007  -487390.       -569428.       -731800.       -917759.      -0.103324E+007 -0.119284E+007  -414714.        0.00000     
  1992.48        500.000        3.41369       -962811.       0.421140        242354.        0.00000        2.87794        2.87794        0.00000                 NaN   2926.08      -0.158721E+007   162.475       0.825015E-004  0.443309E-005   313.379       0.442818        99.8873       -37.7756      -0.698143E-001   11.8818       0.203552E-002 -0.105574E-003 -0.106127E-003   0.00000       0.641688E-004  0.641849E-004   0.00000        1.06869        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.647834E-002 -0.108045E+007 -0.120053E+007 -0.198772E+007 -0.149258E+007  -486875.       -569029.       -731476.       -917144.      -0.103326E+007 -0.119108E+007  -414338.        0.00000     
  1989.97        500.000        3.41301       -963224.       0.421200        242445.        0.00000        2.87819        2.87819        0.00000                 NaN   2926.67      -0.158643E+007   162.476       0.824999E-004  0.443110E-005   313.174       0.442863        99.8876       -37.7586      -0.698916E-001   11.8798       0.203558E-002 -0.105401E-003 -0.105954E-003   0.00000       0.641389E-004  0.641550E-004   0.00000        1.06861        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.648748E-002 -0.108003E+007 -0.119978E+007 -0.198674E+007 -0.149157E+007  -486347.       -568631.       -731112.       -916547.      -0.103229E+007 -0.118990E+007  -413961.        0.00000     
  1987.47        500.000        3.41232       -963636.       0.421261        242537.        0.00000        2.87844        2.87844        0.00000                 NaN   2927.27      -0.158565E+007   162.477       0.824982E-004  0.442911E-005   312.970       0.442906        99.8879       -37.7409      -0.699705E-001   11.8778       0.203563E-002 -0.105223E-003 -0.105776E-003   0.00000       0.641088E-004  0.641249E-004   0.00000        1.06854        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.649637E-002 -0.107949E+007 -0.119947E+007 -0.198572E+007 -0.149035E+007  -485928.       -568232.       -730800.       -916484.      -0.103147E+007 -0.118906E+007  -413585.        0.00000     
  1984.96        500.000        3.41164       -964049.       0.421321        242628.        0.00000        2.87869        2.87869        0.00000                 NaN   2927.86      -0.158488E+007   162.478       0.824966E-004  0.442713E-005   312.765       0.442952        99.8882       -37.7231      -0.700486E-001   11.8758       0.203568E-002 -0.105045E-003 -0.105599E-003   0.00000       0.640787E-004  0.640948E-004   0.00000        1.06846        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.650593E-002 -0.107914E+007 -0.119880E+007 -0.198506E+007 -0.148933E+007  -485375.       -567834.       -730392.       -915549.      -0.103050E+007 -0.118856E+007  -413209.        0.00000     
  1982.46        500.000        3.41096       -964461.       0.421381        242719.        0.00000        2.87894        2.87894        0.00000                 NaN   2928.46      -0.158410E+007   162.480       0.824949E-004  0.442514E-005   312.559       0.442995        99.8885       -37.7043      -0.701274E-001   11.8738       0.203574E-002 -0.104860E-003 -0.105415E-003   0.00000       0.640490E-004  0.640651E-004   0.00000        1.06838        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.651461E-002 -0.107880E+007 -0.119756E+007 -0.198399E+007 -0.148760E+007  -484866.       -567436.       -729972.       -914677.      -0.102972E+007 -0.118997E+007  -412833.        0.00000     
  1979.95        500.000        3.41027       -964874.       0.421441        242810.        0.00000        2.87918        2.87918        0.00000                 NaN   2929.05      -0.158332E+007   162.481       0.824933E-004  0.442316E-005   312.354       0.443042        99.8888       -37.6881      -0.702038E-001   11.8718       0.203579E-002 -0.104692E-003 -0.105247E-003   0.00000       0.640188E-004  0.640349E-004   0.00000        1.06830        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.652460E-002 -0.107825E+007 -0.119683E+007 -0.198326E+007 -0.148677E+007  -484350.       -567038.       -729704.       -914463.      -0.102902E+007 -0.118776E+007  -412457.        0.00000     
  1977.44        500.000        3.40959       -965287.       0.421501        242901.        0.00000        2.87943        2.87943        0.00000                 NaN   2929.65      -0.158254E+007   162.482       0.824916E-004  0.442118E-005   312.148       0.443088        99.8891       -37.6712      -0.702794E-001   11.8697       0.203585E-002 -0.104519E-003 -0.105075E-003   0.00000       0.639887E-004  0.640048E-004   0.00000        1.06823        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.653409E-002 -0.107786E+007 -0.119618E+007 -0.198222E+007 -0.148650E+007  -483813.       -566640.       -729312.       -913944.      -0.102794E+007 -0.118653E+007  -412081.        0.00000     
  1974.94        500.000        3.40891       -965700.       0.421561        242991.        0.00000        2.87967        2.87967        0.00000                 NaN   2930.25      -0.158177E+007   162.483       0.824900E-004  0.441921E-005   311.942       0.443134        99.8894       -37.6531      -0.703566E-001   11.8677       0.203590E-002 -0.104340E-003 -0.104896E-003   0.00000       0.639588E-004  0.639749E-004   0.00000        1.06815        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.654366E-002 -0.107742E+007 -0.119588E+007 -0.198133E+007 -0.148503E+007  -483333.       -566243.       -728957.       -913374.      -0.102736E+007 -0.118455E+007  -411705.        0.00000     
  1972.43        500.000        3.40781       -966342.       0.423299        244252.        0.00000        2.88658        2.88658        0.00000                 NaN   2931.37      -0.158110E+007   162.381       0.823777E-004  0.441027E-005   311.676       0.443629        99.8957       -37.7920      -0.127253        11.8288       0.376895E-002 -0.104419E-003 -0.105422E-003   0.00000       0.635316E-004  0.635613E-004   0.00000        1.06803        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.674017E-002 -0.107691E+007 -0.119484E+007 -0.198028E+007 -0.148368E+007  -482786.       -565845.       -728682.       -912887.      -0.102687E+007 -0.118219E+007  -411578.        0.00000     
  1969.92        500.000        3.38946       -962232.       0.417562        241258.        0.00000        2.87160        2.87160        0.00000                 NaN   2925.73      -0.157229E+007   161.631       0.825341E-004  0.442634E-005   309.686       0.435598        99.1665       -37.4167        0.00000        11.8994        0.00000      -0.104176E-003 -0.104176E-003   0.00000       0.644617E-004  0.644617E-004   0.00000        1.06789        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.674990E-002 -0.107643E+007 -0.119471E+007 -0.197947E+007 -0.148313E+007  -482302.       -565448.       -728343.       -912454.      -0.102647E+007 -0.118366E+007  -411796.        0.00000     
  1967.42        500.000        3.38878       -962643.       0.417623        241348.        0.00000        2.87184        2.87184        0.00000                 NaN   2926.33      -0.157152E+007   161.632       0.825326E-004  0.442437E-005   309.480       0.435645        99.1668       -37.4003        0.00000        11.8974        0.00000      -0.104006E-003 -0.104006E-003   0.00000       0.644314E-004  0.644314E-004   0.00000        1.06781        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.675968E-002 -0.107603E+007 -0.119400E+007 -0.197854E+007 -0.148231E+007  -481805.       -565051.       -727968.       -911819.      -0.102508E+007 -0.118156E+007  -411957.        0.00000     
  1964.91        500.000        3.38810       -963053.       0.417684        241438.        0.00000        2.87208        2.87208        0.00000                 NaN   2926.92      -0.157075E+007   161.634       0.825311E-004  0.442240E-005   309.275       0.435692        99.1671       -37.3829        0.00000        11.8953        0.00000      -0.103831E-003 -0.103831E-003   0.00000       0.644012E-004  0.644012E-004   0.00000        1.06773        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.676951E-002 -0.107559E+007 -0.119358E+007 -0.197746E+007 -0.148067E+007  -481307.       -564654.       -727619.       -911321.      -0.102448E+007 -0.118184E+007  -412110.        0.00000     
  1962.41        500.000        3.38743       -963464.       0.417744        241528.        0.00000        2.87233        2.87233        0.00000                 NaN   2927.52      -0.156998E+007   161.635       0.825295E-004  0.442043E-005   309.068       0.435740        99.1675       -37.3628        0.00000        11.8933        0.00000      -0.103640E-003 -0.103640E-003   0.00000       0.643712E-004  0.643712E-004   0.00000        1.06766        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.677941E-002 -0.107523E+007 -0.119265E+007 -0.197664E+007 -0.148006E+007  -480749.       -564258.       -727208.       -910766.      -0.102343E+007 -0.118066E+007  -412464.        0.00000     
  1959.90        500.000        3.38675       -963875.       0.417805        241618.        0.00000        2.87257        2.87257        0.00000                 NaN   2928.11      -0.156921E+007   161.636       0.825280E-004  0.441846E-005   308.862       0.435787        99.1678       -37.3466        0.00000        11.8913        0.00000      -0.103472E-003 -0.103472E-003   0.00000       0.643410E-004  0.643410E-004   0.00000        1.06758        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.678915E-002 -0.107473E+007 -0.119200E+007 -0.197558E+007 -0.147932E+007  -480277.       -563861.       -726899.       -910300.      -0.102346E+007 -0.117884E+007  -412637.        0.00000     
  1957.39        500.000        3.38607       -964286.       0.417865        241707.        0.00000        2.87281        2.87281        0.00000                 NaN   2928.71      -0.156845E+007   161.638       0.825265E-004  0.441650E-005   308.655       0.435836        99.1681       -37.3303        0.00000        11.8892        0.00000      -0.103303E-003 -0.103303E-003   0.00000       0.643106E-004  0.643106E-004   0.00000        1.06750        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.679946E-002 -0.107436E+007 -0.119138E+007 -0.197477E+007 -0.147759E+007  -479726.       -563465.       -726518.       -909644.      -0.102206E+007 -0.117704E+007  -412871.        0.00000     
  1954.89        500.000        3.38540       -964697.       0.417926        241797.        0.00000        2.87305        2.87305        0.00000                 NaN   2929.30      -0.156768E+007   161.639       0.825250E-004  0.441454E-005   308.448       0.435884        99.1684       -37.3126        0.00000        11.8871        0.00000      -0.103126E-003 -0.103126E-003   0.00000       0.642804E-004  0.642804E-004   0.00000        1.06742        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.680954E-002 -0.107386E+007 -0.119081E+007 -0.197400E+007 -0.147630E+007  -479252.       -563069.       -726199.       -909323.      -0.102149E+007 -0.117679E+007  -413190.        0.00000     
  1952.38        500.000        3.38462       -965081.       0.417996        241904.        0.00000        2.87337        2.87337        0.00000                 NaN   2929.94      -0.156688E+007   161.635       0.825190E-004  0.441226E-005   308.241       0.435712        99.1673       -37.2962        0.00000        11.8869        0.00000      -0.102951E-003 -0.102951E-003   0.00000       0.642579E-004  0.642579E-004   0.00000        1.06734        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.677504E-002 -0.107334E+007 -0.118754E+007 -0.197395E+007 -0.147613E+007  -478802.       -562674.       -725906.       -908489.      -0.101956E+007 -0.117169E+007  -413352.        0.00000     
  1949.87        500.000        3.38404       -965519.       0.418046        241976.        0.00000        2.87353        2.87353        0.00000                 NaN   2930.49      -0.156615E+007   161.642       0.825221E-004  0.441063E-005   308.033       0.435982        99.1691       -37.2766        0.00000        11.8830        0.00000      -0.102770E-003 -0.102770E-003   0.00000       0.642202E-004  0.642202E-004   0.00000        1.06727        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.683011E-002 -0.107299E+007 -0.118906E+007 -0.197211E+007 -0.147473E+007  -478243.       -562278.       -725503.       -908137.      -0.101988E+007 -0.117544E+007  -413790.        0.00000     
  1947.37        500.000        3.38337       -965930.       0.418105        242065.        0.00000        2.87377        2.87377        0.00000                 NaN   2931.08      -0.156538E+007   161.644       0.825206E-004  0.440868E-005   307.825       0.436031        99.1694       -37.2602        0.00000        11.8810        0.00000      -0.102602E-003 -0.102602E-003   0.00000       0.641900E-004  0.641900E-004   0.00000        1.06719        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.684053E-002 -0.107257E+007 -0.118873E+007 -0.197105E+007 -0.147375E+007  -477733.       -561883.       -725132.       -907770.      -0.101911E+007 -0.117590E+007  -414304.        0.00000     
  1944.86        500.000        3.38269       -966341.       0.418165        242155.        0.00000        2.87401        2.87401        0.00000                 NaN   2931.68      -0.156461E+007   161.645       0.825191E-004  0.440673E-005   307.617       0.436081        99.1698       -37.2410        0.00000        11.8789        0.00000      -0.102417E-003 -0.102417E-003   0.00000       0.641601E-004  0.641601E-004   0.00000        1.06711        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.685098E-002 -0.107209E+007 -0.118830E+007 -0.197016E+007 -0.147246E+007  -477307.       -561487.       -724803.       -907175.      -0.101854E+007 -0.117234E+007  -414707.        0.00000     
  1942.36        500.000        3.38202       -966752.       0.418224        242244.        0.00000        2.87425        2.87425        0.00000                 NaN   2932.27      -0.156385E+007   161.646       0.825176E-004  0.440478E-005   307.409       0.436129        99.1701       -37.2243        0.00000        11.8769        0.00000      -0.102247E-003 -0.102247E-003   0.00000       0.641300E-004  0.641300E-004   0.00000        1.06703        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.686118E-002 -0.107175E+007 -0.118702E+007 -0.197006E+007 -0.147164E+007  -476591.       -561092.       -724400.       -906883.      -0.101713E+007 -0.117349E+007  -415559.        0.00000     
  1939.85        500.000        3.38134       -967164.       0.418284        242333.        0.00000        2.87449        2.87449        0.00000                 NaN   2932.87      -0.156309E+007   161.648       0.825161E-004  0.440284E-005   307.200       0.436179        99.1704       -37.2072        0.00000        11.8748        0.00000      -0.102075E-003 -0.102075E-003   0.00000       0.640999E-004  0.640999E-004   0.00000        1.06695        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.687172E-002 -0.107133E+007 -0.118664E+007 -0.196835E+007 -0.146999E+007  -476226.       -560698.       -724019.       -906177.      -0.101717E+007 -0.117169E+007  -416132.        0.00000     
  1937.34        500.000        3.38067       -967575.       0.418343        242422.        0.00000        2.87472        2.87472        0.00000                 NaN   2933.46      -0.156232E+007   161.649       0.825147E-004  0.440090E-005   306.991       0.436232        99.1708       -37.1893        0.00000        11.8727        0.00000      -0.101898E-003 -0.101898E-003   0.00000       0.640697E-004  0.640697E-004   0.00000        1.06688        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.688287E-002 -0.107088E+007 -0.118631E+007 -0.196745E+007 -0.146922E+007  -475702.       -560303.       -723698.       -905624.      -0.101581E+007 -0.117233E+007  -416538.        0.00000     
  1934.84        500.000        3.38000       -967986.       0.418402        242511.        0.00000        2.87496        2.87496        0.00000                 NaN   2934.06      -0.156156E+007   161.651       0.825132E-004  0.439896E-005   306.782       0.436283        99.1711       -37.1726        0.00000        11.8706        0.00000      -0.101729E-003 -0.101729E-003   0.00000       0.640395E-004  0.640395E-004   0.00000        1.06680        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.689368E-002 -0.107035E+007 -0.118561E+007 -0.196658E+007 -0.146828E+007  -475234.       -559909.       -723422.       -905202.      -0.101564E+007 -0.117146E+007  -416980.        0.00000     
  1932.33        500.000        3.37933       -968398.       0.418461        242600.        0.00000        2.87519        2.87519        0.00000                 NaN   2934.65      -0.156080E+007   161.653       0.825118E-004  0.439703E-005   306.573       0.436334        99.1715       -37.1550        0.00000        11.8686        0.00000      -0.101554E-003 -0.101554E-003   0.00000       0.640095E-004  0.640095E-004   0.00000        1.06672        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.690459E-002 -0.107006E+007 -0.118523E+007 -0.196552E+007 -0.146712E+007  -474679.       -559514.       -722972.       -904577.      -0.101407E+007 -0.116918E+007  -418103.        0.00000     
  1929.82        500.000        3.37865       -968809.       0.418519        242689.        0.00000        2.87543        2.87543        0.00000                 NaN   2935.25      -0.156004E+007   161.654       0.825103E-004  0.439510E-005   306.363       0.436386        99.1718       -37.1373        0.00000        11.8665        0.00000      -0.101379E-003 -0.101379E-003   0.00000       0.639795E-004  0.639795E-004   0.00000        1.06664        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.691560E-002 -0.106958E+007 -0.118409E+007 -0.196448E+007 -0.146621E+007  -474195.       -559120.       -722656.       -904056.      -0.101402E+007 -0.116982E+007  -418825.        0.00000     
  1927.32        500.000        3.37798       -969220.       0.418578        242778.        0.00000        2.87567        2.87567        0.00000                 NaN   2935.84      -0.155927E+007   161.655       0.825088E-004  0.439316E-005   306.153       0.436434        99.1722       -37.1208        0.00000        11.8645        0.00000      -0.101211E-003 -0.101211E-003   0.00000       0.639496E-004  0.639496E-004   0.00000        1.06656        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.692579E-002 -0.106903E+007 -0.118418E+007 -0.196366E+007 -0.146559E+007  -473751.       -558727.       -722402.       -903420.      -0.101342E+007 -0.116825E+007  -419205.        0.00000     
  1924.81        500.000        3.37731       -969632.       0.418636        242866.        0.00000        2.87590        2.87590        0.00000                 NaN   2936.44      -0.155851E+007   161.657       0.825074E-004  0.439124E-005   305.943       0.436490        99.1725       -37.1024        0.00000        11.8623        0.00000      -0.101032E-003 -0.101032E-003   0.00000       0.639194E-004  0.639194E-004   0.00000        1.06648        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.693781E-002 -0.106873E+007 -0.118291E+007 -0.196285E+007 -0.146395E+007  -473197.       -558333.       -721943.       -903016.      -0.101192E+007 -0.116684E+007  -421093.        0.00000     
  1922.31        500.000        3.37664       -970043.       0.418694        242955.        0.00000        2.87613        2.87613        0.00000                 NaN   2937.03      -0.155775E+007   161.659       0.825060E-004  0.438931E-005   305.733       0.436543        99.1729       -37.0850        0.00000        11.8603        0.00000      -0.100859E-003 -0.100859E-003   0.00000       0.638894E-004  0.638894E-004   0.00000        1.06641        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.694904E-002 -0.106826E+007 -0.118243E+007 -0.196198E+007 -0.146300E+007  -472703.       -557939.       -721633.       -902461.      -0.101145E+007 -0.116459E+007  -422097.        0.00000     
  1919.80        500.000        3.37597       -970455.       0.418752        243044.        0.00000        2.87637        2.87637        0.00000                 NaN   2937.63      -0.155700E+007   161.660       0.825046E-004  0.438739E-005   305.522       0.436595        99.1733       -37.0686        0.00000        11.8582        0.00000      -0.100692E-003 -0.100692E-003   0.00000       0.638594E-004  0.638594E-004   0.00000        1.06633        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.696015E-002 -0.106788E+007 -0.118199E+007 -0.196089E+007 -0.146160E+007  -472254.       -557546.       -721227.       -901856.      -0.101040E+007 -0.116450E+007  -424076.        0.00000     
  1917.29        500.000        3.37530       -970867.       0.418810        243132.        0.00000        2.87660        2.87660        0.00000                 NaN   2938.22      -0.155624E+007   161.662       0.825032E-004  0.438547E-005   305.311       0.436649        99.1736       -37.0493        0.00000        11.8561        0.00000      -0.100509E-003 -0.100509E-003   0.00000       0.638295E-004  0.638295E-004   0.00000        1.06625        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.697178E-002 -0.106743E+007 -0.118096E+007 -0.196012E+007 -0.146081E+007  -471673.       -557153.       -720911.       -901542.      -0.100959E+007 -0.116449E+007  -425652.        0.00000     
  1914.79        500.000        3.37463       -971278.       0.418868        243221.        0.00000        2.87683        2.87683        0.00000                 NaN   2938.81      -0.155548E+007   161.663       0.825017E-004  0.438355E-005   305.099       0.436703        99.1740       -37.0328        0.00000        11.8540        0.00000      -0.100341E-003 -0.100341E-003   0.00000       0.637995E-004  0.637995E-004   0.00000        1.06617        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.698323E-002 -0.106699E+007 -0.118033E+007 -0.195927E+007 -0.146010E+007  -471165.       -556760.       -720570.       -900951.      -0.100888E+007 -0.116269E+007  -427697.        0.00000     
  1912.28        500.000        3.37395       -971690.       0.418926        243309.        0.00000        2.87706        2.87706        0.00000                 NaN   2939.41      -0.155472E+007   161.665       0.825002E-004  0.438163E-005   304.888       0.436753        99.1743       -37.0160        0.00000        11.8519        0.00000      -0.100173E-003 -0.100173E-003   0.00000       0.637695E-004  0.637695E-004   0.00000        1.06609        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.699412E-002 -0.106664E+007 -0.118033E+007 -0.195799E+007 -0.145805E+007  -470707.       -556368.       -720168.       -900162.      -0.100780E+007 -0.116494E+007  -430521.        0.00000     
  1909.77        500.000        3.37329       -972102.       0.418983        243397.        0.00000        2.87729        2.87729        0.00000                 NaN   2940.00      -0.155396E+007   161.667       0.824989E-004  0.437972E-005   304.676       0.436812        99.1747       -36.9995        0.00000        11.8498        0.00000      -0.100006E-003 -0.100006E-003   0.00000       0.637395E-004  0.637395E-004   0.00000        1.06601        100.000        100.000        100.000       0.725440       0.175294E-002  0.298153E-001  0.480295E-002  0.251557        0.00000       0.753778       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.700654E-002 -0.106611E+007 -0.117891E+007 -0.195729E+007 -0.145763E+007  -470168.       -555975.       -719901.       -899927.      -0.100765E+007 -0.116130E+007  -433013.        0.00000     
