|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3350.06     
  1446.12        500.000        3351.89     
  1443.61        500.000        3353.82     
  1441.10        500.000        3354.55     
  1438.60        500.000        3356.45     
  1436.09        500.000        3358.00     
  1433.58        500.000        3354.10     
  1431.08        500.000        3344.79     
  1428.57        500.000        3346.74     
  1426.07        500.000        3348.68     
  1423.56        500.000        3350.36     
  1421.05        500.000        3352.65     
  1418.55        500.000        3353.85     
  1416.04        500.000        3355.15     
  1413.53        500.000        3343.05     
  1411.03        500.000        3326.52     
  1408.52        500.000        3329.42     
  1406.02        500.000        3331.89     
  1403.51        500.000        3334.29     
  1401.00        500.000        3336.84     
  1398.50        500.000        3339.29     
  1395.99        500.000        3341.92     
  1393.48        500.000        3344.28     
  1390.98        500.000        3346.88     
  1388.47        500.000        3169.75     
  1385.96        500.000        3157.74     
  1383.46        500.000        3160.79     
  1380.95        500.000        3163.69     
  1378.45        500.000        3166.69     
  1375.94        500.000        3170.11     
  1373.43        500.000        3179.77     
  1370.93        500.000        3201.94     
  1368.42        500.000        3206.37     
  1365.91        500.000        3210.29     
  1363.41        500.000        3215.46     
  1360.90        500.000        3219.97     
  1358.40        500.000        3224.64     
  1355.89        500.000        3229.01     
  1353.38        500.000        3233.65     
  1350.88        500.000        3238.12     
  1348.37        500.000        3242.69     
  1345.86        500.000        3247.25     
  1343.36        500.000        3251.70     
  1340.85        500.000        3256.26     
  1338.35        500.000        3260.64     
  1335.84        500.000        3265.15     
  1333.33        500.000        3258.46     
  1330.83        500.000        3272.77     
  1328.32        500.000        3275.56     
  1325.81        500.000        3280.01     
  1323.31        500.000        3283.42     
  1320.80        500.000        3286.95     
  1318.30        500.000        3290.08     
  1315.79        500.000        3293.46     
  1313.28        500.000        3296.79     
  1310.78        500.000        3300.76     
  1308.27        500.000        3303.30     
  1305.76        500.000        3306.51     
  1303.26        500.000        3309.99     
  1300.75        500.000        3312.46     
  1298.25        500.000        3315.81     
  1295.74        500.000        3318.53     
  1293.23        500.000        3321.54     
  1290.73        500.000        3324.26     
  1288.22        500.000        3327.08     
  1285.71        500.000        3329.86     
  1283.21        500.000        3332.32     
  1280.70        500.000        3334.93     
  1278.20        500.000        3341.08     
  1275.69        500.000        3335.50     
  1273.18        500.000        3342.21     
  1270.68        500.000        3344.64     
  1268.17        500.000        3346.30     
  1265.66        500.000        2936.87     
  1263.16        500.000        2834.74     
  1260.65        500.000        2836.29     
  1258.15        500.000        2841.24     
  1255.64        500.000        2845.95     
  1253.13        500.000        2850.75     
  1250.63        500.000        2855.06     
  1248.12        500.000        2863.24     
  1245.61        500.000        2887.52     
  1243.11        500.000        2888.52     
  1240.60        500.000        2889.21     
  1238.10        500.000        2889.42     
  1235.59        500.000        2889.65     
  1233.08        500.000        2889.76     
  1230.58        500.000        2889.57     
  1228.07        500.000        2889.56     
  1225.56        500.000        2886.45     
  1223.06        500.000        2881.51     
  1220.55        500.000        2882.68     
  1218.05        500.000        2883.84     
  1215.54        500.000        2888.25     
  1213.03        500.000        2887.29     
  1210.53        500.000        2885.77     
  1208.02        500.000        2884.28     
  1205.51        500.000        2701.46     
  1203.01        500.000        2693.95     
  1200.50        500.000        2692.77     
  1197.99        500.000        2689.53     
  1195.49        500.000        2688.37     
  1192.98        500.000        2684.19     
  1190.48        500.000        2673.20     
  1187.97        500.000        2735.66     
  1185.46        500.000        2648.23     
  1182.96        500.000        2641.33     
  1180.45        500.000        2641.39     
  1177.94        500.000        2641.45     
  1175.44        500.000        2641.51     
  1172.93        500.000        2641.16     
  1170.43        500.000        2641.66     
  1167.92        500.000        2641.41     
  1165.41        500.000        2641.48     
  1162.91        500.000        2641.50     
  1160.40        500.000        2641.59     
  1157.89        500.000        2641.68     
  1155.39        500.000        2641.77     
  1152.88        500.000        2641.86     
  1150.38        500.000        2641.95     
  1147.87        500.000        2642.05     
  1145.36        500.000        2642.14     
  1142.86        500.000        2642.23     
  1140.35        500.000        2642.32     
  1137.84        500.000        2642.42     
  1135.34        500.000        2642.51     
  1132.83        500.000        2642.60     
  1130.33        500.000        2642.69     
  1127.82        500.000        2642.79     
  1125.31        500.000        2642.88     
  1122.81        500.000        2642.97     
  1120.30        500.000        2643.07     
  1117.79        500.000        2643.16     
  1115.29        500.000        2643.25     
  1112.78        500.000        2643.34     
  1110.28        500.000        2643.44     
  1107.77        500.000        2643.53     
  1105.26        500.000        2643.63     
  1102.76        500.000        2643.72     
  1100.25        500.000        2643.81     
  1097.74        500.000        2643.91     
  1095.24        500.000        2644.00     
  1092.73        500.000        2644.09     
  1090.23        500.000        2644.19     
  1087.72        500.000        2644.28     
  1085.21        500.000        2644.38     
  1082.71        500.000        2644.47     
  1080.20        500.000        2644.56     
  1077.69        500.000        2644.66     
  1075.19        500.000        2644.75     
  1072.68        500.000        2644.85     
  1070.18        500.000        2644.94     
  1067.67        500.000        2645.04     
  1065.16        500.000        2645.13     
  1062.66        500.000        2645.22     
  1060.15        500.000        2645.32     
  1057.64        500.000        2645.41     
  1055.14        500.000        2645.51     
  1052.63        500.000        2645.60     
  1050.13        500.000        2645.70     
  1047.62        500.000        2645.79     
  1045.11        500.000        2645.88     
  1042.61        500.000        2645.98     
  1040.10        500.000        2646.07     
  1037.59        500.000        2646.17     
  1035.09        500.000        2646.26     
  1032.58        500.000        2646.36     
  1030.08        500.000        2646.45     
  1027.57        500.000        2646.54     
  1025.06        500.000        2648.08     
  1022.56        500.000        2646.78     
  1020.05        500.000        2646.93     
  1017.54        500.000        2646.92     
  1015.04        500.000        2647.07     
  1012.53        500.000        2647.24     
  1010.03        500.000        2647.26     
  1007.52        500.000        2647.39     
  1005.01        500.000        2646.95     
  1002.51        500.000        2647.48     
  1000.00        500.000        2647.58     
