T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1937.34      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1934.84      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1932.33      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1929.82      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1927.32      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1924.81      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1922.31      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1919.80      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1917.29      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1914.79      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1912.28      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1909.77      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1907.27      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1904.76      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1902.26      500.000     0.725440     0.175294E-02 0.298153E-01 0.480295E-02 0.251557      0.00000     0.753778     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1899.75      500.000     0.724076     0.175294E-02 0.298153E-01 0.480295E-02 0.251252      0.00000     0.751355     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1897.24      500.000     0.719738     0.175294E-02 0.298153E-01 0.480295E-02 0.250271      0.00000     0.743660     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1894.74      500.000     0.715450     0.175294E-02 0.298153E-01 0.480295E-02 0.249292      0.00000     0.736063     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1892.23      500.000     0.711219     0.175294E-02 0.298153E-01 0.480295E-02 0.248315      0.00000     0.728577     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1889.72      500.000     0.707044     0.175294E-02 0.298153E-01 0.480295E-02 0.247344      0.00000     0.721199     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1887.22      500.000     0.702917     0.175294E-02 0.298153E-01 0.480295E-02 0.246375      0.00000     0.713914     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1884.71      500.000     0.698842     0.175294E-02 0.298153E-01 0.480295E-02 0.245407      0.00000     0.706732     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1882.21      500.000     0.694809     0.175294E-02 0.298153E-01 0.480295E-02 0.244442      0.00000     0.699630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1879.70      500.000     0.690831     0.175294E-02 0.298153E-01 0.480295E-02 0.243483      0.00000     0.692635     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1877.19      500.000     0.686897     0.175294E-02 0.298153E-01 0.480295E-02 0.242523      0.00000     0.685726     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1874.69      500.000     0.682981     0.175294E-02 0.298153E-01 0.480295E-02 0.241560      0.00000     0.678857     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1872.18      500.000     0.676411     0.175294E-02 0.298145E-01 0.479551E-02 0.239913      0.00000     0.667352     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1869.67      500.000     0.675357     0.175293E-02 0.298139E-01 0.479000E-02 0.239644      0.00000     0.665504     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1867.17      500.000     0.671589     0.175293E-02 0.298139E-01 0.479000E-02 0.238687      0.00000     0.658925     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1864.66      500.000     0.667857     0.175293E-02 0.298113E-01 0.476616E-02 0.237714      0.00000     0.652395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1862.16      500.000     0.661256     0.175292E-02 0.298006E-01 0.467180E-02 0.235937      0.00000     0.640814     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.660551     0.175292E-02 0.297996E-01 0.466234E-02 0.235745      0.00000     0.639581     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.656961     0.175292E-02 0.297941E-01 0.461142E-02 0.234757      0.00000     0.633306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.653399     0.175291E-02 0.297885E-01 0.456075E-02 0.233769      0.00000     0.627087     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.649857     0.175291E-02 0.297829E-01 0.451032E-02 0.232779      0.00000     0.620910     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.646363     0.175290E-02 0.297775E-01 0.446060E-02 0.231792      0.00000     0.614829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.642904     0.175290E-02 0.297721E-01 0.441139E-02 0.230807      0.00000     0.608815     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.639473     0.175289E-02 0.297666E-01 0.436251E-02 0.229823      0.00000     0.602857     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.636068     0.175289E-02 0.297613E-01 0.431404E-02 0.228835      0.00000     0.596956     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.632695     0.175288E-02 0.297561E-01 0.426598E-02 0.227849      0.00000     0.591118     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.629352     0.175288E-02 0.297508E-01 0.421841E-02 0.226863      0.00000     0.585341     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.626028     0.175287E-02 0.297455E-01 0.417106E-02 0.225874      0.00000     0.579604     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.622745     0.175287E-02 0.297403E-01 0.412444E-02 0.224888      0.00000     0.573947     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.619477     0.175286E-02 0.297351E-01 0.407800E-02 0.223898      0.00000     0.568326     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.616238     0.175286E-02 0.297298E-01 0.403204E-02 0.222908      0.00000     0.562764     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.613031     0.175285E-02 0.297246E-01 0.398661E-02 0.221920      0.00000     0.557263     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.609840     0.175285E-02 0.297195E-01 0.394140E-02 0.220930      0.00000     0.551799     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.606209     0.175285E-02 0.297137E-01 0.389017E-02 0.219783      0.00000     0.545602     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.603529     0.175284E-02 0.297094E-01 0.385251E-02 0.218932      0.00000     0.541031     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.600406     0.175284E-02 0.297044E-01 0.380853E-02 0.217934      0.00000     0.535711     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.594149     0.175282E-02 0.296938E-01 0.372026E-02 0.215879      0.00000     0.525108     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.594149     0.175282E-02 0.296935E-01 0.371764E-02 0.215877      0.00000     0.525106     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.591130     0.175282E-02 0.296890E-01 0.367894E-02 0.214890      0.00000     0.519993     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.588087     0.175281E-02 0.296841E-01 0.363651E-02 0.213884      0.00000     0.514844     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.585059     0.175281E-02 0.296792E-01 0.359437E-02 0.212876      0.00000     0.509728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.582059     0.175281E-02 0.296743E-01 0.355275E-02 0.211871      0.00000     0.504665     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.579116     0.175280E-02 0.296696E-01 0.351200E-02 0.210877      0.00000     0.499707     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.576096     0.175280E-02 0.296647E-01 0.347036E-02 0.209847      0.00000     0.494630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.573141     0.175279E-02 0.296600E-01 0.342976E-02 0.208832      0.00000     0.489670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.569595     0.175279E-02 0.296541E-01 0.338119E-02 0.207600      0.00000     0.483730     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.567272     0.175279E-02 0.296504E-01 0.334953E-02 0.206789      0.00000     0.479845     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.564350     0.175278E-02 0.296456E-01 0.330981E-02 0.205758      0.00000     0.474968     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.561450     0.175278E-02 0.296410E-01 0.327054E-02 0.204728      0.00000     0.470134     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.558564     0.175278E-02 0.296364E-01 0.323166E-02 0.203694      0.00000     0.465334     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.555694     0.175277E-02 0.296317E-01 0.319314E-02 0.202659      0.00000     0.460566     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.552831     0.175277E-02 0.296271E-01 0.315484E-02 0.201620      0.00000     0.455817     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.549980     0.175276E-02 0.296225E-01 0.311691E-02 0.200576      0.00000     0.451100     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.546721     0.175276E-02 0.296173E-01 0.307373E-02 0.199372      0.00000     0.445716     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.544306     0.175276E-02 0.296134E-01 0.304196E-02 0.198471      0.00000     0.441736     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.541470     0.175275E-02 0.296087E-01 0.300468E-02 0.197410      0.00000     0.437065     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.538683     0.175275E-02 0.296042E-01 0.296836E-02 0.196357      0.00000     0.432483     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.535877     0.175274E-02 0.295996E-01 0.293195E-02 0.195288      0.00000     0.427882     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.533090     0.175274E-02 0.295951E-01 0.289598E-02 0.194220      0.00000     0.423320     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.530308     0.175274E-02 0.295907E-01 0.286025E-02 0.193145      0.00000     0.418773     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.527532     0.175273E-02 0.295862E-01 0.282477E-02 0.192065      0.00000     0.414243     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.524764     0.175273E-02 0.295817E-01 0.278961E-02 0.190981      0.00000     0.409734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.521996     0.175272E-02 0.295772E-01 0.275460E-02 0.189890      0.00000     0.405235     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.519219     0.175272E-02 0.295731E-01 0.271976E-02 0.188784      0.00000     0.400731     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.516513     0.175272E-02 0.295688E-01 0.268604E-02 0.187698      0.00000     0.396351     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.513763     0.175271E-02 0.295644E-01 0.265192E-02 0.186585      0.00000     0.391908     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.511041     0.175271E-02 0.295600E-01 0.261839E-02 0.185476      0.00000     0.387518     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.508315     0.175271E-02 0.295557E-01 0.258498E-02 0.184360      0.00000     0.383130     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.505598     0.175270E-02 0.295513E-01 0.255191E-02 0.183239      0.00000     0.378765     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.502882     0.175270E-02 0.295470E-01 0.251905E-02 0.182107      0.00000     0.374410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.500178     0.175269E-02 0.295426E-01 0.248653E-02 0.180977      0.00000     0.370081     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.497476     0.175269E-02 0.295383E-01 0.245427E-02 0.179835      0.00000     0.365767     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.494740     0.175269E-02 0.295339E-01 0.242167E-02 0.178674      0.00000     0.361404     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.492075     0.175268E-02 0.295298E-01 0.239032E-02 0.177535      0.00000     0.357163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.489411     0.175268E-02 0.295255E-01 0.235913E-02 0.176389      0.00000     0.352931     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.486744     0.175267E-02 0.295212E-01 0.232806E-02 0.175233      0.00000     0.348703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.484076     0.175267E-02 0.295169E-01 0.229719E-02 0.174068      0.00000     0.344482     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.481413     0.175267E-02 0.295127E-01 0.226659E-02 0.172895      0.00000     0.340278     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.478849     0.175266E-02 0.295086E-01 0.223734E-02 0.171755      0.00000     0.336244     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.476100     0.175266E-02 0.295042E-01 0.220614E-02 0.170531      0.00000     0.331920     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.473459     0.175266E-02 0.294999E-01 0.217639E-02 0.169343      0.00000     0.327779     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.470820     0.175265E-02 0.294956E-01 0.214681E-02 0.168150      0.00000     0.323646     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.468265     0.175265E-02 0.294915E-01 0.211839E-02 0.166983      0.00000     0.319657     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.465570     0.175265E-02 0.294871E-01 0.208858E-02 0.165749      0.00000     0.315453     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.462943     0.175264E-02 0.294829E-01 0.205972E-02 0.164530      0.00000     0.311370     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.460346     0.175264E-02 0.294788E-01 0.203135E-02 0.163325      0.00000     0.307336     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.457746     0.175263E-02 0.294747E-01 0.200310E-02 0.162110      0.00000     0.303306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.455159     0.175263E-02 0.294705E-01 0.197515E-02 0.160895      0.00000     0.299303     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.452580     0.175263E-02 0.294663E-01 0.194747E-02 0.159670      0.00000     0.295324     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.450014     0.175262E-02 0.294621E-01 0.192007E-02 0.158448      0.00000     0.291370     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.447452     0.175262E-02 0.294579E-01 0.189287E-02 0.157218      0.00000     0.287433     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.446688     0.175262E-02 0.294565E-01 0.188439E-02 0.156846      0.00000     0.286262     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.442366     0.175261E-02 0.294495E-01 0.183934E-02 0.154750      0.00000     0.279641     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.439840     0.175261E-02 0.294453E-01 0.181290E-02 0.153522      0.00000     0.275776     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.437331     0.175261E-02 0.294411E-01 0.178679E-02 0.152292      0.00000     0.271946     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.434835     0.175260E-02 0.294369E-01 0.176096E-02 0.151058      0.00000     0.268145     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.432345     0.175260E-02 0.294327E-01 0.173533E-02 0.149819      0.00000     0.264364     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.429849     0.175259E-02 0.294286E-01 0.170971E-02 0.148571      0.00000     0.260578     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.427412     0.175259E-02 0.294244E-01 0.168486E-02 0.147344      0.00000     0.256890     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.424966     0.175259E-02 0.294202E-01 0.165998E-02 0.146108      0.00000     0.253195     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.422534     0.175258E-02 0.294161E-01 0.163537E-02 0.144869      0.00000     0.249529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.420120     0.175258E-02 0.294119E-01 0.161104E-02 0.143632      0.00000     0.245898     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.417595     0.175257E-02 0.294075E-01 0.158577E-02 0.142321      0.00000     0.242118     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.415337     0.175257E-02 0.294035E-01 0.156316E-02 0.141154      0.00000     0.238734     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.412972     0.175257E-02 0.293994E-01 0.153960E-02 0.139920      0.00000     0.235200     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.410625     0.175256E-02 0.293951E-01 0.151626E-02 0.138692      0.00000     0.231695     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.408274     0.175256E-02 0.293909E-01 0.149296E-02 0.137456      0.00000     0.228191     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.405986     0.175255E-02 0.293868E-01 0.147038E-02 0.136244      0.00000     0.224791     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.403696     0.175255E-02 0.293826E-01 0.144783E-02 0.135024      0.00000     0.221394     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.401425     0.175255E-02 0.293784E-01 0.142551E-02 0.133809      0.00000     0.218030     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.399174     0.175254E-02 0.293742E-01 0.140346E-02 0.132598      0.00000     0.214702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.396946     0.175254E-02 0.293701E-01 0.138169E-02 0.131393      0.00000     0.211417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.394724     0.175253E-02 0.293658E-01 0.136001E-02 0.130185      0.00000     0.208145     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.392547     0.175253E-02 0.293616E-01 0.133884E-02 0.128995      0.00000     0.204947     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.390379     0.175253E-02 0.293575E-01 0.131778E-02 0.127802      0.00000     0.201769     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.388222     0.175252E-02 0.293533E-01 0.129689E-02 0.126606      0.00000     0.198616     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.385980     0.175252E-02 0.293490E-01 0.127602E-02 0.125364      0.00000     0.195340     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.384008     0.175251E-02 0.293449E-01 0.125609E-02 0.124268      0.00000     0.192461     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.381932     0.175251E-02 0.293408E-01 0.123605E-02 0.123104      0.00000     0.189439     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.379879     0.175250E-02 0.293366E-01 0.121625E-02 0.121948      0.00000     0.186456     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.377845     0.175250E-02 0.293324E-01 0.119666E-02 0.120795      0.00000     0.183509     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.375838     0.175250E-02 0.293282E-01 0.117736E-02 0.119652      0.00000     0.180606     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.373851     0.175249E-02 0.293241E-01 0.115827E-02 0.118514      0.00000     0.177740     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.371890     0.175249E-02 0.293199E-01 0.113943E-02 0.117387      0.00000     0.174913     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.369954     0.175248E-02 0.293158E-01 0.112086E-02 0.116265      0.00000     0.172132     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.368040     0.175248E-02 0.293116E-01 0.110249E-02 0.115155      0.00000     0.169384     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.366152     0.175248E-02 0.293075E-01 0.108438E-02 0.114055      0.00000     0.166679     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.364286     0.175247E-02 0.293033E-01 0.106648E-02 0.112963      0.00000     0.164009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.362445     0.175247E-02 0.292991E-01 0.104883E-02 0.111880      0.00000     0.161380     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.360627     0.175246E-02 0.292950E-01 0.103142E-02 0.110803      0.00000     0.158792     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.358838     0.175246E-02 0.292909E-01 0.101426E-02 0.109741      0.00000     0.156246     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.357070     0.175245E-02 0.292867E-01 0.997319E-03 0.108685      0.00000     0.153738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.355324     0.175245E-02 0.292826E-01 0.980588E-03 0.107638      0.00000     0.151266     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.353603     0.175244E-02 0.292785E-01 0.964103E-03 0.106600      0.00000     0.148835     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.351908     0.175244E-02 0.292743E-01 0.947855E-03 0.105574      0.00000     0.146443     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.347941     0.175213E-02 0.291995E-01 0.915184E-03 0.104342      0.00000     0.143195     0.432853E-01 0.855034E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.343737     0.175177E-02 0.291118E-01 0.867648E-03 0.103080      0.00000     0.139895     0.432303E-01 0.854926E-02 0.424646E-03  0.00000    
