|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000       0.775482       0.866046E-004  0.263907       0.203130      -0.157286      -0.125453      -0.322770       0.362903     
  1869.67        500.000       0.778925       0.777750E-004  0.262734       0.200857      -0.155989      -0.125010      -0.326157       0.364563     
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000       0.778312       0.902649E-004  0.261735       0.196822      -0.151855      -0.124425      -0.329276       0.368597     
  1862.16        500.000       0.774409       0.608263E-004  0.262626       0.197415      -0.151462      -0.124809      -0.326951       0.368710     
  1859.65        500.000       0.778775       0.932119E-004  0.260635       0.192028      -0.147297      -0.123805      -0.333892       0.373464     
  1857.14        500.000       0.779019       0.890328E-004  0.260568       0.191034      -0.146477      -0.123764      -0.335005       0.374537     
  1854.64        500.000       0.778329       0.782372E-004  0.259016       0.188784      -0.143842      -0.122995      -0.335550       0.376180     
  1852.13        500.000       0.777438       0.791454E-004  0.259110       0.186631      -0.141590      -0.122926      -0.337543       0.378802     
  1849.62        500.000       0.779091       0.815807E-004  0.257996       0.184705      -0.140083      -0.122452      -0.339642       0.380303     
  1847.12        500.000       0.778469       0.817830E-004  0.257493       0.182529      -0.137766      -0.122138      -0.341244       0.382574     
  1844.61        500.000       0.778818       0.771594E-004  0.256430       0.180355      -0.135629      -0.121622      -0.342905       0.384476     
  1842.11        500.000       0.779537       0.798655E-004  0.256714       0.178148      -0.133851      -0.121695      -0.346213       0.387280     
  1839.60        500.000       0.779620       0.822652E-004  0.255908       0.176001      -0.131714      -0.121280      -0.347959       0.389342     
  1837.09        500.000       0.779334       0.843246E-004  0.255178       0.174361      -0.129973      -0.120905      -0.348922       0.390842     
  1834.59        500.000       0.779051       0.924901E-004  0.254121       0.172692      -0.128143      -0.120389      -0.349609       0.392183     
  1832.08        500.000       0.780009       0.813996E-004  0.253694       0.170100      -0.125910      -0.120150      -0.352900       0.395075     
  1829.57        500.000       0.779404       0.686258E-004  0.253317       0.168208      -0.123897      -0.119900      -0.354341       0.397141     
  1827.07        500.000       0.776325       0.615780E-004  0.251697       0.166751      -0.121332      -0.119042      -0.352379       0.397919     
  1824.56        500.000       0.779281       0.752627E-004  0.250964       0.164082      -0.119558      -0.118748      -0.356874       0.400778     
  1822.06        500.000       0.779990       0.635389E-004  0.251221       0.162159      -0.118032      -0.118820      -0.359877       0.403296     
  1819.55        500.000       0.778824       0.767922E-004  0.250417       0.160137      -0.115655      -0.118359      -0.360743       0.405303     
  1817.04        500.000       0.779442       0.805940E-004  0.250818       0.158329      -0.114246      -0.118492      -0.363691       0.407760     
  1814.54        500.000       0.779299       0.721112E-004  0.250009       0.156132      -0.111992      -0.118062      -0.365491       0.410033     
  1812.03        500.000       0.774099       0.122784E-003  0.250391       0.154704      -0.109268      -0.117963      -0.363932       0.411847     
  1809.52        500.000       0.779125       0.810157E-004  0.248441       0.151995      -0.107788      -0.117239      -0.368940       0.414324     
  1807.02        500.000       0.778679       0.874161E-004  0.248843       0.150932      -0.106790      -0.117363      -0.370218       0.415829     
  1804.51        500.000       0.779460       0.760325E-004  0.247705       0.148223      -0.104244      -0.116805      -0.373096       0.418681     
  1802.01        500.000       0.778624       0.876121E-004  0.246049       0.146316      -0.101918      -0.116000      -0.373345       0.420188     
  1799.50        500.000       0.779426       0.739489E-004  0.245292       0.144522      -0.100342      -0.115648      -0.375428       0.422105     
  1796.99        500.000       0.779766       0.799701E-004  0.245172       0.142569      -0.986045E-001 -0.115539      -0.378004       0.424562     
  1794.49        500.000       0.779121       0.759245E-004  0.244738       0.140842      -0.967414E-001 -0.115268      -0.379305       0.426537     
  1791.98        500.000       0.779500       0.825084E-004  0.244177       0.138989      -0.950283E-001 -0.114978      -0.381404       0.428662     
  1789.47        500.000       0.778308       0.679807E-004  0.241552       0.137276      -0.926118E-001 -0.113758      -0.380352       0.429517     
  1786.97        500.000       0.779941       0.772205E-004  0.243190       0.135040      -0.912934E-001 -0.114429      -0.385881       0.433356     
  1784.46        500.000       0.777841       0.729487E-004  0.242321       0.133343      -0.889680E-001 -0.113914      -0.385759       0.435063     
  1781.95        500.000       0.779905       0.724463E-004  0.241785       0.130999      -0.872542E-001 -0.113678      -0.389859       0.438030     
  1779.45        500.000       0.778924       0.786095E-004  0.241573       0.130032      -0.860864E-001 -0.113522      -0.390136       0.439136     
  1776.94        500.000       0.778311       0.828513E-004  0.240721       0.128325      -0.841817E-001 -0.113073      -0.391162       0.440977     
  1774.44        500.000       0.778555       0.791605E-004  0.239782       0.126317      -0.822066E-001 -0.112609      -0.393184       0.443266     
  1771.93        500.000       0.778076       0.775985E-004  0.239473       0.124566      -0.803960E-001 -0.112392      -0.394876       0.445472     
  1769.42        500.000       0.779462       0.835112E-004  0.238931       0.122381      -0.786411E-001 -0.112132      -0.398389       0.448305     
  1766.92        500.000       0.777872       0.804605E-004  0.238553       0.120872      -0.767462E-001 -0.111851      -0.398886       0.450105     
  1764.41        500.000       0.775877       0.704816E-004  0.237308       0.119217      -0.744427E-001 -0.111181      -0.398561       0.451711     
  1761.90        500.000       0.777868       0.848140E-004  0.236903       0.117469      -0.733060E-001 -0.111025      -0.402088       0.454094     
  1759.40        500.000       0.777020       0.839931E-004  0.236840       0.116154      -0.718673E-001 -0.110916      -0.403155       0.455841     
  1756.89        500.000       0.777356       0.877931E-004  0.235932       0.114485      -0.702599E-001 -0.110484      -0.404941       0.457823     
  1754.39        500.000       0.777529       0.812277E-004  0.235194       0.112684      -0.685045E-001 -0.110108      -0.406964       0.460088     
  1751.88        500.000       0.776480       0.849315E-004  0.234493       0.111191      -0.667287E-001 -0.109713      -0.407654       0.461846     
  1749.37        500.000       0.776480       0.869433E-004  0.233130       0.109398      -0.648285E-001 -0.109068      -0.409067       0.463869     
  1746.87        500.000       0.776694       0.787432E-004  0.233603       0.107949      -0.636422E-001 -0.109219      -0.411653       0.466190     
  1744.36        500.000       0.782383       0.785852E-004  0.234838       0.104777      -0.623931E-001 -0.109828      -0.421710       0.471854     
  1741.85        500.000       0.776507       0.882984E-004  0.232678       0.104641      -0.603816E-001 -0.108688      -0.415504       0.470659     
  1739.35        500.000       0.777069       0.870440E-004  0.232063       0.102682      -0.585995E-001 -0.108370      -0.418324       0.473391     
  1736.84        500.000       0.775505       0.865283E-004  0.230835       0.101497      -0.569023E-001 -0.107746      -0.417819       0.474544     
  1734.34        500.000       0.775530       0.836765E-004  0.230356       0.100061      -0.555146E-001 -0.107489      -0.419555       0.476528     
  1731.83        500.000       0.775109       0.882049E-004  0.229586       0.986618E-001 -0.539965E-001 -0.107094      -0.420676       0.478322     
  1729.32        500.000       0.775526       0.927212E-004  0.229809       0.971009E-001 -0.527116E-001 -0.107139      -0.423517       0.480838     
  1726.82        500.000       0.773901       0.104922E-003  0.228463       0.959758E-001 -0.510509E-001 -0.106466      -0.422836       0.481908     
  1724.31        500.000       0.774430       0.909023E-004  0.228821       0.943397E-001 -0.497381E-001 -0.106566      -0.426025       0.484648     
  1721.80        500.000       0.773490       0.110164E-003  0.227401       0.924724E-001 -0.475197E-001 -0.105850      -0.427086       0.486983     
  1719.30        500.000       0.776254       0.799788E-004  0.226808       0.913530E-001 -0.471397E-001 -0.105679      -0.430492       0.488816     
  1716.79        500.000       0.772880       0.984029E-004  0.226316       0.905530E-001 -0.454927E-001 -0.105304      -0.428615       0.489564     
  1714.29        500.000       0.773541       0.932523E-004  0.226191       0.890199E-001 -0.442357E-001 -0.105213      -0.431454       0.492057     
  1711.78        500.000       0.771839       0.908031E-004  0.225031       0.876034E-001 -0.423078E-001 -0.104596      -0.431445       0.493785     
  1709.27        500.000       0.772056       0.941839E-004  0.224907       0.863489E-001 -0.412122E-001 -0.104501      -0.433503       0.495811     
  1706.77        500.000       0.772191       0.894219E-004  0.224835       0.845644E-001 -0.395776E-001 -0.104391      -0.436473       0.498762     
  1704.26        500.000       0.770745       0.752482E-004  0.223538       0.839919E-001 -0.385314E-001 -0.103778      -0.435155       0.499114     
  1701.75        500.000       0.769954       0.107288E-003  0.222963       0.824000E-001 -0.367776E-001 -0.103431      -0.436719       0.501503     
  1699.25        500.000       0.769192       0.109411E-003  0.222154       0.813422E-001 -0.355155E-001 -0.103020      -0.437202       0.502940     
  1696.74        500.000       0.767462       0.934163E-004  0.222547       0.801219E-001 -0.340368E-001 -0.103050      -0.438094       0.504957     
  1694.24        500.000       0.768995       0.945673E-004  0.220886       0.786038E-001 -0.327676E-001 -0.102361      -0.440677       0.507227     
  1691.73        500.000       0.769092       0.118252E-003  0.222371       0.771613E-001 -0.317177E-001 -0.102907      -0.444313       0.510194     
  1689.22        500.000       0.769197       0.103930E-003  0.220082       0.764477E-001 -0.307795E-001 -0.101946      -0.443859       0.510753     
  1686.72        500.000       0.769913       0.813932E-004  0.219731       0.750714E-001 -0.296458E-001 -0.101767      -0.446566       0.513182     
  1684.21        500.000       0.767296       0.108473E-003  0.218206       0.742564E-001 -0.280566E-001 -0.100993      -0.444672       0.513855     
  1681.70        500.000       0.766161       0.939902E-004  0.218458       0.732166E-001 -0.268904E-001 -0.101000      -0.445709       0.515670     
  1679.20        500.000       0.766165       0.110076E-003  0.217357       0.720830E-001 -0.257121E-001 -0.100496      -0.446905       0.517398     
  1676.69        500.000       0.765332       0.928519E-004  0.217311       0.708462E-001 -0.243797E-001 -0.100380      -0.448385       0.519562     
  1674.19        500.000       0.761730       0.543680E-004  0.214604       0.694848E-001 -0.218208E-001 -0.990425E-001 -0.445925       0.520916     
  1671.68        500.000       0.764045       0.105902E-003  0.215849       0.688959E-001 -0.221313E-001 -0.996357E-001 -0.449730       0.522601     
  1669.17        500.000       0.763257       0.111448E-003  0.214279       0.678824E-001 -0.208056E-001 -0.989111E-001 -0.449788       0.523975     
  1666.67        500.000       0.762587       0.117054E-003  0.214134       0.669502E-001 -0.198115E-001 -0.987799E-001 -0.450815       0.525617     
  1664.16        500.000       0.761496       0.107162E-003  0.213683       0.657336E-001 -0.183799E-001 -0.984845E-001 -0.451857       0.527702     
  1661.65        500.000       0.760588       0.108599E-003  0.212526       0.648622E-001 -0.172348E-001 -0.979327E-001 -0.451881       0.528964     
  1659.15        500.000       0.761470       0.127685E-003  0.213099       0.633735E-001 -0.161780E-001 -0.981241E-001 -0.455911       0.532142     
  1656.64        500.000       0.759330       0.115146E-003  0.211752       0.628867E-001 -0.150869E-001 -0.974643E-001 -0.454008       0.532476     
  1654.14        500.000       0.758473       0.119077E-003  0.210444       0.620118E-001 -0.139335E-001 -0.968524E-001 -0.454033       0.533771     
  1651.63        500.000       0.757666       0.122996E-003  0.210094       0.609706E-001 -0.127714E-001 -0.966206E-001 -0.455135       0.535673     
  1649.12        500.000       0.757655       0.124503E-003  0.210059       0.599717E-001 -0.118903E-001 -0.965546E-001 -0.457056       0.537691     
  1646.62        500.000       0.753918       0.982927E-004  0.210122       0.591818E-001 -0.103317E-001 -0.963705E-001 -0.455448       0.538831     
  1644.11        500.000       0.754752       0.123061E-003  0.207930       0.585772E-001 -0.973570E-002 -0.954979E-001 -0.455798       0.539650     
  1641.60        500.000       0.754543       0.121489E-003  0.207387       0.571569E-001 -0.831048E-002 -0.951856E-001 -0.458191       0.542478     
  1639.10        500.000       0.752342       0.133408E-003  0.206053       0.572154E-001 -0.778248E-002 -0.945677E-001 -0.455107       0.541713     
  1636.59        500.000       0.752023       0.148059E-003  0.205352       0.562108E-001 -0.673100E-002 -0.942156E-001 -0.456420       0.543634     
  1634.09        500.000       0.751596       0.125642E-003  0.205071       0.552818E-001 -0.578305E-002 -0.940333E-001 -0.457773       0.545516     
  1631.58        500.000       0.749947       0.132497E-003  0.204287       0.543963E-001 -0.452464E-002 -0.935945E-001 -0.457673       0.547030     
  1629.07        500.000       0.748767       0.138157E-003  0.203413       0.535765E-001 -0.343179E-002 -0.931453E-001 -0.457782       0.548464     
  1626.57        500.000       0.748338       0.137223E-003  0.202700       0.529334E-001 -0.271622E-002 -0.928086E-001 -0.458248       0.549664     
  1624.06        500.000       0.747406       0.135848E-003  0.202391       0.521284E-001 -0.177869E-002 -0.925984E-001 -0.458945       0.551261     
  1621.55        500.000       0.744320       0.161593E-003  0.201099       0.513509E-001 -0.233456E-003 -0.918956E-001 -0.457095       0.552292     
  1619.05        500.000       0.744489       0.139535E-003  0.200284       0.506424E-001  0.424247E-003 -0.915396E-001 -0.458203       0.553764     
  1616.54        500.000       0.744030       0.136582E-003  0.200013       0.499130E-001  0.116625E-002 -0.913713E-001 -0.459204       0.555316     
  1614.04        500.000       0.742043       0.141340E-003  0.199367       0.490837E-001  0.241445E-002 -0.909730E-001 -0.458899       0.556823     
  1611.53        500.000       0.739982       0.178686E-003  0.197507       0.490874E-001  0.299831E-002 -0.901502E-001 -0.455710       0.556107     
