  1776.94        2500.00        3.41152       -970415.       0.381755        247903.        0.00000        2.91974        2.91974        0.00000                 NaN   2907.99      -0.148623E+007   149.035       0.672487E-004  0.423941E-005   290.281       0.489168        99.2069       -33.5441      -0.122642        11.0092       0.548815E-002 -0.993629E-004 -0.100326E-003   0.00000       0.586428E-004  0.586858E-004   0.00000        1.04536        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.209004E-002 -0.102388E+007 -0.111816E+007 -0.190221E+007 -0.140968E+007  -445565.       -546291.       -716047.       -860062.      -0.101146E+007 -0.117747E+007  -408767.        0.00000     
  1774.44        2500.00        3.41094       -970795.       0.381802        247984.        0.00000        2.91996        2.91996        0.00000                 NaN   2908.50      -0.148550E+007   149.035       0.672468E-004  0.423777E-005   290.069       0.489189        99.2070       -33.5305      -0.122650        11.0077       0.548815E-002 -0.992284E-004 -0.100191E-003   0.00000       0.586200E-004  0.586631E-004   0.00000        1.04530        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.209421E-002 -0.102347E+007 -0.111739E+007 -0.190149E+007 -0.140824E+007  -445079.       -545943.       -715700.       -859606.      -0.101075E+007 -0.117649E+007  -408361.        0.00000     
  1771.93        2500.00        3.41035       -971175.       0.381849        248065.        0.00000        2.92019        2.92019        0.00000                 NaN   2909.00      -0.148478E+007   149.036       0.672450E-004  0.423614E-005   289.856       0.489210        99.2071       -33.5178      -0.122658        11.0063       0.548814E-002 -0.990992E-004 -0.100062E-003   0.00000       0.585972E-004  0.586403E-004   0.00000        1.04524        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.209844E-002 -0.102305E+007 -0.111691E+007 -0.190053E+007 -0.140709E+007  -444585.       -545594.       -715369.       -859202.      -0.100989E+007 -0.117529E+007  -407955.        0.00000     
  1769.42        2500.00        3.40977       -971555.       0.381895        248147.        0.00000        2.92042        2.92042        0.00000                 NaN   2909.50      -0.148406E+007   149.036       0.672431E-004  0.423451E-005   289.643       0.489231        99.2073       -33.5053      -0.122666        11.0049       0.548812E-002 -0.989715E-004 -0.999340E-004   0.00000       0.585744E-004  0.586174E-004   0.00000        1.04518        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.210268E-002 -0.102261E+007 -0.111651E+007 -0.189964E+007 -0.140636E+007  -444118.       -545276.       -715071.       -858738.      -0.100945E+007 -0.117534E+007  -407548.        0.00000     
  1766.92        2500.00        3.40919       -971935.       0.381942        248228.        0.00000        2.92064        2.92064        0.00000                 NaN   2910.00      -0.148333E+007   149.037       0.672413E-004  0.423289E-005   289.429       0.489252        99.2074       -33.4908      -0.122675        11.0034       0.548811E-002 -0.988320E-004 -0.997942E-004   0.00000       0.585517E-004  0.585948E-004   0.00000        1.04512        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.210697E-002 -0.102219E+007 -0.111581E+007 -0.189894E+007 -0.140505E+007  -443629.       -544929.       -714729.       -858294.      -0.100840E+007 -0.117501E+007  -407143.        0.00000     
  1764.41        2500.00        3.40860       -972316.       0.381989        248309.        0.00000        2.92087        2.92087        0.00000                 NaN   2910.50      -0.148261E+007   149.038       0.672394E-004  0.423126E-005   289.215       0.489273        99.2076       -33.4776      -0.122683        11.0020       0.548810E-002 -0.987002E-004 -0.996623E-004   0.00000       0.585289E-004  0.585719E-004   0.00000        1.04506        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.211128E-002 -0.102180E+007 -0.111505E+007 -0.189796E+007 -0.140410E+007  -443124.       -544560.       -714388.       -857818.      -0.100778E+007 -0.117374E+007  -406737.        0.00000     
  1761.90        2500.00        3.40802       -972696.       0.382035        248390.        0.00000        2.92110        2.92110        0.00000                 NaN   2911.01      -0.148189E+007   149.038       0.672376E-004  0.422964E-005   289.001       0.489295        99.2077       -33.4646      -0.122691        11.0005       0.548810E-002 -0.985696E-004 -0.995315E-004   0.00000       0.585062E-004  0.585492E-004   0.00000        1.04500        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.211565E-002 -0.102135E+007 -0.111481E+007 -0.189719E+007 -0.140293E+007  -442676.       -544254.       -714079.       -857396.      -0.100722E+007 -0.117163E+007  -406331.        0.00000     
  1759.40        2500.00        3.40744       -973076.       0.382081        248471.        0.00000        2.92132        2.92132        0.00000                 NaN   2911.51      -0.148117E+007   149.039       0.672357E-004  0.422802E-005   288.787       0.489316        99.2078       -33.4514      -0.122699        10.9991       0.548809E-002 -0.984384E-004 -0.994001E-004   0.00000       0.584834E-004  0.585265E-004   0.00000        1.04494        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.212004E-002 -0.102094E+007 -0.111385E+007 -0.189634E+007 -0.140173E+007  -442196.       -543901.       -713735.       -856976.      -0.100633E+007 -0.117131E+007  -405926.        0.00000     
  1756.89        2500.00        3.40685       -973457.       0.382128        248553.        0.00000        2.92155        2.92155        0.00000                 NaN   2912.01      -0.148045E+007   149.039       0.672339E-004  0.422640E-005   288.572       0.489338        99.2080       -33.4381      -0.122705        10.9977       0.548808E-002 -0.983063E-004 -0.992678E-004   0.00000       0.584607E-004  0.585037E-004   0.00000        1.04488        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.212447E-002 -0.102051E+007 -0.111347E+007 -0.189553E+007 -0.140059E+007  -441699.       -543566.       -713433.       -856512.      -0.100543E+007 -0.117051E+007  -405521.        0.00000     
  1754.39        2500.00        3.40627       -973837.       0.382174        248634.        0.00000        2.92177        2.92177        0.00000                 NaN   2912.51      -0.147973E+007   149.040       0.672320E-004  0.422478E-005   288.357       0.489359        99.2081       -33.4253      -0.122714        10.9962       0.548808E-002 -0.981772E-004 -0.991386E-004   0.00000       0.584381E-004  0.584811E-004   0.00000        1.04482        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.212885E-002 -0.102010E+007 -0.111264E+007 -0.189454E+007 -0.139997E+007  -441231.       -543221.       -713079.       -856115.      -0.100513E+007 -0.116976E+007  -405115.        0.00000     
  1751.88        2500.00        3.40569       -974218.       0.382220        248715.        0.00000        2.92199        2.92199        0.00000                 NaN   2913.02      -0.147901E+007   149.041       0.672302E-004  0.422316E-005   288.141       0.489382        99.2083       -33.4110      -0.122723        10.9948       0.548806E-002 -0.980393E-004 -0.990005E-004   0.00000       0.584155E-004  0.584584E-004   0.00000        1.04476        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.213347E-002 -0.101966E+007 -0.111241E+007 -0.189384E+007 -0.139943E+007  -440761.       -542899.       -712766.       -855637.      -0.100428E+007 -0.116908E+007  -404710.        0.00000     
  1749.37        2500.00        3.40511       -974598.       0.382266        248795.        0.00000        2.92222        2.92222        0.00000                 NaN   2913.52      -0.147829E+007   149.041       0.672283E-004  0.422155E-005   287.925       0.489404        99.2084       -33.3978      -0.122731        10.9933       0.548805E-002 -0.979084E-004 -0.988695E-004   0.00000       0.583927E-004  0.584357E-004   0.00000        1.04470        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.213800E-002 -0.101926E+007 -0.111175E+007 -0.189304E+007 -0.139786E+007  -440286.       -542547.       -712428.       -855167.      -0.100339E+007 -0.116807E+007  -404306.        0.00000     
  1746.87        2500.00        3.40452       -974979.       0.382312        248876.        0.00000        2.92244        2.92244        0.00000                 NaN   2914.02      -0.147757E+007   149.042       0.672265E-004  0.421994E-005   287.709       0.489426        99.2086       -33.3841      -0.122737        10.9919       0.548805E-002 -0.977746E-004 -0.987354E-004   0.00000       0.583701E-004  0.584130E-004   0.00000        1.04464        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.214260E-002 -0.101886E+007 -0.111112E+007 -0.189216E+007 -0.139695E+007  -439780.       -542191.       -712090.       -854744.      -0.100252E+007 -0.116702E+007  -403901.        0.00000     
  1744.36        2500.00        3.40394       -975359.       0.382357        248957.        0.00000        2.92266        2.92266        0.00000                 NaN   2914.52      -0.147685E+007   149.042       0.672246E-004  0.421833E-005   287.493       0.489448        99.2087       -33.3711      -0.122746        10.9904       0.548804E-002 -0.976447E-004 -0.986054E-004   0.00000       0.583474E-004  0.583903E-004   0.00000        1.04458        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.214718E-002 -0.101844E+007 -0.111062E+007 -0.189127E+007 -0.139641E+007  -439281.       -541847.       -711766.       -854309.      -0.100181E+007 -0.116631E+007  -403497.        0.00000     
  1741.85        2500.00        3.40336       -975740.       0.382403        249038.        0.00000        2.92288        2.92288        0.00000                 NaN   2915.03      -0.147613E+007   149.043       0.672227E-004  0.421672E-005   287.276       0.489470        99.2089       -33.3579      -0.122753        10.9890       0.548804E-002 -0.975137E-004 -0.984742E-004   0.00000       0.583248E-004  0.583678E-004   0.00000        1.04452        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.215173E-002 -0.101799E+007 -0.110973E+007 -0.189049E+007 -0.139528E+007  -438884.       -541541.       -711460.       -853768.      -0.100177E+007 -0.116632E+007  -403092.        0.00000     
  1739.35        2500.00        3.40278       -976121.       0.382448        249119.        0.00000        2.92310        2.92310        0.00000                 NaN   2915.53      -0.147542E+007   149.044       0.672209E-004  0.421511E-005   287.059       0.489493        99.2090       -33.3451      -0.122761        10.9875       0.548803E-002 -0.973853E-004 -0.983456E-004   0.00000       0.583021E-004  0.583450E-004   0.00000        1.04446        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.215659E-002 -0.101758E+007 -0.110934E+007 -0.188963E+007 -0.139395E+007  -438365.       -541194.       -711130.       -853437.      -0.100055E+007 -0.116514E+007  -402688.        0.00000     
  1736.84        2500.00        3.40220       -976501.       0.382494        249199.        0.00000        2.92333        2.92333        0.00000                 NaN   2916.03      -0.147470E+007   149.044       0.672191E-004  0.421350E-005   286.842       0.489516        99.2092       -33.3326      -0.122768        10.9861       0.548802E-002 -0.972588E-004 -0.982189E-004   0.00000       0.582795E-004  0.583224E-004   0.00000        1.04440        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.216131E-002 -0.101717E+007 -0.110863E+007 -0.188880E+007 -0.139305E+007  -437899.       -540846.       -710792.       -852984.       -999565.      -0.116467E+007  -402284.        0.00000     
  1734.34        2500.00        3.40162       -976882.       0.382539        249280.        0.00000        2.92355        2.92355        0.00000                 NaN   2916.54      -0.147399E+007   149.045       0.672172E-004  0.421190E-005   286.624       0.489539        99.2093       -33.3189      -0.122777        10.9846       0.548801E-002 -0.971249E-004 -0.980849E-004   0.00000       0.582569E-004  0.582998E-004   0.00000        1.04434        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.216607E-002 -0.101672E+007 -0.110843E+007 -0.188805E+007 -0.139225E+007  -437414.       -540543.       -710498.       -852581.       -999121.      -0.116362E+007  -401880.        0.00000     
  1731.83        2500.00        3.40103       -977263.       0.382584        249361.        0.00000        2.92377        2.92377        0.00000                 NaN   2917.04      -0.147327E+007   149.045       0.672154E-004  0.421030E-005   286.406       0.489562        99.2095       -33.3056      -0.122784        10.9832       0.548800E-002 -0.969941E-004 -0.979538E-004   0.00000       0.582343E-004  0.582772E-004   0.00000        1.04428        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.217093E-002 -0.101631E+007 -0.110757E+007 -0.188720E+007 -0.139085E+007  -436944.       -540196.       -710168.       -852122.       -998481.      -0.116186E+007  -401477.        0.00000     
  1729.32        2500.00        3.40045       -977644.       0.382629        249441.        0.00000        2.92399        2.92399        0.00000                 NaN   2917.54      -0.147256E+007   149.046       0.672135E-004  0.420870E-005   286.188       0.489584        99.2096       -33.2923      -0.122791        10.9817       0.548800E-002 -0.968631E-004 -0.978226E-004   0.00000       0.582117E-004  0.582545E-004   0.00000        1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.217558E-002 -0.101591E+007 -0.110719E+007 -0.188640E+007 -0.138995E+007  -436473.       -539840.       -709789.       -851734.       -997473.      -0.116195E+007  -401073.        0.00000     
  1726.82        2500.00        3.39987       -978025.       0.382674        249522.        0.00000        2.92421        2.92421        0.00000                 NaN   2918.04      -0.147184E+007   149.047       0.672117E-004  0.420710E-005   285.969       0.489608        99.2098       -33.2804      -0.122798        10.9803       0.548799E-002 -0.967403E-004 -0.976997E-004   0.00000       0.581890E-004  0.582319E-004   0.00000        1.04416        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.218070E-002 -0.101551E+007 -0.110632E+007 -0.188556E+007 -0.138860E+007  -435966.       -539491.       -709512.       -851190.       -996584.      -0.116010E+007  -400670.        0.00000     
  1724.31        2500.00        3.39929       -978406.       0.382719        249602.        0.00000        2.92443        2.92443        0.00000                 NaN   2918.55      -0.147113E+007   149.047       0.672098E-004  0.420550E-005   285.750       0.489631        99.2099       -33.2680      -0.122804        10.9788       0.548800E-002 -0.966145E-004 -0.975737E-004   0.00000       0.581665E-004  0.582093E-004   0.00000        1.04410        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.218554E-002 -0.101515E+007 -0.110580E+007 -0.188449E+007 -0.138748E+007  -435532.       -539099.       -709108.       -850713.       -995645.      -0.115893E+007  -400266.        0.00000     
  1721.80        2500.00        3.39871       -978787.       0.382763        249682.        0.00000        2.92464        2.92464        0.00000                 NaN   2919.05      -0.147042E+007   149.048       0.672080E-004  0.420391E-005   285.531       0.489655        99.2101       -33.2524      -0.122813        10.9774       0.548798E-002 -0.964705E-004 -0.974295E-004   0.00000       0.581440E-004  0.581868E-004   0.00000        1.04404        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.219064E-002 -0.101466E+007 -0.110536E+007 -0.188389E+007 -0.138665E+007  -435031.       -538828.       -708866.       -850318.       -995344.      -0.115881E+007  -399863.        0.00000     
  1719.30        2500.00        3.39813       -979167.       0.382808        249763.        0.00000        2.92486        2.92486        0.00000                 NaN   2919.55      -0.146970E+007   149.049       0.672062E-004  0.420232E-005   285.312       0.489678        99.2103       -33.2396      -0.122821        10.9759       0.548797E-002 -0.963430E-004 -0.973019E-004   0.00000       0.581214E-004  0.581642E-004   0.00000        1.04398        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.219558E-002 -0.101422E+007 -0.110435E+007 -0.188292E+007 -0.138580E+007  -434571.       -538519.       -708598.       -849885.       -995083.      -0.115856E+007  -399461.        0.00000     
  1716.79        2500.00        3.39755       -979549.       0.382853        249843.        0.00000        2.92508        2.92508        0.00000                 NaN   2920.06      -0.146899E+007   149.049       0.672043E-004  0.420073E-005   285.092       0.489702        99.2104       -33.2274      -0.122827        10.9744       0.548798E-002 -0.962190E-004 -0.971776E-004   0.00000       0.580988E-004  0.581417E-004   0.00000        1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.220074E-002 -0.101383E+007 -0.110432E+007 -0.188219E+007 -0.138449E+007  -434090.       -538152.       -708217.       -849428.       -993967.      -0.115748E+007  -399058.        0.00000     
  1714.29        2500.00        3.39697       -979930.       0.382897        249923.        0.00000        2.92530        2.92530        0.00000                 NaN   2920.56      -0.146828E+007   149.050       0.672025E-004  0.419914E-005   284.871       0.489726        99.2106       -33.2136      -0.122835        10.9730       0.548797E-002 -0.960854E-004 -0.970439E-004   0.00000       0.580763E-004  0.581191E-004   0.00000        1.04386        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.220586E-002 -0.101342E+007 -0.110373E+007 -0.188133E+007 -0.138362E+007  -433593.       -537815.       -707910.       -849002.       -993232.      -0.115571E+007  -398655.        0.00000     
  1711.78        2500.00        3.39639       -980311.       0.382941        250003.        0.00000        2.92551        2.92551        0.00000                 NaN   2921.07      -0.146757E+007   149.051       0.672007E-004  0.419755E-005   284.651       0.489750        99.2107       -33.2008      -0.122841        10.9715       0.548796E-002 -0.959582E-004 -0.969165E-004   0.00000       0.580538E-004  0.580966E-004   0.00000        1.04380        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.221100E-002 -0.101301E+007 -0.110311E+007 -0.188053E+007 -0.138269E+007  -433109.       -537471.       -707579.       -848558.       -992474.      -0.115598E+007  -398253.        0.00000     
  1709.27        2500.00        3.39581       -980692.       0.382985        250083.        0.00000        2.92573        2.92573        0.00000                 NaN   2921.57      -0.146686E+007   149.051       0.671988E-004  0.419596E-005   284.430       0.489774        99.2109       -33.1875      -0.122849        10.9700       0.548796E-002 -0.958278E-004 -0.967860E-004   0.00000       0.580312E-004  0.580741E-004   0.00000        1.04374        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.221616E-002 -0.101260E+007 -0.110235E+007 -0.187960E+007 -0.138230E+007  -432673.       -537131.       -707268.       -848041.       -991641.      -0.115301E+007  -397851.        0.00000     
  1706.77        2500.00        3.39523       -981073.       0.383029        250164.        0.00000        2.92595        2.92595        0.00000                 NaN   2922.07      -0.146615E+007   149.052       0.671970E-004  0.419438E-005   284.208       0.489797        99.2111       -33.1751      -0.122855        10.9686       0.548796E-002 -0.957029E-004 -0.966608E-004   0.00000       0.580088E-004  0.580515E-004   0.00000        1.04368        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.222116E-002 -0.101216E+007 -0.110167E+007 -0.187876E+007 -0.138092E+007  -432194.       -536822.       -706948.       -847753.       -991374.      -0.115433E+007  -397449.        0.00000     
  1704.26        2500.00        3.39465       -981454.       0.383073        250244.        0.00000        2.92616        2.92616        0.00000                 NaN   2922.58      -0.146544E+007   149.053       0.671952E-004  0.419280E-005   283.987       0.489823        99.2113       -33.1609      -0.122863        10.9671       0.548795E-002 -0.955673E-004 -0.965251E-004   0.00000       0.579862E-004  0.580289E-004   0.00000        1.04362        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.222674E-002 -0.101177E+007 -0.110125E+007 -0.187814E+007 -0.137927E+007  -431696.       -536466.       -706625.       -847218.       -990249.      -0.115250E+007  -397047.        0.00000     
  1701.75        2500.00        3.39407       -981835.       0.383117        250324.        0.00000        2.92638        2.92638        0.00000                 NaN   2923.08      -0.146473E+007   149.053       0.671933E-004  0.419122E-005   283.765       0.489848        99.2114       -33.1490      -0.122869        10.9656       0.548794E-002 -0.954456E-004 -0.964032E-004   0.00000       0.579637E-004  0.580065E-004   0.00000        1.04356        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.223208E-002 -0.101133E+007 -0.110078E+007 -0.187730E+007 -0.137856E+007  -431234.       -536152.       -706311.       -846857.       -989552.      -0.115306E+007  -396645.        0.00000     
  1699.25        2500.00        3.39349       -982217.       0.383161        250403.        0.00000        2.92659        2.92659        0.00000                 NaN   2923.58      -0.146403E+007   149.054       0.671915E-004  0.418964E-005   283.543       0.489872        99.2116       -33.1366      -0.122875        10.9642       0.548794E-002 -0.953211E-004 -0.962785E-004   0.00000       0.579412E-004  0.579840E-004   0.00000        1.04350        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.223743E-002 -0.101093E+007 -0.110031E+007 -0.187654E+007 -0.137774E+007  -430754.       -535804.       -705967.       -846410.       -988737.      -0.115090E+007  -396244.        0.00000     
  1696.74        2500.00        3.39291       -982598.       0.383204        250483.        0.00000        2.92681        2.92681        0.00000                 NaN   2924.09      -0.146332E+007   149.055       0.671897E-004  0.418806E-005   283.320       0.489897        99.2118       -33.1225      -0.122883        10.9627       0.548794E-002 -0.951867E-004 -0.961439E-004   0.00000       0.579188E-004  0.579615E-004   0.00000        1.04344        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224288E-002 -0.101053E+007 -0.109956E+007 -0.187554E+007 -0.137653E+007  -430293.       -535460.       -705656.       -845949.       -988186.      -0.114981E+007  -395842.        0.00000     
  1694.24        2500.00        3.39233       -982980.       0.383248        250563.        0.00000        2.92702        2.92702        0.00000                 NaN   2924.59      -0.146261E+007   149.056       0.671878E-004  0.418649E-005   283.097       0.489922        99.2119       -33.1099      -0.122889        10.9612       0.548793E-002 -0.950610E-004 -0.960180E-004   0.00000       0.578962E-004  0.579390E-004   0.00000        1.04338        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.224834E-002 -0.101012E+007 -0.109913E+007 -0.187475E+007 -0.137540E+007  -429796.       -535118.       -705343.       -845502.       -987284.      -0.114918E+007  -395441.        0.00000     
  1691.73        2500.00        3.39176       -983361.       0.383291        250643.        0.00000        2.92723        2.92723        0.00000                 NaN   2925.10      -0.146191E+007   149.056       0.671860E-004  0.418491E-005   282.874       0.489947        99.2121       -33.0972      -0.122896        10.9597       0.548793E-002 -0.949347E-004 -0.958915E-004   0.00000       0.578738E-004  0.579165E-004   0.00000        1.04332        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225386E-002 -0.100969E+007 -0.109846E+007 -0.187394E+007 -0.137421E+007  -429346.       -534797.       -705031.       -845079.       -986719.      -0.114839E+007  -395040.        0.00000     
  1689.22        2500.00        3.39118       -983742.       0.383334        250723.        0.00000        2.92745        2.92745        0.00000                 NaN   2925.60      -0.146120E+007   149.057       0.671842E-004  0.418334E-005   282.650       0.489973        99.2123       -33.0844      -0.122903        10.9583       0.548793E-002 -0.948082E-004 -0.957649E-004   0.00000       0.578514E-004  0.578941E-004   0.00000        1.04326        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.225942E-002 -0.100929E+007 -0.109797E+007 -0.187310E+007 -0.137348E+007  -428866.       -534455.       -704694.       -844668.       -986035.      -0.114794E+007  -394639.        0.00000     
  1686.72        2500.00        3.39060       -984124.       0.383378        250802.        0.00000        2.92766        2.92766        0.00000                 NaN   2926.10      -0.146050E+007   149.058       0.671824E-004  0.418177E-005   282.426       0.489998        99.2125       -33.0713      -0.122908        10.9568       0.548793E-002 -0.946801E-004 -0.956366E-004   0.00000       0.578289E-004  0.578716E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.226502E-002 -0.100886E+007 -0.109754E+007 -0.187234E+007 -0.137203E+007  -428383.       -534141.       -704410.       -844238.       -985428.      -0.114690E+007  -394239.        0.00000     
  1684.21        2500.00        3.39002       -984506.       0.383421        250882.        0.00000        2.92787        2.92787        0.00000                 NaN   2926.61      -0.145979E+007   149.058       0.671805E-004  0.418020E-005   282.202       0.490024        99.2127       -33.0583      -0.122915        10.9553       0.548792E-002 -0.945524E-004 -0.955087E-004   0.00000       0.578065E-004  0.578492E-004   0.00000        1.04314        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227069E-002 -0.100847E+007 -0.109680E+007 -0.187145E+007 -0.137128E+007  -427927.       -533782.       -704071.       -843755.       -984472.      -0.114547E+007  -393838.        0.00000     
  1681.70        2500.00        3.38944       -984887.       0.383464        250961.        0.00000        2.92808        2.92808        0.00000                 NaN   2927.11      -0.145909E+007   149.059       0.671787E-004  0.417864E-005   281.977       0.490049        99.2128       -33.0452      -0.122922        10.9538       0.548792E-002 -0.944245E-004 -0.953807E-004   0.00000       0.577840E-004  0.578267E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.227639E-002 -0.100805E+007 -0.109623E+007 -0.187059E+007 -0.137025E+007  -427480.       -533461.       -703758.       -843327.       -984019.      -0.114600E+007  -393438.        0.00000     
