T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.759867     0.876346E-02 0.554735E-01 0.264957E-02 0.234332      0.00000     0.353994     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      2500.00     0.754480     0.876304E-02 0.554254E-01 0.260171E-02 0.232025      0.00000     0.348059     0.126555     0.135521E-01 0.530808E-03  0.00000    
  1588.97      2500.00     0.744084     0.876146E-02 0.552624E-01 0.250870E-02 0.229151      0.00000     0.339876     0.126333     0.135485E-01 0.530808E-03  0.00000    
  1586.47      2500.00     0.733959     0.875986E-02 0.551034E-01 0.241937E-02 0.226344      0.00000     0.331937     0.126111     0.135451E-01 0.530808E-03  0.00000    
  1583.96      2500.00     0.724089     0.875826E-02 0.549465E-01 0.233115E-02 0.223608      0.00000     0.324254     0.125886     0.135417E-01 0.530808E-03  0.00000    
  1581.45      2500.00     0.714514     0.875667E-02 0.547952E-01 0.224739E-02 0.220910      0.00000     0.316762     0.125666     0.135384E-01 0.530808E-03  0.00000    
  1578.95      2500.00     0.705182     0.875505E-02 0.546456E-01 0.216476E-02 0.218282      0.00000     0.309513     0.125444     0.135352E-01 0.530808E-03  0.00000    
  1576.44      2500.00     0.696078     0.875342E-02 0.544999E-01 0.208547E-02 0.215713      0.00000     0.302467     0.125221     0.135320E-01 0.530808E-03  0.00000    
  1573.93      2500.00     0.687213     0.875176E-02 0.543551E-01 0.200691E-02 0.213211      0.00000     0.295659     0.124997     0.135289E-01 0.530808E-03  0.00000    
  1571.43      2500.00     0.678608     0.875009E-02 0.542156E-01 0.193206E-02 0.210735      0.00000     0.289004     0.124779     0.135258E-01 0.530808E-03  0.00000    
  1568.92      2500.00     0.670207     0.874839E-02 0.540781E-01 0.185884E-02 0.208326      0.00000     0.282562     0.124558     0.135227E-01 0.530808E-03  0.00000    
  1566.42      2500.00     0.662013     0.874670E-02 0.539431E-01 0.178757E-02 0.205971      0.00000     0.276294     0.124335     0.135198E-01 0.530808E-03  0.00000    
  1563.91      2500.00     0.654012     0.874496E-02 0.538117E-01 0.171913E-02 0.203661      0.00000     0.270201     0.124113     0.135168E-01 0.530808E-03  0.00000    
  1561.40      2500.00     0.646205     0.874321E-02 0.536827E-01 0.165251E-02 0.201392      0.00000     0.264280     0.123891     0.135139E-01 0.530808E-03  0.00000    
  1558.90      2500.00     0.638595     0.874144E-02 0.535560E-01 0.158764E-02 0.199175      0.00000     0.258521     0.123668     0.135111E-01 0.530808E-03  0.00000    
  1556.39      2500.00     0.631155     0.873964E-02 0.534321E-01 0.152483E-02 0.197002      0.00000     0.252910     0.123444     0.135083E-01 0.530808E-03  0.00000    
  1553.88      2500.00     0.623881     0.873781E-02 0.533105E-01 0.146362E-02 0.194861      0.00000     0.247447     0.123220     0.135055E-01 0.530808E-03  0.00000    
  1551.38      2500.00     0.616758     0.873589E-02 0.531915E-01 0.140600E-02 0.192764      0.00000     0.242128     0.122997     0.135028E-01 0.530808E-03  0.00000    
  1548.87      2500.00     0.601322     0.873155E-02 0.529313E-01 0.128156E-02 0.188186      0.00000     0.230669     0.122490     0.134968E-01 0.530808E-03  0.00000    
  1546.37      2500.00     0.601322     0.873155E-02 0.529313E-01 0.128156E-02 0.188186      0.00000     0.230669     0.122490     0.134968E-01 0.530808E-03  0.00000    
  1543.86      2500.00     0.596370     0.873010E-02 0.528460E-01 0.124076E-02 0.186730      0.00000     0.227044     0.122319     0.134948E-01 0.530808E-03  0.00000    
  1541.35      2500.00     0.589882     0.872814E-02 0.527374E-01 0.119017E-02 0.184767      0.00000     0.222221     0.122094     0.134923E-01 0.530808E-03  0.00000    
  1538.85      2500.00     0.583546     0.872616E-02 0.526293E-01 0.114012E-02 0.182861      0.00000     0.217569     0.121868     0.134897E-01 0.530808E-03  0.00000    
  1536.34      2500.00     0.577331     0.872417E-02 0.525221E-01 0.109066E-02 0.180986      0.00000     0.213016     0.121638     0.134872E-01 0.530808E-03  0.00000    
  1533.83      2500.00     0.571239     0.872214E-02 0.524180E-01 0.104391E-02 0.179141      0.00000     0.208584     0.121407     0.134847E-01 0.530808E-03  0.00000    
  1531.33      2500.00     0.565270     0.872005E-02 0.523156E-01 0.998742E-03 0.177329      0.00000     0.204259     0.121176     0.134823E-01 0.530808E-03  0.00000    
  1528.82      2500.00     0.558754     0.868275E-02 0.522118E-01 0.968510E-03 0.175434      0.00000     0.199796     0.120847     0.134697E-01 0.530245E-03  0.00000    
  1526.32      2500.00     0.551378     0.859511E-02 0.521049E-01 0.959990E-03 0.173343      0.00000     0.194976     0.120383     0.134430E-01 0.528950E-03  0.00000    
  1523.81      2500.00     0.544078     0.850489E-02 0.519986E-01 0.953015E-03 0.171270      0.00000     0.190251     0.119902     0.134151E-01 0.527665E-03  0.00000    
  1521.30      2500.00     0.536866     0.841483E-02 0.518913E-01 0.945727E-03 0.169216      0.00000     0.185612     0.119404     0.133873E-01 0.526343E-03  0.00000    
  1518.80      2500.00     0.529761     0.832525E-02 0.517837E-01 0.938544E-03 0.167185      0.00000     0.181066     0.118898     0.133596E-01 0.525002E-03  0.00000    
  1516.29      2500.00     0.522739     0.823606E-02 0.516758E-01 0.931128E-03 0.165171      0.00000     0.176602     0.118375     0.133317E-01 0.523649E-03  0.00000    
  1513.78      2500.00     0.515781     0.814718E-02 0.515660E-01 0.923229E-03 0.163169      0.00000     0.172207     0.117836     0.133040E-01 0.522345E-03  0.00000    
  1511.28      2500.00     0.508860     0.805944E-02 0.514569E-01 0.915038E-03 0.161174      0.00000     0.167877     0.117265     0.132756E-01 0.520944E-03  0.00000    
  1508.77      2500.00     0.501998     0.797194E-02 0.513463E-01 0.906826E-03 0.159177      0.00000     0.163621     0.116679     0.132476E-01 0.519531E-03  0.00000    
  1506.27      2500.00     0.495176     0.788543E-02 0.512340E-01 0.898097E-03 0.157192      0.00000     0.159421     0.116066     0.132197E-01 0.518144E-03  0.00000    
  1503.76      2500.00     0.488346     0.779981E-02 0.511209E-01 0.888671E-03 0.155213      0.00000     0.155256     0.115409     0.131907E-01 0.516795E-03  0.00000    
  1501.25      2500.00     0.481497     0.771420E-02 0.510046E-01 0.878586E-03 0.153222      0.00000     0.151129     0.114706     0.131616E-01 0.515437E-03  0.00000    
  1498.75      2500.00     0.474582     0.762880E-02 0.508854E-01 0.867674E-03 0.151213      0.00000     0.147017     0.113946     0.131316E-01 0.513985E-03  0.00000    
  1496.24      2500.00     0.467506     0.754368E-02 0.507617E-01 0.855380E-03 0.149166      0.00000     0.142880     0.113090     0.131003E-01 0.512472E-03  0.00000    
  1493.73      2500.00     0.458853     0.747294E-02 0.506179E-01 0.830939E-03 0.146942      0.00000     0.138316     0.111309     0.130584E-01 0.510464E-03  0.00000    
  1491.23      2500.00     0.449283     0.741383E-02 0.504600E-01 0.798399E-03 0.144641      0.00000     0.133572     0.108896     0.130098E-01 0.508133E-03  0.00000    
  1488.72      2500.00     0.440041     0.735424E-02 0.502992E-01 0.765641E-03 0.142396      0.00000     0.129013     0.106564     0.129632E-01 0.505898E-03  0.00000    
  1486.22      2500.00     0.431129     0.729444E-02 0.501344E-01 0.726984E-03 0.140194      0.00000     0.124632     0.104321     0.129180E-01 0.503737E-03  0.00000    
  1483.71      2500.00     0.422511     0.723431E-02 0.499683E-01 0.689407E-03 0.138039      0.00000     0.120421     0.102149     0.128742E-01 0.501682E-03  0.00000    
  1481.20      2500.00     0.414199     0.717400E-02 0.498015E-01 0.653747E-03 0.135944      0.00000     0.116377     0.100051     0.128321E-01 0.499674E-03  0.00000    
  1478.70      2500.00     0.406154     0.711347E-02 0.496332E-01 0.619802E-03 0.133896      0.00000     0.112484     0.980164E-01 0.127914E-01 0.497695E-03  0.00000    
  1476.19      2500.00     0.398374     0.705253E-02 0.494642E-01 0.587516E-03 0.131898      0.00000     0.108737     0.960456E-01 0.127520E-01 0.495814E-03  0.00000    
  1473.68      2500.00     0.390839     0.699199E-02 0.492954E-01 0.556777E-03 0.129942      0.00000     0.105131     0.941350E-01 0.127135E-01 0.493993E-03  0.00000    
  1471.18      2500.00     0.383543     0.693074E-02 0.491253E-01 0.527538E-03 0.128029      0.00000     0.101659     0.922815E-01 0.126762E-01 0.492239E-03  0.00000    
  1468.67      2500.00     0.376469     0.686937E-02 0.489537E-01 0.499696E-03 0.126156      0.00000     0.983114E-01 0.904809E-01 0.126401E-01 0.490530E-03  0.00000    
  1466.17      2500.00     0.369638     0.681032E-02 0.487847E-01 0.473286E-03 0.124309      0.00000     0.950775E-01 0.887347E-01 0.126053E-01 0.488812E-03  0.00000    
  1463.66      2500.00     0.363001     0.674939E-02 0.486120E-01 0.448104E-03 0.122507      0.00000     0.919567E-01 0.870355E-01 0.125716E-01 0.487173E-03  0.00000    
  1461.15      2500.00     0.356713     0.669891E-02 0.484526E-01 0.424659E-03 0.120684      0.00000     0.889111E-01 0.853964E-01 0.125403E-01 0.485673E-03  0.00000    
  1458.65      2500.00     0.350592     0.664827E-02 0.482920E-01 0.402259E-03 0.118893      0.00000     0.859707E-01 0.837992E-01 0.125097E-01 0.484182E-03  0.00000    
  1456.14      2500.00     0.344648     0.659643E-02 0.481297E-01 0.380927E-03 0.117141      0.00000     0.831338E-01 0.822461E-01 0.124797E-01 0.482774E-03  0.00000    
  1453.63      2500.00     0.338857     0.654401E-02 0.479655E-01 0.360552E-03 0.115420      0.00000     0.803927E-01 0.807308E-01 0.124506E-01 0.481395E-03  0.00000    
  1451.13      2500.00     0.333235     0.649124E-02 0.478003E-01 0.341158E-03 0.113735      0.00000     0.777479E-01 0.792577E-01 0.124220E-01 0.480052E-03  0.00000    
  1448.62      2500.00     0.327729     0.643597E-02 0.476306E-01 0.322557E-03 0.112093      0.00000     0.751990E-01 0.778188E-01 0.123938E-01 0.478718E-03  0.00000    
  1446.12      2500.00     0.322422     0.638478E-02 0.474662E-01 0.304976E-03 0.110456      0.00000     0.727235E-01 0.764204E-01 0.123666E-01 0.477420E-03  0.00000    
  1443.61      2500.00     0.317220     0.633038E-02 0.472959E-01 0.288133E-03 0.108859      0.00000     0.703350E-01 0.750522E-01 0.123399E-01 0.476121E-03  0.00000    
  1441.10      2500.00     0.312152     0.627588E-02 0.471243E-01 0.272072E-03 0.107290      0.00000     0.680268E-01 0.737176E-01 0.123137E-01 0.474913E-03  0.00000    
  1438.60      2500.00     0.307205     0.622059E-02 0.469506E-01 0.256743E-03 0.105745      0.00000     0.657929E-01 0.724126E-01 0.122880E-01 0.473698E-03  0.00000    
  1436.09      2500.00     0.302378     0.616480E-02 0.467750E-01 0.242122E-03 0.104226      0.00000     0.636305E-01 0.711375E-01 0.122627E-01 0.472518E-03  0.00000    
  1433.58      2500.00     0.298089     0.611298E-02 0.466126E-01 0.229433E-03 0.102865      0.00000     0.617255E-01 0.700006E-01 0.122403E-01 0.471471E-03  0.00000    
  1431.08      2500.00     0.293055     0.605073E-02 0.464165E-01 0.214874E-03 0.101255      0.00000     0.595082E-01 0.686677E-01 0.122135E-01 0.470190E-03  0.00000    
  1428.57      2500.00     0.288562     0.599373E-02 0.462354E-01 0.202201E-03 0.998083E-01  0.00000     0.575484E-01 0.674763E-01 0.121894E-01 0.469060E-03  0.00000    
  1426.07      2500.00     0.284163     0.593565E-02 0.460513E-01 0.190104E-03 0.983760E-01  0.00000     0.556441E-01 0.663055E-01 0.121659E-01 0.467962E-03  0.00000    
  1423.56      2500.00     0.279867     0.587757E-02 0.458656E-01 0.178585E-03 0.969693E-01  0.00000     0.538037E-01 0.651623E-01 0.121426E-01 0.466868E-03  0.00000    
  1421.05      2500.00     0.273678     0.581215E-02 0.451468E-01 0.166203E-03 0.949541E-01  0.00000     0.513665E-01 0.633940E-01 0.121163E-01 0.465644E-03  0.00000    
  1418.55      2500.00     0.264486     0.573779E-02 0.435787E-01 0.152602E-03 0.919381E-01  0.00000     0.480056E-01 0.606297E-01 0.120848E-01 0.464188E-03  0.00000    
  1416.04      2500.00     0.255749     0.566441E-02 0.420882E-01 0.140557E-03 0.890466E-01  0.00000     0.448524E-01 0.579987E-01 0.120539E-01 0.462633E-03  0.00000    
  1413.53      2500.00     0.247790     0.560406E-02 0.407271E-01 0.129094E-03 0.863014E-01  0.00000     0.420131E-01 0.555913E-01 0.120241E-01 0.461254E-03  0.00000    
  1411.03      2500.00     0.240130     0.554414E-02 0.394188E-01 0.118725E-03 0.836271E-01  0.00000     0.393355E-01 0.532754E-01 0.119939E-01 0.459867E-03  0.00000    
  1408.52      2500.00     0.232905     0.548806E-02 0.381846E-01 0.109343E-03 0.810559E-01  0.00000     0.368468E-01 0.510867E-01 0.119641E-01 0.458515E-03  0.00000    
  1406.02      2500.00     0.226080     0.543569E-02 0.370185E-01 0.100585E-03 0.785789E-01  0.00000     0.345331E-01 0.490165E-01 0.119346E-01 0.457161E-03  0.00000    
  1403.51      2500.00     0.219624     0.538681E-02 0.359152E-01 0.922595E-04 0.761911E-01  0.00000     0.323793E-01 0.470564E-01 0.119053E-01 0.455799E-03  0.00000    
  1401.00      2500.00     0.213509     0.534084E-02 0.348709E-01 0.849501E-04 0.738860E-01  0.00000     0.303733E-01 0.451957E-01 0.118764E-01 0.454487E-03  0.00000    
  1398.50      2500.00     0.207704     0.529782E-02 0.338803E-01 0.782679E-04 0.716576E-01  0.00000     0.285019E-01 0.434273E-01 0.118478E-01 0.453175E-03  0.00000    
  1395.99      2500.00     0.202193     0.525719E-02 0.329404E-01 0.720909E-04 0.695047E-01  0.00000     0.267555E-01 0.417466E-01 0.118194E-01 0.451899E-03  0.00000    
  1393.48      2500.00     0.196955     0.521875E-02 0.320477E-01 0.665101E-04 0.674242E-01  0.00000     0.251236E-01 0.401466E-01 0.117912E-01 0.450588E-03  0.00000    
  1390.98      2500.00     0.191980     0.518245E-02 0.312006E-01 0.613024E-04 0.654141E-01  0.00000     0.236008E-01 0.386259E-01 0.117632E-01 0.449338E-03  0.00000    
  1388.47      2500.00     0.187229     0.514674E-02 0.303932E-01 0.564604E-04 0.634692E-01  0.00000     0.221741E-01 0.371778E-01 0.117351E-01 0.448077E-03  0.00000    
  1385.96      2500.00     0.182697     0.511219E-02 0.296244E-01 0.520514E-04 0.615885E-01  0.00000     0.208378E-01 0.357979E-01 0.117071E-01 0.446826E-03  0.00000    
  1383.46      2500.00     0.178366     0.507848E-02 0.288912E-01 0.478977E-04 0.597671E-01  0.00000     0.195859E-01 0.344821E-01 0.116790E-01 0.445545E-03  0.00000    
  1380.95      2500.00     0.174224     0.504557E-02 0.281917E-01 0.441373E-04 0.580027E-01  0.00000     0.184124E-01 0.332256E-01 0.116510E-01 0.444296E-03  0.00000    
  1378.45      2500.00     0.170263     0.501345E-02 0.275237E-01 0.405006E-04 0.562959E-01  0.00000     0.173105E-01 0.320268E-01 0.116228E-01 0.443019E-03  0.00000    
  1375.94      2500.00     0.166475     0.498186E-02 0.268873E-01 0.373120E-04 0.546452E-01  0.00000     0.162782E-01 0.308818E-01 0.115947E-01 0.441768E-03  0.00000    
  1373.43      2500.00     0.162844     0.495156E-02 0.262783E-01 0.342220E-04 0.530402E-01  0.00000     0.153099E-01 0.297842E-01 0.115666E-01 0.440535E-03  0.00000    
  1370.93      2500.00     0.159364     0.492170E-02 0.256962E-01 0.315072E-04 0.514866E-01  0.00000     0.143995E-01 0.287335E-01 0.115383E-01 0.439282E-03  0.00000    
  1368.42      2500.00     0.156019     0.489201E-02 0.251388E-01 0.289839E-04 0.499792E-01  0.00000     0.135440E-01 0.277270E-01 0.115099E-01 0.438043E-03  0.00000    
  1365.91      2500.00     0.152807     0.486301E-02 0.246051E-01 0.266278E-04 0.485152E-01  0.00000     0.127405E-01 0.267612E-01 0.114814E-01 0.436787E-03  0.00000    
  1363.41      2500.00     0.149723     0.483521E-02 0.240937E-01 0.243251E-04 0.470912E-01  0.00000     0.119867E-01 0.258330E-01 0.114528E-01 0.435522E-03  0.00000    
  1360.90      2500.00     0.146759     0.480756E-02 0.236043E-01 0.222988E-04 0.457136E-01  0.00000     0.112771E-01 0.249436E-01 0.114241E-01 0.434276E-03  0.00000    
  1358.40      2500.00     0.143903     0.478021E-02 0.231342E-01 0.204323E-04 0.443733E-01  0.00000     0.106095E-01 0.240880E-01 0.113951E-01 0.433029E-03  0.00000    
  1355.89      2500.00     0.141150     0.475278E-02 0.226832E-01 0.187122E-04 0.430743E-01  0.00000     0.998063E-02 0.232665E-01 0.113659E-01 0.431771E-03  0.00000    
  1353.38      2500.00     0.138496     0.472558E-02 0.222500E-01 0.171355E-04 0.418115E-01  0.00000     0.938875E-02 0.224759E-01 0.113364E-01 0.430498E-03  0.00000    
  1350.88      2500.00     0.135939     0.469884E-02 0.218341E-01 0.156819E-04 0.405853E-01  0.00000     0.883168E-02 0.217150E-01 0.113067E-01 0.429239E-03  0.00000    
  1348.37      2500.00     0.133471     0.467250E-02 0.214342E-01 0.142846E-04 0.393916E-01  0.00000     0.830795E-02 0.209815E-01 0.112768E-01 0.427959E-03  0.00000    
  1345.86      2500.00     0.131085     0.464619E-02 0.210494E-01 0.130439E-04 0.382326E-01  0.00000     0.781386E-02 0.202750E-01 0.112465E-01 0.426647E-03  0.00000    
  1343.36      2500.00     0.128778     0.462054E-02 0.206788E-01 0.119016E-04 0.370994E-01  0.00000     0.735039E-02 0.195909E-01 0.112161E-01 0.425378E-03  0.00000    
  1340.85      2500.00     0.126447     0.452435E-02 0.203028E-01 0.107442E-04 0.359108E-01  0.00000     0.689916E-02 0.188935E-01 0.111834E-01 0.424004E-03  0.00000    
  1338.35      2500.00     0.124095     0.435949E-02 0.199215E-01 0.961422E-05 0.346653E-01  0.00000     0.646258E-02 0.181827E-01 0.111486E-01 0.422561E-03  0.00000    
  1335.84      2500.00     0.121843     0.420331E-02 0.195577E-01 0.864449E-05 0.334655E-01  0.00000     0.605546E-02 0.175017E-01 0.111141E-01 0.421135E-03  0.00000    
  1333.33      2500.00     0.119686     0.405535E-02 0.192105E-01 0.771336E-05 0.323112E-01  0.00000     0.567571E-02 0.168502E-01 0.110799E-01 0.419710E-03  0.00000    
  1330.83      2500.00     0.117619     0.391494E-02 0.188788E-01 0.685897E-05 0.312000E-01  0.00000     0.532108E-02 0.162265E-01 0.110458E-01 0.418299E-03  0.00000    
  1328.32      2500.00     0.115636     0.378155E-02 0.185617E-01 0.613663E-05 0.301298E-01  0.00000     0.498971E-02 0.156289E-01 0.110120E-01 0.416877E-03  0.00000    
  1325.81      2500.00     0.113733     0.365491E-02 0.182585E-01 0.545894E-05 0.290986E-01  0.00000     0.468046E-02 0.150557E-01 0.109783E-01 0.415473E-03  0.00000    
  1323.31      2500.00     0.111906     0.353445E-02 0.179683E-01 0.484560E-05 0.281054E-01  0.00000     0.439134E-02 0.145065E-01 0.109449E-01 0.414089E-03  0.00000    
  1320.80      2500.00     0.110149     0.341984E-02 0.176902E-01 0.427049E-05 0.271479E-01  0.00000     0.412119E-02 0.139797E-01 0.109115E-01 0.412720E-03  0.00000    
  1318.30      2500.00     0.108458     0.331065E-02 0.174234E-01 0.379974E-05 0.262232E-01  0.00000     0.386891E-02 0.134733E-01 0.108783E-01 0.411336E-03  0.00000    
  1315.79      2500.00     0.106830     0.320658E-02 0.171677E-01 0.334917E-05 0.253334E-01  0.00000     0.363247E-02 0.129879E-01 0.108451E-01 0.409984E-03  0.00000    
  1313.28      2500.00     0.105277     0.310703E-02 0.169223E-01 0.267704E-05 0.244786E-01  0.00000     0.340982E-02 0.125256E-01 0.108130E-01 0.408683E-03  0.00000    
  1310.78      2500.00     0.103773     0.301307E-02 0.166885E-01 0.232905E-05 0.236567E-01  0.00000     0.320342E-02 0.120799E-01 0.107799E-01 0.407354E-03  0.00000    
  1308.27      2500.00     0.102316     0.292260E-02 0.164620E-01 0.204300E-05 0.228581E-01  0.00000     0.300944E-02 0.116494E-01 0.107470E-01 0.406040E-03  0.00000    
  1305.76      2500.00     0.100910     0.283614E-02 0.162441E-01 0.178070E-05 0.220871E-01  0.00000     0.282794E-02 0.112354E-01 0.107141E-01 0.404735E-03  0.00000    
  1303.26      2500.00     0.995525E-01 0.275348E-02 0.160345E-01 0.156510E-05 0.213436E-01  0.00000     0.265774E-02 0.108375E-01 0.106813E-01 0.403433E-03  0.00000    
  1300.75      2500.00     0.982424E-01 0.267442E-02 0.158327E-01 0.135937E-05 0.206261E-01  0.00000     0.249834E-02 0.104549E-01 0.106485E-01 0.402141E-03  0.00000    
  1298.25      2500.00     0.936718E-01 0.250469E-02 0.150858E-01 0.104826E-05 0.193257E-01  0.00000     0.222994E-02 0.976192E-02 0.102224E-01 0.396497E-03  0.00000    
  1295.74      2500.00     0.578394E-01 0.148341E-02 0.913886E-02 0.282988E-06 0.120814E-01  0.00000     0.106172E-02 0.596170E-02 0.609455E-02 0.330503E-03  0.00000    
  1293.23      2500.00     0.401148E-01 0.989227E-03 0.621097E-02 0.947388E-07 0.836521E-02  0.00000     0.574285E-03 0.404888E-02 0.407704E-02 0.287812E-03  0.00000    
  1290.73      2500.00     0.301389E-01 0.715218E-03 0.456991E-02 0.445426E-07 0.621288E-02  0.00000     0.340620E-03 0.295963E-02 0.295473E-02 0.257960E-03  0.00000    
  1288.22      2500.00     0.239698E-01 0.547385E-03 0.355895E-02 0.203271E-07 0.485306E-02  0.00000     0.215616E-03 0.228146E-02 0.226850E-02 0.235890E-03  0.00000    
  1285.71      2500.00     0.198263E-01 0.435484E-03 0.288258E-02  0.00000     0.392399E-02  0.00000     0.142859E-03 0.182434E-02 0.181279E-02 0.218606E-03  0.00000    
  1283.21      2500.00     0.166238E-01 0.349802E-03 0.235881E-02  0.00000     0.319732E-02  0.00000     0.949713E-04 0.147386E-02 0.146276E-02 0.203433E-03  0.00000    
  1280.70      2500.00     0.146692E-01 0.297245E-03 0.204539E-02  0.00000     0.274917E-02  0.00000     0.677382E-04 0.125577E-02 0.125424E-02 0.192954E-03  0.00000    
  1278.20      2500.00     0.129801E-01 0.252571E-03 0.177387E-02  0.00000     0.236263E-02  0.00000     0.478381E-04 0.107182E-02 0.107507E-02 0.182861E-03  0.00000    
  1275.69      2500.00     0.110450E-01 0.200412E-03 0.144788E-02  0.00000     0.194213E-02  0.00000     0.295051E-04 0.887159E-03 0.863254E-03 0.170957E-03  0.00000    
  1273.18      2500.00     0.986799E-02 0.167989E-03 0.124472E-02  0.00000     0.169319E-02  0.00000     0.201055E-04 0.782083E-03 0.731808E-03 0.163846E-03  0.00000    
  1270.68      2500.00     0.904523E-02 0.144748E-03 0.110682E-02  0.00000     0.151814E-02  0.00000     0.113238E-04 0.714508E-03 0.642894E-03 0.158524E-03  0.00000    
  1268.17      2500.00     0.868457E-02 0.135980E-03 0.104713E-02  0.00000     0.143059E-02  0.00000     0.851169E-05 0.677544E-03 0.606678E-03 0.156280E-03  0.00000    
  1265.66      2500.00     0.837499E-02 0.128235E-03 0.100124E-02  0.00000     0.135889E-02  0.00000     0.666038E-05 0.651315E-03 0.573093E-03 0.154223E-03  0.00000    
  1263.16      2500.00     0.814838E-02 0.124676E-03 0.968083E-03  0.00000     0.129304E-02  0.00000     0.497132E-05 0.615861E-03 0.554437E-03 0.152514E-03  0.00000    
  1260.65      2500.00     0.764381E-02 0.111810E-03 0.896107E-03  0.00000     0.115375E-02  0.00000     0.280300E-05 0.552293E-03 0.507743E-03 0.148082E-03  0.00000    
