|6.6.6
Archiving\03_Data\frac/QFM_m2.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.812044       0.694414E-003  0.799557E-001  0.228711E-001  0.343024E-001 -0.390184E-001 -0.522390       0.611541     
  1654.14        2500.00       0.811118       0.719550E-003  0.803736E-001  0.228387E-001  0.343135E-001 -0.392111E-001 -0.522013       0.611860     
  1651.63        2500.00       0.809504       0.729706E-003  0.804079E-001  0.227107E-001  0.346721E-001 -0.392169E-001 -0.521269       0.612462     
  1649.12        2500.00       0.808424       0.727403E-003  0.806528E-001  0.227142E-001  0.347231E-001 -0.393274E-001 -0.520404       0.612490     
  1646.62        2500.00       0.806940       0.737710E-003  0.806311E-001  0.225974E-001  0.350448E-001 -0.393076E-001 -0.519643       0.612999     
  1644.11        2500.00       0.806294       0.758261E-003  0.809332E-001  0.225443E-001  0.350285E-001 -0.394465E-001 -0.519472       0.613361     
  1641.60        2500.00       0.804890       0.745038E-003  0.810841E-001  0.225269E-001  0.351972E-001 -0.395101E-001 -0.518373       0.613439     
  1639.10        2500.00       0.802952       0.822745E-003  0.813011E-001  0.223417E-001  0.356298E-001 -0.395978E-001 -0.517871       0.614421     
  1636.59        2500.00       0.802997       0.837364E-003  0.815334E-001  0.220897E-001  0.356673E-001 -0.397046E-001 -0.519248       0.615827     
  1634.09        2500.00       0.801307       0.786863E-003  0.811176E-001  0.221796E-001  0.359062E-001 -0.395018E-001 -0.516809       0.615014     
  1631.58        2500.00       0.800300       0.803346E-003  0.813159E-001  0.220971E-001  0.360234E-001 -0.395885E-001 -0.516416       0.615465     
  1629.07        2500.00       0.798930       0.826748E-003  0.815119E-001  0.219658E-001  0.362762E-001 -0.396707E-001 -0.516009       0.616169     
  1626.57        2500.00       0.797285       0.825693E-003  0.816285E-001  0.219613E-001  0.364818E-001 -0.397160E-001 -0.514607       0.616140     
  1624.06        2500.00       0.796729       0.830194E-003  0.819617E-001  0.219036E-001  0.364402E-001 -0.398691E-001 -0.514536       0.616541     
  1621.55        2500.00       0.795398       0.868142E-003  0.819765E-001  0.218349E-001  0.366431E-001 -0.398673E-001 -0.513655       0.616802     
  1619.05        2500.00       0.793893       0.863156E-003  0.823718E-001  0.217653E-001  0.368283E-001 -0.400423E-001 -0.512952       0.617273     
  1616.54        2500.00       0.793480       0.894114E-003  0.820123E-001  0.215576E-001  0.370288E-001 -0.398692E-001 -0.513224       0.618121     
  1614.04        2500.00       0.791161       0.954537E-003  0.815868E-001  0.213039E-001  0.377294E-001 -0.396507E-001 -0.512215       0.619130     
  1611.53        2500.00       0.791220       0.898249E-003  0.813380E-001  0.209439E-001  0.379826E-001 -0.395300E-001 -0.513785       0.620933     
  1609.02        2500.00       0.789804       0.861927E-003  0.809545E-001  0.206837E-001  0.384948E-001 -0.393377E-001 -0.513539       0.622078     
  1606.52        2500.00       0.788255       0.906809E-003  0.804650E-001  0.204673E-001  0.389858E-001 -0.390955E-001 -0.512895       0.622910     
  1604.01        2500.00       0.787594       0.936753E-003  0.802197E-001  0.201407E-001  0.393444E-001 -0.389716E-001 -0.513800       0.624536     
  1601.50        2500.00       0.786100       0.938309E-003  0.797764E-001  0.199492E-001  0.397973E-001 -0.387521E-001 -0.513092       0.625283     
  1599.00        2500.00       0.784930       0.963087E-003  0.793678E-001  0.196945E-001  0.402270E-001 -0.385497E-001 -0.513060       0.626427     
  1596.49        2500.00       0.785989       0.974133E-003  0.792439E-001  0.193223E-001  0.402166E-001 -0.384936E-001 -0.515753       0.628500     
  1593.98        2500.00       0.782594       0.101142E-002  0.787267E-001  0.192264E-001  0.410059E-001 -0.382280E-001 -0.512936       0.628599     
  1591.48        2500.00       0.781251       0.950985E-003  0.783734E-001  0.189644E-001  0.414940E-001 -0.380504E-001 -0.512848       0.629865     
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00       0.643759       0.231068E-002  0.617962E-001  0.121555E-001  0.733996E-001 -0.291853E-001 -0.421364       0.657129     
  1486.22        2500.00       0.636622       0.245460E-002  0.609673E-001  0.119703E-001  0.750696E-001 -0.287382E-001 -0.415921       0.657575     
  1483.71        2500.00       0.628603       0.249658E-002  0.600162E-001  0.118573E-001  0.769091E-001 -0.282314E-001 -0.409037       0.657387     
  1481.20        2500.00       0.620323       0.257718E-002  0.590128E-001  0.117994E-001  0.787466E-001 -0.277014E-001 -0.401474       0.656716     
  1478.70        2500.00       0.611981       0.266034E-002  0.579883E-001  0.117193E-001  0.806337E-001 -0.271608E-001 -0.394024       0.656202     
  1476.19        2500.00       0.603289       0.275316E-002  0.570625E-001  0.116893E-001  0.825293E-001 -0.266613E-001 -0.385941       0.655279     
  1473.68        2500.00       0.595305       0.285355E-002  0.561632E-001  0.115481E-001  0.843939E-001 -0.261762E-001 -0.379375       0.655288     
  1471.18        2500.00       0.587314       0.296221E-002  0.553944E-001  0.114631E-001  0.861754E-001 -0.257493E-001 -0.372442       0.654882     
  1468.67        2500.00       0.578523       0.306632E-002  0.544001E-001  0.114020E-001  0.881627E-001 -0.252179E-001 -0.364485       0.654149     
  1466.17        2500.00       0.570053       0.305474E-002  0.533465E-001  0.113069E-001  0.901678E-001 -0.246649E-001 -0.357007       0.653743     
  1463.66        2500.00       0.560814       0.325076E-002  0.523647E-001  0.113079E-001  0.921764E-001 -0.241368E-001 -0.348206       0.652429     
  1461.15        2500.00       0.553476       0.327129E-002  0.516188E-001  0.111501E-001  0.939446E-001 -0.237244E-001 -0.342415       0.652679     
  1458.65        2500.00       0.545252       0.333284E-002  0.507506E-001  0.110384E-001  0.958857E-001 -0.232518E-001 -0.335431       0.652424     
  1456.14        2500.00       0.536269       0.348581E-002  0.497365E-001  0.110274E-001  0.978944E-001 -0.227145E-001 -0.326916       0.651218     
  1453.63        2500.00       0.527582       0.363549E-002  0.488224E-001  0.109798E-001  0.998707E-001 -0.222209E-001 -0.319015       0.650345     
  1451.13        2500.00       0.518543       0.370117E-002  0.478381E-001  0.109559E-001  0.101951      -0.216964E-001 -0.310552       0.649259     
  1448.62        2500.00       0.509938       0.386347E-002  0.470317E-001  0.108641E-001  0.103962      -0.212458E-001 -0.303153       0.648739     
  1446.12        2500.00       0.501884       0.400952E-002  0.462514E-001  0.108060E-001  0.105806      -0.208156E-001 -0.295965       0.648023     
  1443.61        2500.00       0.492081       0.412987E-002  0.452882E-001  0.107818E-001  0.108093      -0.202902E-001 -0.286879       0.646796     
  1441.10        2500.00       0.483182       0.418270E-002  0.444365E-001  0.107287E-001  0.110204      -0.198212E-001 -0.278857       0.645944     
  1438.60        2500.00       0.474055       0.438293E-002  0.436351E-001  0.106752E-001  0.112336      -0.193679E-001 -0.270714       0.644997     
  1436.09        2500.00       0.465090       0.457037E-002  0.428186E-001  0.106673E-001  0.114388      -0.189143E-001 -0.262324       0.643704     
  1433.58        2500.00       0.454188       0.457659E-002  0.418668E-001  0.106002E-001  0.117103      -0.183770E-001 -0.252626       0.642669     
  1431.08        2500.00       0.445835       0.469034E-002  0.410148E-001  0.107154E-001  0.118896      -0.179297E-001 -0.243726       0.640504     
  1428.57        2500.00       0.436509       0.483434E-002  0.403053E-001  0.106114E-001  0.121203      -0.175059E-001 -0.235861       0.639903     
  1426.07        2500.00       0.426658       0.503795E-002  0.395948E-001  0.105011E-001  0.123657      -0.170716E-001 -0.227611       0.639234     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
