|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TIS/TIS_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1826.92        2500.00        3620.21     
  1823.72        2500.00        3620.67     
  1820.51        2500.00        3621.14     
  1817.31        2500.00        3621.60     
  1814.10        2500.00        3622.07     
  1810.90        2500.00        3622.53     
  1807.69        2500.00        3622.99     
  1804.49        2500.00        3623.46     
  1801.28        2500.00        3623.92     
  1798.08        2500.00        3624.38     
  1794.87        2500.00        3624.85     
  1791.67        2500.00        3625.31     
  1788.46        2500.00        3625.77     
  1785.26        2500.00        3626.24     
  1782.05        2500.00        3626.70     
  1778.85        2500.00        3627.16     
  1775.64        2500.00        3627.62     
  1772.44        2500.00        3628.08     
  1769.23        2500.00        3628.55     
  1766.03        2500.00        3629.01     
  1762.82        2500.00        3629.47     
  1759.62        2500.00        3595.86     
  1756.41        2500.00        3590.48     
  1753.21        2500.00        3590.15     
  1750.00        2500.00        3589.82     
  1746.79        2500.00        3589.50     
  1743.59        2500.00        3589.19     
  1740.38        2500.00        3588.57     
  1737.18        2500.00        3587.97     
  1733.97        2500.00        3587.37     
  1730.77        2500.00        3586.79     
  1727.56        2500.00        3586.21     
  1724.36        2500.00        3585.64     
  1721.15        2500.00        3585.09     
  1717.95        2500.00        3584.54     
  1714.74        2500.00        3583.34     
  1711.54        2500.00        3582.16     
  1708.33        2500.00        3581.00     
  1705.13        2500.00        3579.87     
  1701.92        2500.00        3578.45     
  1698.72        2500.00        3577.28     
  1695.51        2500.00        3584.88     
  1692.31        2500.00        3592.17     
  1689.10        2500.00        3596.88     
  1685.90        2500.00        3601.32     
  1682.69        2500.00        3605.52     
  1679.49        2500.00        3609.50     
  1676.28        2500.00        3613.28     
  1673.08        2500.00        3616.88     
  1669.87        2500.00        3620.31     
  1666.67        2500.00        3623.59     
  1663.46        2500.00        3606.18     
  1660.26        2500.00        3592.17     
  1657.05        2500.00        3580.67     
  1653.85        2500.00        3571.09     
  1650.64        2500.00        3563.00     
  1647.44        2500.00        3556.09     
  1644.23        2500.00        3550.13     
  1641.03        2500.00        3544.96     
  1637.82        2500.00        3524.01     
  1634.62        2500.00        3509.40     
  1631.41        2500.00        3498.68     
  1628.21        2500.00        3490.51     
  1625.00        2500.00        3484.11     
  1621.79        2500.00        3478.99     
  1618.59        2500.00        3474.82     
  1615.38        2500.00        3471.38     
  1612.18        2500.00        3470.25     
  1608.97        2500.00        3469.35     
  1605.77        2500.00        3468.65     
  1602.56        2500.00        3468.10     
  1599.36        2500.00        3467.68     
  1596.15        2500.00        3467.36     
  1592.95        2500.00        3467.12     
  1589.74        2500.00        3466.96     
  1586.54        2500.00        3467.92     
  1583.33        2500.00        3468.84     
  1580.13        2500.00        3469.72     
  1576.92        2500.00        3470.56     
  1573.72        2500.00        3471.61     
  1570.51        2500.00        3472.62     
  1567.31        2500.00        3474.50     
  1564.10        2500.00        3469.80     
  1560.90        2500.00        3462.12     
  1557.69        2500.00        3455.38     
  1554.49        2500.00        3449.44     
  1551.28        2500.00        3444.16     
  1548.08        2500.00        3439.44     
  1544.87        2500.00        3435.22     
  1541.67        2500.00        3431.41     
  1538.46        2500.00        3427.97     
  1535.26        2500.00        3425.74     
  1532.05        2500.00        3423.69     
  1528.85        2500.00        3421.82     
  1525.64        2500.00        3420.10     
  1522.44        2500.00        3418.52     
  1519.23        2500.00        3417.07     
  1516.03        2500.00        3415.74     
  1512.82        2500.00        3414.50     
  1509.62        2500.00        3413.57     
  1506.41        2500.00        3412.72     
  1503.21        2500.00        3411.94     
  1500.00        2500.00        3411.22     
  1496.79        2500.00        3410.18     
  1493.59        2500.00        3408.73     
  1490.38        2500.00        3407.77     
  1487.18        2500.00        3406.93     
  1483.97        2500.00        3406.70     
  1480.77        2500.00        3406.52     
  1477.56        2500.00        3406.38     
  1474.36        2500.00        3406.27     
  1471.15        2500.00        3406.35     
  1467.95        2500.00        3406.50     
  1464.74        2500.00        3406.95     
  1461.54        2500.00        3407.17     
  1458.33        2500.00        3407.62     
  1455.13        2500.00        3408.07     
  1451.92        2500.00        3408.52     
  1448.72        2500.00        3408.97     
  1445.51        2500.00        3409.42     
  1442.31        2500.00        3409.87     
  1439.10        2500.00        3410.32     
  1435.90        2500.00        3411.75     
  1432.69        2500.00        3412.20     
  1429.49        2500.00        3412.65     
  1426.28        2500.00        3413.09     
  1423.08        2500.00        3414.27     
  1419.87        2500.00        3414.72     
  1416.67        2500.00        3415.44     
  1413.46        2500.00        3416.00     
  1410.26        2500.00        3411.93     
  1407.05        2500.00        3412.37     
  1403.85        2500.00        3412.81     
  1400.64        2500.00        3413.25     
  1397.44        2500.00        3413.69     
  1394.23        2500.00        3414.14     
  1391.03        2500.00        3414.58     
  1387.82        2500.00        3415.01     
  1384.62        2500.00        3389.69     
  1381.41        2500.00        3390.12     
  1378.21        2500.00        3390.55     
  1375.00        2500.00        3390.97     
  1371.79        2500.00        3391.40     
  1368.59        2500.00        3391.82     
  1365.38        2500.00        3392.25     
  1362.18        2500.00        3392.67     
  1358.97        2500.00        3375.36     
  1355.77        2500.00        3375.78     
  1352.56        2500.00        3376.19     
  1349.36        2500.00        3376.61     
  1346.15        2500.00        3377.02     
  1342.95        2500.00        3377.44     
  1339.74        2500.00        3377.86     
  1336.54        2500.00        3378.27     
  1333.33        2500.00        3364.15     
  1330.13        2500.00        3362.90     
  1326.92        2500.00        3361.73     
  1323.72        2500.00        3362.13     
  1320.51        2500.00        3362.14     
  1317.31        2500.00        3362.54     
  1314.10        2500.00        3362.95     
  1310.90        2500.00        3363.35     
  1307.69        2500.00        3362.96     
  1304.49        2500.00        3363.37     
  1301.28        2500.00        3363.77     
  1298.08        2500.00        3364.18     
  1294.87        2500.00        3364.58     
  1291.67        2500.00        3364.99     
  1288.46        2500.00        3365.39     
  1285.26        2500.00        3365.79     
  1282.05        2500.00        3364.70     
  1278.85        2500.00        3365.11     
  1275.64        2500.00        3365.51     
  1272.44        2500.00        3365.91     
  1269.23        2500.00        3366.31     
  1266.03        2500.00        3366.71     
  1262.82        2500.00        3367.11     
  1259.62        2500.00        3367.52     
  1256.41        2500.00        3366.59     
  1253.21        2500.00        3366.99     
  1250.00        2500.00        3367.39     
  1246.79        2500.00        3367.79     
  1243.59        2500.00        3368.19     
  1240.38        2500.00        3368.59     
  1237.18        2500.00        3368.99     
  1233.97        2500.00        3369.39     
  1230.77        2500.00        3368.62     
  1227.56        2500.00        3369.02     
  1224.36        2500.00        3369.41     
  1221.15        2500.00        3369.81     
  1217.95        2500.00        3370.21     
  1214.74        2500.00        3370.60     
  1211.54        2500.00        3371.00     
  1208.33        2500.00        3371.40     
  1205.13        2500.00        3370.76     
  1201.92        2500.00        3371.16     
  1198.72        2500.00        3371.55     
  1195.51        2500.00        3371.95     
  1192.31        2500.00        3372.34     
  1189.10        2500.00        3372.74     
  1185.90        2500.00        3373.13     
  1182.69        2500.00        3373.52     
  1179.49        2500.00        3373.00     
  1176.28        2500.00        3373.39     
  1173.08        2500.00        3373.78     
  1169.87        2500.00        3374.17     
  1166.67        2500.00        3374.57     
  1163.46        2500.00        3374.96     
  1160.26        2500.00        3375.35     
  1157.05        2500.00        3375.74     
  1153.85        2500.00        3375.36     
  1150.64        2500.00        3375.75     
  1147.44        2500.00        3376.14     
  1144.23        2500.00        3376.52     
  1141.03        2500.00        3376.91     
  1137.82        2500.00        3377.30     
  1134.62        2500.00        3377.69     
  1131.41        2500.00        3378.08     
  1128.21        2500.00        3377.79     
  1125.00        2500.00        3378.18     
  1121.79        2500.00        3378.57     
  1118.59        2500.00        3378.96     
  1115.38        2500.00        3379.34     
  1112.18        2500.00        3379.73     
  1108.97        2500.00        3380.12     
  1105.77        2500.00        3380.50     
  1102.56        2500.00        3380.31     
  1099.36        2500.00        3380.70     
  1096.15        2500.00        3381.08     
  1092.95        2500.00        3381.47     
  1089.74        2500.00        3381.85     
  1086.54        2500.00        3382.24     
  1083.33        2500.00        3382.62     
  1080.13        2500.00        3383.00     
  1076.92        2500.00        3382.89     
  1073.72        2500.00        3383.28     
  1070.51        2500.00        3383.66     
  1067.31        2500.00        3384.04     
  1064.10        2500.00        3384.43     
  1060.90        2500.00        3384.81     
  1057.69        2500.00        3385.19     
  1054.49        2500.00        3385.57     
  1051.28        2500.00        3385.54     
  1048.08        2500.00        3385.92     
  1044.87        2500.00        3386.30     
  1041.67        2500.00        3386.68     
  1038.46        2500.00        3387.06     
  1035.26        2500.00        3387.44     
  1032.05        2500.00        3387.82     
  1028.85        2500.00        3388.20     
  1025.64        2500.00        3388.25     
  1022.44        2500.00        3388.63     
  1019.23        2500.00        3389.01     
  1016.03        2500.00        3389.39     
  1012.82        2500.00        3389.77     
  1009.62        2500.00        3390.14     
  1006.41        2500.00        3390.52     
  1003.21        2500.00        3390.90     
  1000.00        2500.00        3390.99     
