|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00       0.780904       0.475294E-003  0.214261       0.600501E-001 -0.162019E-001 -0.989575E-001 -0.482523       0.541993     
  1695.51        2500.00       0.778542       0.487913E-003  0.216023       0.600146E-001 -0.161172E-001 -0.996165E-001 -0.481440       0.542106     
  1692.31        2500.00       0.778490       0.488190E-003  0.216061       0.600138E-001 -0.161153E-001 -0.996310E-001 -0.481416       0.542109     
  1689.10        2500.00       0.773152       0.510269E-003  0.219342       0.598986E-001 -0.156489E-001 -0.100779      -0.478678       0.542202     
  1685.90        2500.00       0.770497       0.521251E-003  0.220974       0.598412E-001 -0.154169E-001 -0.101350      -0.477316       0.542249     
  1682.69        2500.00       0.768908       0.527822E-003  0.221951       0.598069E-001 -0.152781E-001 -0.101692      -0.476501       0.542277     
  1679.49        2500.00       0.767851       0.532195E-003  0.222601       0.597841E-001 -0.151857E-001 -0.101919      -0.475958       0.542295     
  1676.28        2500.00       0.767097       0.535315E-003  0.223064       0.597678E-001 -0.151198E-001 -0.102082      -0.475571       0.542309     
  1673.08        2500.00       0.766532       0.537653E-003  0.223412       0.597556E-001 -0.150705E-001 -0.102203      -0.475281       0.542319     
  1669.87        2500.00       0.766092       0.539470E-003  0.223682       0.597461E-001 -0.150321E-001 -0.102298      -0.475056       0.542326     
  1666.67        2500.00       0.765741       0.540923E-003  0.223898       0.597385E-001 -0.150014E-001 -0.102373      -0.474876       0.542332     
  1663.46        2500.00       0.763593       0.568799E-003  0.224993       0.594374E-001 -0.145830E-001 -0.102715      -0.474050       0.542756     
  1660.26        2500.00       0.761784       0.592283E-003  0.225916       0.591838E-001 -0.142306E-001 -0.103003      -0.473354       0.543113     
  1657.05        2500.00       0.760239       0.612336E-003  0.226704       0.589672E-001 -0.139297E-001 -0.103249      -0.472760       0.543417     
  1653.85        2500.00       0.758904       0.629659E-003  0.227384       0.587801E-001 -0.136697E-001 -0.103462      -0.472247       0.543681     
  1650.64        2500.00       0.757739       0.644774E-003  0.227978       0.586169E-001 -0.134429E-001 -0.103647      -0.471799       0.543910     
  1647.44        2500.00       0.756714       0.658078E-003  0.228501       0.584732E-001 -0.132432E-001 -0.103810      -0.471405       0.544112     
  1644.23        2500.00       0.755805       0.669879E-003  0.228965       0.583457E-001 -0.130661E-001 -0.103955      -0.471056       0.544292     
  1641.03        2500.00       0.754993       0.680416E-003  0.229379       0.582319E-001 -0.129080E-001 -0.104084      -0.470744       0.544452     
  1637.82        2500.00       0.753679       0.690744E-003  0.228828       0.571820E-001 -0.116711E-001 -0.103741      -0.471247       0.546280     
  1634.62        2500.00       0.752483       0.700136E-003  0.228326       0.562273E-001 -0.105462E-001 -0.103428      -0.471705       0.547942     
  1631.41        2500.00       0.751391       0.708714E-003  0.227869       0.553552E-001 -0.951874E-002 -0.103142      -0.472123       0.549460     
  1628.21        2500.00       0.750389       0.716580E-003  0.227449       0.545556E-001 -0.857663E-002 -0.102880      -0.472506       0.550853     
  1625.00        2500.00       0.749468       0.723819E-003  0.227063       0.538197E-001 -0.770963E-002 -0.102639      -0.472859       0.552134     
  1621.79        2500.00       0.748617       0.730503E-003  0.226706       0.531402E-001 -0.690911E-002 -0.102417      -0.473185       0.553317     
  1618.59        2500.00       0.747829       0.736693E-003  0.226376       0.525109E-001 -0.616770E-002 -0.102210      -0.473487       0.554413     
  1615.38        2500.00       0.747097       0.742442E-003  0.226069       0.519265E-001 -0.547909E-002 -0.102019      -0.473767       0.555430     
  1612.18        2500.00       0.745670       0.761347E-003  0.224881       0.508641E-001 -0.411934E-002 -0.101408      -0.474032       0.557383     
  1608.97        2500.00       0.744332       0.779087E-003  0.223767       0.498672E-001 -0.284338E-002 -0.100835      -0.474281       0.559216     
  1605.77        2500.00       0.743073       0.795766E-003  0.222719       0.489298E-001 -0.164371E-002 -0.100296      -0.474516       0.560938     
  1602.56        2500.00       0.741887       0.811478E-003  0.221732       0.480469E-001 -0.513674E-003 -0.997887E-001 -0.474736       0.562561     
  1599.36        2500.00       0.740768       0.826303E-003  0.220800       0.472138E-001  0.552615E-003 -0.993098E-001 -0.474944       0.564093     
  1596.15        2500.00       0.739711       0.840314E-003  0.219920       0.464264E-001  0.156040E-002 -0.988571E-001 -0.475141       0.565540     
  1592.95        2500.00       0.738710       0.853577E-003  0.219087       0.456811E-001  0.251438E-002 -0.984286E-001 -0.475327       0.566910     
  1589.74        2500.00       0.737761       0.866151E-003  0.218297       0.449745E-001  0.341874E-002 -0.980224E-001 -0.475503       0.568209     
  1586.54        2500.00       0.736497       0.877850E-003  0.217174       0.441784E-001  0.447327E-002 -0.974638E-001 -0.475502       0.569765     
  1583.33        2500.00       0.735292       0.889010E-003  0.216103       0.434191E-001  0.547909E-002 -0.969311E-001 -0.475501       0.571250     
  1580.13        2500.00       0.734141       0.899665E-003  0.215080       0.426941E-001  0.643950E-002 -0.964224E-001 -0.475500       0.572668     
  1576.92        2500.00       0.733041       0.909850E-003  0.214103       0.420011E-001  0.735751E-002 -0.959361E-001 -0.475499       0.574023     
  1573.72        2500.00       0.732100       0.935463E-003  0.212985       0.413281E-001  0.821149E-002 -0.954081E-001 -0.475554       0.575402     
  1570.51        2500.00       0.731197       0.960048E-003  0.211912       0.406822E-001  0.903116E-002 -0.949013E-001 -0.475607       0.576725     
  1567.31        2500.00       0.729494       0.999737E-003  0.211123       0.398158E-001  0.102074E-001 -0.944336E-001 -0.475730       0.578524     
  1564.10        2500.00       0.727331       0.981949E-003  0.210014       0.393462E-001  0.111337E-001 -0.938566E-001 -0.474199       0.579249     
  1560.90        2500.00       0.724641       0.102371E-002  0.209472       0.389350E-001  0.120350E-001 -0.934622E-001 -0.472432       0.579786     
  1557.69        2500.00       0.721865       0.106680E-002  0.208914       0.385105E-001  0.129652E-001 -0.930551E-001 -0.470607       0.580341     
  1554.49        2500.00       0.718998       0.111131E-002  0.208337       0.380723E-001  0.139257E-001 -0.926347E-001 -0.468723       0.580913     
  1551.28        2500.00       0.716037       0.115728E-002  0.207741       0.376195E-001  0.149181E-001 -0.922004E-001 -0.466777       0.581504     
  1548.08        2500.00       0.712975       0.120481E-002  0.207126       0.371515E-001  0.159440E-001 -0.917514E-001 -0.464765       0.582115     
  1544.87        2500.00       0.709809       0.125397E-002  0.206489       0.366674E-001  0.170050E-001 -0.912871E-001 -0.462684       0.582747     
  1541.67        2500.00       0.706532       0.130484E-002  0.205829       0.361664E-001  0.181030E-001 -0.908065E-001 -0.460530       0.583401     
  1538.46        2500.00       0.703139       0.135752E-002  0.205147       0.356476E-001  0.192400E-001 -0.903089E-001 -0.458300       0.584078     
  1535.26        2500.00       0.700384       0.140581E-002  0.204422       0.353152E-001  0.200896E-001 -0.898349E-001 -0.456212       0.584431     
  1532.05        2500.00       0.697472       0.145686E-002  0.203657       0.349639E-001  0.209876E-001 -0.893338E-001 -0.454006       0.584803     
  1528.85        2500.00       0.694389       0.151089E-002  0.202846       0.345919E-001  0.219382E-001 -0.888034E-001 -0.451670       0.585197     
  1525.64        2500.00       0.691120       0.156819E-002  0.201987       0.341976E-001  0.229462E-001 -0.882410E-001 -0.449193       0.585615     
  1522.44        2500.00       0.687648       0.162906E-002  0.201074       0.337786E-001  0.240170E-001 -0.876435E-001 -0.446562       0.586059     
  1519.23        2500.00       0.683953       0.169383E-002  0.200102       0.333327E-001  0.251565E-001 -0.870077E-001 -0.443762       0.586532     
  1516.03        2500.00       0.680012       0.176291E-002  0.199066       0.328573E-001  0.263717E-001 -0.863297E-001 -0.440776       0.587035     
  1512.82        2500.00       0.675801       0.183673E-002  0.197959       0.323492E-001  0.276704E-001 -0.856051E-001 -0.437585       0.587574     
  1509.62        2500.00       0.672365       0.190591E-002  0.196803       0.320339E-001  0.286754E-001 -0.849226E-001 -0.434624       0.587764     
  1506.41        2500.00       0.668554       0.198262E-002  0.195521       0.316843E-001  0.297897E-001 -0.841658E-001 -0.431341       0.587975     
  1503.21        2500.00       0.664305       0.206816E-002  0.194092       0.312945E-001  0.310323E-001 -0.833219E-001 -0.427680       0.588210     
  1500.00        2500.00       0.659537       0.216414E-002  0.192488       0.308570E-001  0.324266E-001 -0.823749E-001 -0.423572       0.588474     
  1496.79        2500.00       0.653093       0.217614E-002  0.189701       0.303647E-001  0.344390E-001 -0.808781E-001 -0.417529       0.588633     
  1493.59        2500.00       0.643848       0.243564E-002  0.185481       0.297695E-001  0.372955E-001 -0.786652E-001 -0.408583       0.588418     
  1490.38        2500.00       0.634503       0.259140E-002  0.181034       0.292644E-001  0.401440E-001 -0.763973E-001 -0.399152       0.588013     
  1487.18        2500.00       0.624800       0.275312E-002  0.176416       0.287400E-001  0.431015E-001 -0.740427E-001 -0.389361       0.587593     
  1483.97        2500.00       0.615344       0.291263E-002  0.172163       0.283562E-001  0.458605E-001 -0.718885E-001 -0.379604       0.586857     
  1480.77        2500.00       0.605617       0.307670E-002  0.167788       0.279615E-001  0.486982E-001 -0.696729E-001 -0.369569       0.586100     
  1477.56        2500.00       0.595610       0.324551E-002  0.163286       0.275553E-001  0.516180E-001 -0.673930E-001 -0.359243       0.585321     
  1474.36        2500.00       0.585308       0.341928E-002  0.158652       0.271372E-001  0.546236E-001 -0.650463E-001 -0.348614       0.584519     
  1471.15        2500.00       0.574540       0.339414E-002  0.153949       0.268416E-001  0.577071E-001 -0.627045E-001 -0.337108       0.583381     
  1467.95        2500.00       0.563317       0.331122E-002  0.149149       0.265919E-001  0.608911E-001 -0.603272E-001 -0.324976       0.582042     
  1464.74        2500.00       0.563317       0.331122E-002  0.149149       0.265919E-001  0.608911E-001 -0.603272E-001 -0.324976       0.582042     
  1461.54        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1458.33        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1455.13        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1451.92        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1448.72        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1445.51        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1442.31        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1439.10        2500.00       0.540207       0.313573E-002  0.139815       0.262145E-001  0.673231E-001 -0.556889E-001 -0.299854       0.578847     
  1435.90        2500.00       0.453743       0.234313E-002  0.109783       0.260472E-001  0.901257E-001 -0.407348E-001 -0.204067       0.562760     
  1432.69        2500.00       0.453743       0.234313E-002  0.109783       0.260472E-001  0.901257E-001 -0.407348E-001 -0.204067       0.562760     
  1429.49        2500.00       0.453743       0.234313E-002  0.109783       0.260472E-001  0.901257E-001 -0.407348E-001 -0.204067       0.562760     
  1426.28        2500.00       0.453743       0.234313E-002  0.109783       0.260472E-001  0.901257E-001 -0.407348E-001 -0.204067       0.562760     
  1423.08        2500.00       0.412886       0.202546E-002  0.980651E-001  0.266177E-001  0.100234      -0.348324E-001 -0.157843       0.552847     
  1419.87        2500.00       0.412886       0.202546E-002  0.980651E-001  0.266177E-001  0.100234      -0.348324E-001 -0.157843       0.552847     
  1416.67        2500.00       0.394048       0.188395E-002  0.930435E-001  0.270200E-001  0.104724      -0.323081E-001 -0.136202       0.547790     
  1413.46        2500.00       0.384857       0.181935E-002  0.907019E-001  0.272339E-001  0.106892      -0.311213E-001 -0.125646       0.545263     
  1410.26        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1407.05        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1403.85        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1400.64        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1397.44        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1394.23        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1391.03        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1387.82        2500.00       0.384223       0.174318E-002  0.905175E-001  0.267884E-001  0.107202      -0.309353E-001 -0.126275       0.546736     
  1384.62        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1381.41        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1378.21        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1375.00        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1371.79        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1368.59        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1365.38        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1362.18        2500.00       0.379069       0.116659E-002  0.878960E-001  0.240562E-001  0.108876      -0.293609E-001 -0.127758       0.556056     
  1358.97        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1355.77        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1352.56        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1349.36        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1346.15        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1342.95        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1339.74        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1336.54        2500.00       0.372787       0.718239E-003  0.837556E-001  0.224434E-001  0.109666      -0.276453E-001 -0.123172       0.561447     
  1333.33        2500.00       0.365100       0.415490E-003  0.789456E-001  0.213199E-001  0.110231      -0.258200E-001 -0.114958       0.564766     
  1330.13        2500.00       0.364013       0.386501E-003  0.783209E-001  0.211990E-001  0.110307      -0.255835E-001 -0.113721       0.565078     
  1326.92        2500.00       0.362980       0.360102E-003  0.776862E-001  0.210918E-001  0.110352      -0.253538E-001 -0.112459       0.565343     
  1323.72        2500.00       0.362980       0.360102E-003  0.776862E-001  0.210918E-001  0.110352      -0.253538E-001 -0.112459       0.565343     
  1320.51        2500.00       0.363672       0.360554E-003  0.770879E-001  0.206587E-001  0.109843      -0.251782E-001 -0.113791       0.567348     
  1317.31        2500.00       0.363672       0.360554E-003  0.770879E-001  0.206587E-001  0.109843      -0.251782E-001 -0.113791       0.567348     
  1314.10        2500.00       0.363672       0.360554E-003  0.770879E-001  0.206587E-001  0.109843      -0.251782E-001 -0.113791       0.567348     
  1310.90        2500.00       0.363672       0.360554E-003  0.770879E-001  0.206587E-001  0.109843      -0.251782E-001 -0.113791       0.567348     
  1307.69        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1304.49        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1301.28        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1298.08        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1294.87        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1291.67        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1288.46        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1285.26        2500.00       0.364445       0.350934E-003  0.757378E-001  0.198538E-001  0.108929      -0.247602E-001 -0.115619       0.571063     
  1282.05        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1278.85        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1275.64        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1272.44        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1269.23        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1266.03        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1262.82        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1259.62        2500.00       0.366772       0.350432E-003  0.731979E-001  0.182433E-001  0.106821      -0.239877E-001 -0.120408       0.579011     
  1256.41        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1253.21        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1250.00        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1246.79        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1243.59        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1240.38        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1237.18        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
  1233.97        2500.00       0.368352       0.343564E-003  0.705044E-001  0.167361E-001  0.104753      -0.231220E-001 -0.124402       0.586835     
