|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/EETA/EETA_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1326.42        500.000        3259.04     
  1325.38        500.000        3260.51     
  1324.34        500.000        3262.04     
  1323.31        500.000        3263.45     
  1322.27        500.000        3265.05     
  1321.23        500.000        3265.61     
  1320.20        500.000        3268.50     
  1319.16        500.000        3269.34     
  1318.13        500.000        3270.77     
  1317.09        500.000        3272.20     
  1316.05        500.000        3273.44     
  1315.02        500.000        3274.88     
  1313.98        500.000        3276.25     
  1312.94        500.000        3281.61     
  1311.91        500.000        3325.32     
  1310.87        500.000        3330.24     
  1309.84        500.000        3336.67     
  1308.80        500.000        3340.53     
  1307.76        500.000        3344.95     
  1306.73        500.000        3347.39     
  1305.69        500.000        3349.87     
  1304.65        500.000        3352.14     
  1303.62        500.000        3353.74     
  1302.58        500.000        3355.57     
  1301.55        500.000        3356.67     
  1300.51        500.000        3357.61     
  1299.47        500.000        3358.81     
  1298.44        500.000        3359.61     
  1297.40        500.000        3360.24     
  1296.36        500.000        3360.65     
  1295.33        500.000        3361.27     
  1294.29        500.000        3361.98     
  1293.26        500.000        3362.24     
  1292.22        500.000        3362.45     
  1291.18        500.000        3362.84     
  1290.15        500.000        3363.31     
  1289.11        500.000        3362.40     
  1288.07        500.000        3364.00     
  1287.04        500.000        3363.78     
  1286.00        500.000        3364.02     
  1284.97        500.000        3363.81     
  1283.93        500.000        3348.35     
  1282.89        500.000        3381.36     
  1281.86        500.000        3364.06     
  1280.82        500.000        3363.84     
  1279.78        500.000        3363.82     
  1278.75        500.000        3363.81     
  1277.71        500.000        3363.65     
  1276.68        500.000        3363.53     
  1275.64        500.000        3363.34     
  1274.60        500.000        3363.17     
  1273.57        500.000        3363.03     
  1272.53        500.000        3362.75     
  1271.50        500.000        2952.29     
  1270.46        500.000        2855.33     
  1269.42        500.000        2856.88     
  1268.39        500.000        2858.30     
  1267.35        500.000        2859.69     
  1266.31        500.000        2860.94     
  1265.28        500.000        2862.21     
  1264.24        500.000        2863.51     
  1263.21        500.000        2864.47     
  1262.17        500.000        2865.39     
  1261.13        500.000        2866.31     
  1260.10        500.000        2867.18     
  1259.06        500.000        2868.09     
  1258.02        500.000        2868.79     
  1256.99        500.000        2869.49     
  1255.95        500.000        2870.25     
  1254.92        500.000        2870.73     
  1253.88        500.000        2871.22     
  1252.84        500.000        2871.75     
  1251.81        500.000        2872.06     
  1250.77        500.000        2872.44     
  1249.73        500.000        2872.88     
  1248.70        500.000        2872.89     
  1247.66        500.000        2873.11     
  1246.63        500.000        2873.49     
  1245.59        500.000        2873.41     
  1244.55        500.000        2873.56     
  1243.52        500.000        2873.49     
  1242.48        500.000        2873.50     
  1241.44        500.000        2873.29     
  1240.41        500.000        2873.21     
  1239.37        500.000        2873.10     
  1238.34        500.000        2872.10     
  1237.30        500.000        2872.85     
  1236.26        500.000        2873.58     
  1235.23        500.000        2833.89     
  1234.19        500.000        2906.52     
  1233.15        500.000        2987.93     
  1232.12        500.000        2874.08     
  1231.08        500.000        2873.41     
  1230.05        500.000        2867.72     
  1229.01        500.000        2862.06     
  1227.97        500.000        2859.77     
  1226.94        500.000        2865.14     
  1225.90        500.000        2860.16     
  1224.86        500.000        2873.42     
  1223.83        500.000        2714.66     
  1222.79        500.000        2828.42     
  1221.76        500.000        2885.25     
  1220.72        500.000        2867.18     
  1219.68        500.000        2818.09     
  1218.65        500.000        2998.86     
  1217.61        500.000        2836.38     
  1216.57        500.000        3585.22     
  1215.54        500.000        2838.39     
  1214.50        500.000        4190.78     
  1213.47        500.000        2864.51     
  1212.43        500.000        2858.92     
  1211.39        500.000        2870.51     
  1210.36        500.000        2689.88     
  1209.32        500.000        2837.76     
  1208.28        500.000        2852.90     
  1207.25        500.000        2850.40     
  1206.21        500.000        2817.26     
  1205.18        500.000        2844.78     
  1204.14        500.000        2876.25     
  1203.10        500.000        2439.23     
  1202.07        500.000        2671.39     
  1201.03        500.000        2439.75     
  1199.99        500.000        2439.82     
  1198.96        500.000        2696.95     
  1197.92        500.000        2684.63     
  1196.89        500.000        2672.13     
  1195.85        500.000        2680.26     
  1194.81        500.000        2688.64     
  1193.78        500.000        2685.37     
  1192.74        500.000        2680.49     
  1191.70        500.000        2675.05     
  1190.67        500.000        2675.66     
  1189.63        500.000        2671.59     
  1188.60        500.000        2668.62     
  1187.56        500.000        2667.73     
  1186.52        500.000        2657.25     
  1185.49        500.000        2653.70     
  1184.45        500.000        2643.03     
  1183.41        500.000        2636.65     
  1182.38        500.000        2636.67     
  1181.34        500.000        2636.72     
  1180.31        500.000        2636.85     
  1179.27        500.000        2636.90     
  1178.23        500.000        2636.91     
  1177.20        500.000        2636.97     
  1176.16        500.000        2636.92     
  1175.12        500.000        2637.06     
  1174.09        500.000        2637.12     
  1173.05        500.000        2637.16     
  1172.02        500.000        2637.21     
  1170.98        500.000        2637.13     
  1169.94        500.000        2637.20     
  1168.91        500.000        2637.26     
  1167.87        500.000        2637.28     
  1166.83        500.000        2637.31     
  1165.80        500.000        2637.36     
  1164.76        500.000        2637.40     
  1163.73        500.000        2637.45     
  1162.69        500.000        2637.50     
  1161.65        500.000        2637.52     
  1160.62        500.000        2637.50     
  1159.58        500.000        2637.60     
  1158.54        500.000        2637.65     
  1157.51        500.000        2637.70     
  1156.47        500.000        2637.74     
  1155.44        500.000        2637.78     
  1154.40        500.000        2637.75     
  1153.36        500.000        2637.87     
  1152.33        500.000        2637.83     
  1151.29        500.000        2638.00     
  1150.25        500.000        2638.04     
  1149.22        500.000        2638.01     
  1148.18        500.000        2638.02     
  1147.15        500.000        2638.09     
  1146.11        500.000        2638.13     
  1145.07        500.000        2638.15     
  1144.04        500.000        2638.19     
  1143.00        500.000        2638.23     
  1141.96        500.000        2638.34     
  1140.93        500.000        2641.05     
  1139.89        500.000        2641.08     
  1138.86        500.000        2641.11     
  1137.82        500.000        2641.07     
  1136.78        500.000        2641.11     
  1135.75        500.000        2641.14     
  1134.71        500.000        2641.18     
  1133.68        500.000        2641.28     
  1132.64        500.000        2641.25     
  1131.60        500.000        2641.32     
  1130.57        500.000        2641.41     
  1129.53        500.000        2641.36     
  1128.49        500.000        2641.45     
  1127.46        500.000        2641.48     
  1126.42        500.000        2641.53     
  1125.39        500.000        2641.59     
  1124.35        500.000        2641.65     
  1123.31        500.000        2641.59     
  1122.28        500.000        2641.67     
  1121.24        500.000        2641.71     
  1120.20        500.000        2641.42     
  1119.17        500.000        2641.81     
  1118.13        500.000        2641.85     
  1117.10        500.000        2641.90     
  1116.06        500.000        2641.88     
  1115.02        500.000        2641.92     
  1113.99        500.000        2641.97     
  1112.95        500.000        2642.01     
  1111.91        500.000        2642.05     
  1110.88        500.000        2642.09     
  1109.84        500.000        2642.13     
  1108.81        500.000        2642.16     
  1107.77        500.000        2642.20     
  1106.73        500.000        2642.24     
  1105.70        500.000        2642.28     
  1104.66        500.000        2642.32     
  1103.62        500.000        2642.35     
  1102.59        500.000        2642.39     
  1101.55        500.000        2642.43     
  1100.52        500.000        2642.47     
  1099.48        500.000        2642.51     
  1098.44        500.000        2642.55     
  1097.41        500.000        2642.59     
  1096.37        500.000        2642.63     
  1095.33        500.000        2642.66     
  1094.30        500.000        2642.70     
  1093.26        500.000        2642.74     
  1092.23        500.000        2642.78     
  1091.19        500.000        2642.81     
  1090.15        500.000        2642.85     
  1089.12        500.000        2642.89     
  1088.08        500.000        2642.93     
  1087.04        500.000        2642.97     
  1086.01        500.000        2643.01     
  1084.97        500.000        2643.05     
  1083.94        500.000        2643.09     
  1082.90        500.000        2643.12     
  1081.86        500.000        2643.16     
  1080.83        500.000        2643.20     
  1079.79        500.000        2643.24     
  1078.75        500.000        2643.28     
  1077.72        500.000        2643.32     
  1076.68        500.000        2643.36     
  1075.65        500.000        2643.40     
  1074.61        500.000        2643.43     
  1073.57        500.000        2643.47     
  1072.54        500.000        2643.51     
  1071.50        500.000        2643.55     
  1070.46        500.000        2643.59     
  1069.43        500.000        2643.63     
  1068.39        500.000        2643.67     
  1067.36        500.000        2643.71     
  1066.32        500.000        2643.74     
  1065.28        500.000        2643.78     
  1064.25        500.000        2643.82     
  1063.21        500.000        2643.86     
  1062.17        500.000        2643.90     
  1061.14        500.000        2643.94     
  1060.10        500.000        2643.98     
  1059.07        500.000        2644.02     
  1058.03        500.000        2644.06     
  1056.99        500.000        2644.10     
  1055.96        500.000        2644.13     
  1054.92        500.000        2644.17     
  1053.88        500.000        2644.21     
  1052.85        500.000        2644.26     
  1051.81        500.000        2644.29     
  1050.78        500.000        2644.33     
  1049.74        500.000        2644.37     
  1048.70        500.000        2644.41     
  1047.67        500.000        2644.45     
  1046.63        500.000        2644.49     
  1045.59        500.000        2644.53     
  1044.56        500.000        2644.56     
  1043.52        500.000        2644.58     
  1042.49        500.000        2644.63     
  1041.45        500.000        2644.66     
  1040.41        500.000        2644.69     
  1039.38        500.000        2644.73     
  1038.34        500.000        2644.81     
  1037.30        500.000        2644.84     
  1036.27        500.000        2644.88     
  1035.23        500.000        2644.92     
  1034.20        500.000        2644.93     
  1033.16        500.000        2644.97     
  1032.12        500.000        2645.01     
  1031.09        500.000        2645.09     
  1030.05        500.000        2645.13     
  1029.01        500.000        2645.17     
  1027.98        500.000        2645.21     
  1026.94        500.000        2645.24     
  1025.91        500.000        2645.28     
  1024.87        500.000        2645.33     
  1023.83        500.000        2645.33     
  1022.80        500.000        2645.37     
  1021.76        500.000        2645.40     
  1020.72        500.000        2645.44     
  1019.69        500.000        2645.48     
  1018.65        500.000        2645.52     
  1017.62        500.000        2645.56     
  1016.58        500.000        2645.60     
  1015.54        500.000        2645.64     
  1014.51        500.000        2645.68     
  1013.47        500.000        2645.72     
  1012.43        500.000        2645.76     
  1011.40        500.000        2645.80     
  1010.36        500.000        2645.84     
  1009.33        500.000        2645.87     
  1008.29        500.000        2645.91     
  1007.25        500.000        2645.98     
  1006.22        500.000        2646.01     
  1005.18        500.000        2646.05     
  1004.14        500.000        2646.09     
  1003.11        500.000        2646.13     
  1002.07        500.000        2646.17     
  1001.04        500.000        2646.21     
  1000.00        500.000        2646.25     
