|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/EETA/EETA_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1348.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000       0.301368E-001  0.576952       0.267503       0.698477E-002  0.592389E-001  0.667182E-001  0.617005E-001 -0.692341E-001
  1311.91        500.000       0.258702E-001  0.584111       0.264820       0.687740E-002  0.587209E-001  0.676950E-001  0.656668E-001 -0.737614E-001
  1310.87        500.000       0.225995E-001  0.588548       0.263310       0.671951E-002  0.584809E-001  0.689190E-001  0.682650E-001 -0.768415E-001
  1309.84        500.000       0.177248E-001  0.595793       0.260708       0.651347E-002  0.580268E-001  0.704758E-001  0.722662E-001 -0.815087E-001
  1308.80        500.000       0.154417E-001  0.598421       0.259856       0.637321E-002  0.579215E-001  0.715641E-001  0.738873E-001 -0.834643E-001
  1307.76        500.000       0.125240E-001  0.602149       0.258570       0.621657E-002  0.577307E-001  0.727864E-001  0.760681E-001 -0.860447E-001
  1306.73        500.000       0.109795E-001  0.603163       0.258364       0.607303E-002  0.577642E-001  0.738923E-001  0.768565E-001 -0.870929E-001
  1305.69        500.000       0.964880E-002  0.603958       0.258213       0.595293E-002  0.578034E-001  0.748779E-001  0.775526E-001 -0.880069E-001
  1304.65        500.000       0.829878E-002  0.604051       0.258436       0.578055E-002  0.579435E-001  0.762163E-001  0.779193E-001 -0.886450E-001
  1303.62        500.000       0.739362E-002  0.604650       0.258272       0.571301E-002  0.579558E-001  0.768693E-001  0.784852E-001 -0.893397E-001
  1302.58        500.000       0.622524E-002  0.604491       0.258573       0.555601E-002  0.581058E-001  0.781449E-001  0.787312E-001 -0.898277E-001
  1301.55        500.000       0.550985E-002  0.604432       0.258708       0.547431E-002  0.581880E-001  0.789137E-001  0.789880E-001 -0.902140E-001
  1300.51        500.000       0.513213E-002  0.602937       0.259522       0.534846E-002  0.584360E-001  0.800035E-001  0.785782E-001 -0.899569E-001
  1299.47        500.000       0.431252E-002  0.602771       0.259734       0.524698E-002  0.585403E-001  0.809340E-001  0.787950E-001 -0.903340E-001
  1298.44        500.000       0.381275E-002  0.602067       0.260155       0.516248E-002  0.586884E-001  0.817745E-001  0.787808E-001 -0.904410E-001
  1297.40        500.000       0.347477E-002  0.600668       0.260904       0.505334E-002  0.589122E-001  0.827846E-001  0.784148E-001 -0.902122E-001
  1296.36        500.000       0.332468E-002  0.598601       0.261965       0.493314E-002  0.592090E-001  0.839047E-001  0.777579E-001 -0.896953E-001
  1295.33        500.000       0.292359E-002  0.597640       0.262497       0.485103E-002  0.593783E-001  0.847645E-001  0.776322E-001 -0.896863E-001
  1294.29        500.000       0.241860E-002  0.596331       0.263237       0.473158E-002  0.595984E-001  0.859063E-001  0.773355E-001 -0.895580E-001
  1293.26        500.000       0.232047E-002  0.594637       0.264087       0.464579E-002  0.598338E-001  0.868015E-001  0.768448E-001 -0.891705E-001
  1292.22        500.000       0.211853E-002  0.593284       0.264783       0.457389E-002  0.600347E-001  0.876293E-001  0.765601E-001 -0.889838E-001
  1291.18        500.000       0.195912E-002  0.590687       0.266127       0.442749E-002  0.603881E-001  0.890203E-001  0.756553E-001 -0.882638E-001
  1290.15        500.000       0.158211E-002  0.589545       0.266751       0.435450E-002  0.605773E-001  0.899166E-001  0.755291E-001 -0.882555E-001
  1289.11        500.000       0.207477E-002  0.586163       0.268375       0.426543E-002  0.609891E-001  0.909423E-001  0.743452E-001 -0.871549E-001
  1288.07        500.000       0.147369E-002  0.585993       0.268527       0.421140E-002  0.610605E-001  0.916510E-001  0.745980E-001 -0.875145E-001
  1287.04        500.000       0.134211E-002  0.583653       0.269735       0.410057E-002  0.613755E-001  0.928650E-001  0.738883E-001 -0.869596E-001
  1286.00        500.000       0.123861E-002  0.582735       0.270177       0.407427E-002  0.615115E-001  0.933780E-001  0.738247E-001 -0.869394E-001
  1284.97        500.000       0.106307E-002  0.580206       0.271499       0.395242E-002  0.618497E-001  0.947228E-001  0.730508E-001 -0.863441E-001
  1283.93        500.000       0.149232E-002  0.577821       0.272562       0.387084E-002  0.621181E-001  0.954879E-001  0.719669E-001 -0.853196E-001
  1282.89        500.000       0.856113E-003  0.576372       0.273458       0.380162E-002  0.623665E-001  0.966702E-001  0.720829E-001 -0.856081E-001
  1281.86        500.000       0.798855E-003  0.574345       0.274489       0.372819E-002  0.626342E-001  0.976440E-001  0.715546E-001 -0.851936E-001
  1280.82        500.000       0.826045E-003  0.571679       0.275846       0.363588E-002  0.629759E-001  0.988166E-001  0.707628E-001 -0.845420E-001
  1279.78        500.000       0.770335E-003  0.569739       0.276834       0.357347E-002  0.632335E-001  0.997339E-001  0.703105E-001 -0.841945E-001
  1278.75        500.000       0.650129E-003  0.567981       0.277736       0.350948E-002  0.634683E-001  0.100650       0.699080E-001 -0.839022E-001
  1277.71        500.000       0.633947E-003  0.565805       0.278843       0.344224E-002  0.637514E-001  0.101633       0.693570E-001 -0.834650E-001
  1276.68        500.000       0.528030E-003  0.563619       0.279978       0.336476E-002  0.640355E-001  0.102720       0.688007E-001 -0.830457E-001
  1275.64        500.000       0.585453E-003  0.560877       0.281380       0.328438E-002  0.643828E-001  0.103873       0.680313E-001 -0.824137E-001
  1274.60        500.000       0.458974E-003  0.559361       0.282158       0.324030E-002  0.645907E-001  0.104664       0.677889E-001 -0.822621E-001
  1273.57        500.000       0.451365E-003  0.557071       0.283332       0.317546E-002  0.648846E-001  0.105679       0.672187E-001 -0.818123E-001
  1272.53        500.000       0.430314E-003  0.555130       0.284320       0.312754E-002  0.651410E-001  0.106540       0.668168E-001 -0.815065E-001
  1271.50        500.000       0.356030E-003  0.553137       0.285299       0.302531E-002  0.653642E-001  0.107660       0.659562E-001 -0.807981E-001
  1270.46        500.000       0.241955E-003  0.555625       0.283419       0.275717E-002  0.647799E-001  0.108139       0.635647E-001 -0.785269E-001
  1269.42        500.000       0.135163E-003  0.558340       0.281418       0.252972E-002  0.641688E-001  0.108447       0.614294E-001 -0.764688E-001
  1268.39        500.000       0.104668E-003  0.561931       0.278867       0.232938E-002  0.634288E-001  0.108387       0.593884E-001 -0.744358E-001
  1267.35        500.000       0.767537E-004  0.563638       0.277457       0.215049E-002  0.629626E-001  0.108830       0.574442E-001 -0.725590E-001
  1266.31        500.000       0.405990E-004  0.567561       0.274719       0.199290E-002  0.621836E-001  0.108578       0.556861E-001 -0.707606E-001
  1265.28        500.000       0.426460E-004  0.569173       0.273365       0.184801E-002  0.617351E-001  0.108950       0.539237E-001 -0.690379E-001
  1264.24        500.000       0.271570E-005  0.573649       0.270320       0.173010E-002  0.608995E-001  0.108416       0.525062E-001 -0.675238E-001
  1263.21        500.000       0.295372E-004  0.574548       0.269388       0.160770E-002  0.605606E-001  0.108930       0.508472E-001 -0.659115E-001
  1262.17        500.000       0.178310E-004  0.576726       0.267723       0.150558E-002  0.600571E-001  0.109017       0.494560E-001 -0.645024E-001
  1261.13        500.000       0.164187E-004  0.580124       0.265309       0.141191E-002  0.593842E-001  0.108722       0.481289E-001 -0.630968E-001
  1260.10        500.000       0.169022E-004  0.582031       0.263802       0.132015E-002  0.589115E-001  0.108870       0.467556E-001 -0.617072E-001
  1259.06        500.000       0.114856E-004  0.584227       0.262134       0.124169E-002  0.584185E-001  0.108879       0.455464E-001 -0.604583E-001
  1258.02        500.000       0.131460E-004  0.586491       0.260423       0.116834E-002  0.579174E-001  0.108851       0.443658E-001 -0.592298E-001
  1256.99        500.000       0.108321E-004  0.587117       0.259712       0.109330E-002  0.576263E-001  0.109331       0.430979E-001 -0.579875E-001
  1255.95        500.000       0.901813E-005  0.589971       0.257650       0.103141E-002  0.570506E-001  0.109095       0.420310E-001 -0.568380E-001
  1254.92        500.000       0.556116E-005  0.592416       0.255851       0.977529E-003  0.565496E-001  0.108935       0.410724E-001 -0.558070E-001
  1253.88        500.000       0.505263E-005  0.595017       0.253950       0.923731E-003  0.560164E-001  0.108743       0.400770E-001 -0.547326E-001
  1252.84        500.000       0.367601E-005  0.596495       0.252741       0.872268E-003  0.556388E-001  0.108873       0.390851E-001 -0.537085E-001
  1251.81        500.000       0.354724E-005  0.599191       0.250795       0.827972E-003  0.551095E-001  0.108605       0.382108E-001 -0.527424E-001
  1250.77        500.000       0.288193E-005  0.600389       0.249759       0.780998E-003  0.547683E-001  0.108808       0.372401E-001 -0.517479E-001
  1249.73        500.000       0.333953E-005  0.601042       0.249060       0.737490E-003  0.545078E-001  0.109154       0.363067E-001 -0.508111E-001
  1248.70        500.000       0.274061E-005  0.604062       0.246929       0.702919E-003  0.539502E-001  0.108743       0.355567E-001 -0.499466E-001
  1247.66        500.000       0.246417E-005  0.604804       0.246180       0.663182E-003  0.536747E-001  0.109055       0.346491E-001 -0.490288E-001
  1246.63        500.000       0.170022E-005  0.605849       0.245252       0.627157E-003  0.533660E-001  0.109257       0.338008E-001 -0.481539E-001
  1245.59        500.000       0.231087E-005  0.608350       0.243446       0.598332E-003  0.528871E-001  0.108971       0.331089E-001 -0.473648E-001
  1244.55        500.000       0.881557E-006  0.608550       0.243038       0.564843E-003  0.526910E-001  0.109420       0.322676E-001 -0.465317E-001
  1243.52        500.000       0.958136E-006  0.610223       0.241736       0.535945E-003  0.523092E-001  0.109398       0.315226E-001 -0.457262E-001
  1242.48        500.000       0.373607E-006  0.611504       0.240684       0.510836E-003  0.519971E-001  0.109460       0.308581E-001 -0.450146E-001
  1241.44        500.000       0.128190E-005  0.612830       0.239594       0.483457E-003  0.516585E-001  0.109543       0.301054E-001 -0.442152E-001
  1240.41        500.000       0.155724E-005  0.614234       0.238468       0.460572E-003  0.513315E-001  0.109560       0.294607E-001 -0.435160E-001
  1239.37        500.000       0.552168E-006  0.614561       0.237993       0.435611E-003  0.511287E-001  0.109932       0.287313E-001 -0.427817E-001
  1238.34        500.000       0.302004E-005  0.619123       0.234968       0.420803E-003  0.504121E-001  0.108924       0.282993E-001 -0.421497E-001
  1237.30        500.000       0.875503E-006  0.615900       0.236636       0.391988E-003  0.506534E-001  0.110422       0.273976E-001 -0.414020E-001
  1236.26        500.000       0.178604E-009  0.614516       0.237196       0.365155E-003  0.506371E-001  0.111363       0.265248E-001 -0.406023E-001
  1235.23        500.000        0.00000       0.622707       0.231998       0.360293E-003  0.494906E-001  0.109153       0.263897E-001 -0.400986E-001
  1234.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        500.000       0.517589E-008  0.599494       0.245524       0.273330E-003  0.518514E-001  0.117660       0.231875E-001 -0.379902E-001
  1232.12        500.000        0.00000       0.618442       0.233761       0.298374E-003  0.495610E-001  0.111849       0.242109E-001 -0.381225E-001
  1231.08        500.000        0.00000       0.609616       0.239752       0.240155E-003  0.492284E-001  0.115543       0.218847E-001 -0.362638E-001
  1230.05        500.000        0.00000       0.615608       0.234948       0.264779E-003  0.496372E-001  0.113582       0.229226E-001 -0.369635E-001
  1229.01        500.000        0.00000       0.614180       0.235550       0.247919E-003  0.496588E-001  0.114470       0.222394E-001 -0.363466E-001
  1227.97        500.000        0.00000       0.612788       0.236145       0.237207E-003  0.497464E-001  0.115248       0.217979E-001 -0.359629E-001
  1226.94        500.000        0.00000       0.611313       0.236768       0.217373E-003  0.497107E-001  0.116228       0.209322E-001 -0.351701E-001
  1225.90        500.000        0.00000       0.609577       0.237667       0.217161E-003  0.499234E-001  0.116917       0.209416E-001 -0.352435E-001
  1224.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        500.000        0.00000       0.588187       0.250654       0.143281E-003  0.510042E-001  0.125330       0.172365E-001 -0.325551E-001
  1220.72        500.000        0.00000       0.592722       0.247579       0.135987E-003  0.502553E-001  0.124408       0.168333E-001 -0.319325E-001
  1219.68        500.000        0.00000       0.597667       0.243207       0.114428E-003  0.500498E-001  0.123832       0.155012E-001 -0.303716E-001
  1218.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        500.000        0.00000       0.565597       0.263961       0.960975E-004  0.531398E-001  0.133591       0.142538E-001 -0.306389E-001
  1216.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000        0.00000       0.587893       0.248187       0.734554E-004  0.504826E-001  0.128679       0.125619E-001 -0.278769E-001
  1214.50        500.000        0.00000       0.566601       0.261362       0.102562E-003  0.543353E-001  0.133894       0.147395E-001 -0.310334E-001
  1213.47        500.000        0.00000       0.592176       0.244979       0.916651E-004  0.505752E-001  0.127245       0.140085E-001 -0.290752E-001
  1212.43        500.000        0.00000       0.568628       0.260329       0.750496E-004  0.526750E-001  0.134491       0.127172E-001 -0.289153E-001
  1211.39        500.000        0.00000       0.593284       0.244238       0.743349E-004  0.495561E-001  0.127853       0.126928E-001 -0.276980E-001
  1210.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        500.000        0.00000       0.568817       0.257831       0.317768E-004  0.516494E-001  0.137811       0.843395E-002 -0.245740E-001
  1204.14        500.000        0.00000       0.478930       0.318642       0.994524E-005  0.618861E-001  0.161271       0.467640E-002 -0.254156E-001
  1203.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        500.000        0.00000       0.568817       0.257209       0.315642E-004  0.516125E-001  0.138433       0.843417E-002 -0.245371E-001
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000       0.244356E-009  0.506685       0.299200       0.991760E-005  0.574359E-001  0.155841       0.474240E-002 -0.239141E-001
  1197.92        500.000        0.00000       0.473928       0.320736       0.758559E-005  0.625067E-001  0.163793       0.411196E-002 -0.250836E-001
  1196.89        500.000        0.00000       0.455467       0.334054       0.722384E-005  0.646840E-001  0.167734       0.398819E-002 -0.259346E-001
  1195.85        500.000        0.00000       0.444857       0.341014       0.245824E-005  0.658150E-001  0.170842       0.232921E-002 -0.248604E-001
  1194.81        500.000        0.00000       0.447775       0.339062       0.333827E-005  0.653329E-001  0.170177       0.271825E-002 -0.250680E-001
  1193.78        500.000        0.00000       0.458919       0.330170       0.264068E-005  0.642005E-001  0.168477       0.243464E-002 -0.242037E-001
  1192.74        500.000        0.00000       0.448952       0.340121       0.578093E-006  0.629254E-001  0.170085       0.114027E-002 -0.232242E-001
  1191.70        500.000        0.00000       0.448952       0.339937       0.576695E-006  0.629196E-001  0.170269       0.114027E-002 -0.232184E-001
  1190.67        500.000       0.654863E-009  0.462533       0.327345       0.486297E-005  0.637964E-001  0.167861       0.331262E-002 -0.248527E-001
  1189.63        500.000        0.00000       0.461125       0.328050       0.358745E-005  0.638765E-001  0.168556       0.285087E-002 -0.244623E-001
  1188.60        500.000        0.00000       0.454601       0.332395       0.203024E-005  0.645879E-001  0.170379       0.214560E-002 -0.241102E-001
  1187.56        500.000        0.00000       0.455547       0.334981       0.561026E-006  0.615562E-001  0.169557       0.113390E-002 -0.227761E-001
  1186.52        500.000        0.00000       0.447471       0.337246       0.126320E-005  0.653176E-001  0.172301       0.169332E-002 -0.240297E-001
  1185.49        500.000       0.447125E-008  0.443638       0.339722       0.653188E-006  0.657313E-001  0.173452       0.121864E-002 -0.237627E-001
  1184.45        500.000        0.00000       0.441199       0.341199       0.429021E-006  0.660462E-001  0.174233       0.988341E-003 -0.236659E-001
  1183.41        500.000       0.678511E-010  0.431567       0.348435       0.383082E-007  0.668347E-001  0.176341       0.294874E-003 -0.234723E-001
  1182.38        500.000       0.672530E-010  0.427985       0.350816       0.551204E-007  0.673915E-001  0.177186       0.353407E-003 -0.237316E-001
  1181.34        500.000        0.00000       0.428954       0.350001       0.549100E-007  0.672005E-001  0.177158       0.353352E-003 -0.236668E-001
  1180.31        500.000       0.126681E-009  0.435617       0.344960       0.533058E-007  0.662472E-001  0.176107       0.349817E-003 -0.232806E-001
  1179.27        500.000       0.123169E-009  0.436643       0.344104       0.530997E-007  0.660412E-001  0.176074       0.349765E-003 -0.232115E-001
  1178.23        500.000       0.118532E-009  0.432049       0.347436       0.542769E-007  0.665787E-001  0.177042       0.353209E-003 -0.234590E-001
  1177.20        500.000       0.116547E-009  0.435706       0.344827       0.401316E-007  0.658604E-001  0.176481       0.304733E-003 -0.231799E-001
  1176.16        500.000        0.00000       0.434136       0.345694       0.538418E-007  0.661621E-001  0.176974       0.353067E-003 -0.233187E-001
  1175.12        500.000       0.112241E-009  0.437753       0.343100       0.451170E-007  0.654602E-001  0.176424       0.324254E-003 -0.230617E-001
  1174.09        500.000       0.701724E-010  0.446275       0.337732       0.451859E-007  0.634945E-001  0.174671       0.326357E-003 -0.224993E-001
  1173.05        500.000       0.697283E-010  0.443372       0.338474       0.518334E-007  0.647375E-001  0.175831       0.349414E-003 -0.227637E-001
  1172.02        500.000       0.704403E-010  0.447946       0.336394       0.429344E-007  0.630372E-001  0.174666       0.319222E-003 -0.223633E-001
  1170.98        500.000       0.165828E-009  0.441333       0.339945       0.522621E-007  0.647607E-001  0.176454       0.351399E-003 -0.228443E-001
  1169.94        500.000       0.704247E-010  0.447713       0.334834       0.843269E-007  0.640391E-001  0.175555       0.448237E-003 -0.225888E-001
  1168.91        500.000        0.00000       0.450565       0.332631       0.166757E-006  0.636382E-001  0.175135       0.631672E-003 -0.226011E-001
  1167.87        500.000        0.00000       0.449497       0.333264       0.734466E-007  0.636530E-001  0.175600       0.419821E-003 -0.224347E-001
  1166.83        500.000       0.708863E-010  0.451224       0.332420       0.544665E-007  0.629310E-001  0.175289       0.362398E-003 -0.222276E-001
  1165.80        500.000        0.00000       0.451801       0.331294       0.765785E-007  0.632163E-001  0.175549       0.430275E-003 -0.222911E-001
  1164.76        500.000        0.00000       0.452965       0.330296       0.783649E-007  0.629968E-001  0.175525       0.436077E-003 -0.222191E-001
  1163.73        500.000        0.00000       0.454180       0.329257       0.802768E-007  0.627712E-001  0.175494       0.442199E-003 -0.221445E-001
  1162.69        500.000       0.716771E-010  0.455571       0.328282       0.509717E-007  0.623396E-001  0.175403       0.353173E-003 -0.219489E-001
  1161.65        500.000       0.720712E-010  0.458136       0.329063       0.693428E-007  0.599261E-001  0.174093       0.413110E-003 -0.216310E-001
  1160.62        500.000       0.707459E-010  0.450434       0.331766       0.508070E-007  0.629754E-001  0.176692       0.352667E-003 -0.222192E-001
  1159.58        500.000       0.713919E-010  0.453529       0.329427       0.509433E-007  0.624078E-001  0.176307       0.354153E-003 -0.220249E-001
