T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.281046     0.576159E-02 0.403337E-01 0.223131E-03 0.791986E-01  0.00000     0.667454E-01 0.591920E-01 0.123319E-01 0.525160E-03  0.00000    
  1412.42      500.000     0.279280     0.573678E-02 0.402758E-01 0.218922E-03 0.787461E-01  0.00000     0.658698E-01 0.587482E-01 0.123226E-01 0.524579E-03  0.00000    
  1411.39      500.000     0.277538     0.571202E-02 0.402180E-01 0.214801E-03 0.782986E-01  0.00000     0.650072E-01 0.583103E-01 0.123134E-01 0.523995E-03  0.00000    
  1410.35      500.000     0.275814     0.568737E-02 0.401606E-01 0.210790E-03 0.778528E-01  0.00000     0.641568E-01 0.578764E-01 0.123041E-01 0.523428E-03  0.00000    
  1409.32      500.000     0.274074     0.566192E-02 0.401017E-01 0.206886E-03 0.774017E-01  0.00000     0.632997E-01 0.574379E-01 0.122947E-01 0.522835E-03  0.00000    
  1408.28      500.000     0.273469     0.565309E-02 0.400810E-01 0.205445E-03 0.772444E-01  0.00000     0.630026E-01 0.572855E-01 0.122915E-01 0.522631E-03  0.00000    
  1407.24      500.000     0.270762     0.561305E-02 0.399867E-01 0.199144E-03 0.765357E-01  0.00000     0.616760E-01 0.566022E-01 0.122769E-01 0.521717E-03  0.00000    
  1406.21      500.000     0.269115     0.558843E-02 0.399285E-01 0.195183E-03 0.761019E-01  0.00000     0.608713E-01 0.561862E-01 0.122680E-01 0.521162E-03  0.00000    
  1405.17      500.000     0.267413     0.556305E-02 0.398676E-01 0.191201E-03 0.756538E-01  0.00000     0.600400E-01 0.557557E-01 0.122588E-01 0.520592E-03  0.00000    
  1404.13      500.000     0.265880     0.553975E-02 0.398121E-01 0.187568E-03 0.752469E-01  0.00000     0.592939E-01 0.553677E-01 0.122505E-01 0.520073E-03  0.00000    
  1403.10      500.000     0.264286     0.551533E-02 0.397538E-01 0.183793E-03 0.748220E-01  0.00000     0.585206E-01 0.549638E-01 0.122419E-01 0.519515E-03  0.00000    
  1402.06      500.000     0.262715     0.549102E-02 0.396956E-01 0.180134E-03 0.744014E-01  0.00000     0.577599E-01 0.545654E-01 0.122333E-01 0.518989E-03  0.00000    
  1401.03      500.000     0.259865     0.544699E-02 0.393521E-01 0.175600E-03 0.737356E-01  0.00000     0.565800E-01 0.537976E-01 0.122209E-01 0.518215E-03  0.00000    
  1399.99      500.000     0.259269     0.543791E-02 0.392652E-01 0.174813E-03 0.736019E-01  0.00000     0.563467E-01 0.536340E-01 0.122185E-01 0.518075E-03  0.00000    
  1398.95      500.000     0.253461     0.534819E-02 0.384183E-01 0.166353E-03 0.722904E-01  0.00000     0.540801E-01 0.520440E-01 0.121941E-01 0.516575E-03  0.00000    
  1397.92      500.000     0.250283     0.529901E-02 0.379549E-01 0.161840E-03 0.715679E-01  0.00000     0.528451E-01 0.511739E-01 0.121805E-01 0.515732E-03  0.00000    
  1396.88      500.000     0.247049     0.524879E-02 0.374834E-01 0.157194E-03 0.708274E-01  0.00000     0.515945E-01 0.502888E-01 0.121663E-01 0.514859E-03  0.00000    
  1395.84      500.000     0.244142     0.520359E-02 0.370596E-01 0.153084E-03 0.701570E-01  0.00000     0.504752E-01 0.494932E-01 0.121534E-01 0.514064E-03  0.00000    
  1394.81      500.000     0.241177     0.515737E-02 0.366276E-01 0.148926E-03 0.694692E-01  0.00000     0.493390E-01 0.486823E-01 0.121400E-01 0.513239E-03  0.00000    
  1393.77      500.000     0.238280     0.511207E-02 0.362054E-01 0.144872E-03 0.687911E-01  0.00000     0.482343E-01 0.478900E-01 0.121266E-01 0.512418E-03  0.00000    
  1392.74      500.000     0.235327     0.506594E-02 0.357751E-01 0.140786E-03 0.680964E-01  0.00000     0.471125E-01 0.470826E-01 0.121127E-01 0.511571E-03  0.00000    
  1391.70      500.000     0.232691     0.502451E-02 0.353911E-01 0.137156E-03 0.674717E-01  0.00000     0.461160E-01 0.463622E-01 0.121001E-01 0.510796E-03  0.00000    
  1390.66      500.000     0.229988     0.498194E-02 0.349974E-01 0.133457E-03 0.668268E-01  0.00000     0.450989E-01 0.456237E-01 0.120869E-01 0.509989E-03  0.00000    
  1389.63      500.000     0.227344     0.494018E-02 0.346124E-01 0.129899E-03 0.661918E-01  0.00000     0.441089E-01 0.449016E-01 0.120738E-01 0.509180E-03  0.00000    
  1388.59      500.000     0.224759     0.489921E-02 0.342360E-01 0.126459E-03 0.655669E-01  0.00000     0.431447E-01 0.441956E-01 0.120607E-01 0.508381E-03  0.00000    
  1387.55      500.000     0.222226     0.485903E-02 0.338674E-01 0.123068E-03 0.649504E-01  0.00000     0.422052E-01 0.435044E-01 0.120477E-01 0.507580E-03  0.00000    
  1386.52      500.000     0.219757     0.481996E-02 0.335076E-01 0.119811E-03 0.643432E-01  0.00000     0.412911E-01 0.428298E-01 0.120347E-01 0.506792E-03  0.00000    
  1385.48      500.000     0.217395     0.479354E-02 0.331455E-01 0.116853E-03 0.636752E-01  0.00000     0.403545E-01 0.421536E-01 0.120237E-01 0.506100E-03  0.00000    
  1384.45      500.000     0.215123     0.476822E-02 0.327977E-01 0.113902E-03 0.630281E-01  0.00000     0.394564E-01 0.415043E-01 0.120129E-01 0.505440E-03  0.00000    
  1383.41      500.000     0.212887     0.474347E-02 0.324548E-01 0.111018E-03 0.623862E-01  0.00000     0.385754E-01 0.408643E-01 0.120021E-01 0.504779E-03  0.00000    
  1382.37      500.000     0.210699     0.471940E-02 0.321191E-01 0.108215E-03 0.617529E-01  0.00000     0.377167E-01 0.402377E-01 0.119914E-01 0.504117E-03  0.00000    
  1381.34      500.000     0.208557     0.469597E-02 0.317904E-01 0.105523E-03 0.611276E-01  0.00000     0.368798E-01 0.396239E-01 0.119807E-01 0.503463E-03  0.00000    
