T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1676.69      500.000     0.777245     0.851425E-02 0.588440E-01 0.366725E-02 0.283926     0.676657E-02 0.392012     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1674.19      500.000     0.777245     0.851422E-02 0.588381E-01 0.361859E-02 0.283863     0.676657E-02 0.391987     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1671.68      500.000     0.777245     0.851418E-02 0.588322E-01 0.357000E-02 0.283799     0.676657E-02 0.391963     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1669.17      500.000     0.777245     0.851415E-02 0.588263E-01 0.352178E-02 0.283736     0.676657E-02 0.391939     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1666.67      500.000     0.777245     0.851411E-02 0.588205E-01 0.347433E-02 0.283674     0.676657E-02 0.391915     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1664.16      500.000     0.777245     0.851408E-02 0.588147E-01 0.342722E-02 0.283611     0.676657E-02 0.391891     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1661.65      500.000     0.777245     0.851401E-02 0.588045E-01 0.334593E-02 0.283503     0.676657E-02 0.391850     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1659.15      500.000     0.777245     0.851400E-02 0.588030E-01 0.333425E-02 0.283487     0.676657E-02 0.391844     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1656.64      500.000     0.777245     0.851396E-02 0.587972E-01 0.328871E-02 0.283426     0.676657E-02 0.391821     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1654.14      500.000     0.777245     0.851392E-02 0.587915E-01 0.324346E-02 0.283365     0.676657E-02 0.391798     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1651.63      500.000     0.777245     0.851388E-02 0.587856E-01 0.319800E-02 0.283304     0.676657E-02 0.391775     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1649.12      500.000     0.777245     0.851384E-02 0.587800E-01 0.315437E-02 0.283245     0.676657E-02 0.391753     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1646.62      500.000     0.777245     0.851380E-02 0.587743E-01 0.311036E-02 0.283185     0.676657E-02 0.391731     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1644.11      500.000     0.777245     0.851376E-02 0.587687E-01 0.306709E-02 0.283126     0.676657E-02 0.391709     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1641.60      500.000     0.777245     0.851371E-02 0.587630E-01 0.302394E-02 0.283066     0.676657E-02 0.391687     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1639.10      500.000     0.777245     0.851367E-02 0.587574E-01 0.298159E-02 0.283008     0.676657E-02 0.391666     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1636.59      500.000     0.777245     0.851363E-02 0.587518E-01 0.293958E-02 0.282950     0.676657E-02 0.391644     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1634.09      500.000     0.777245     0.851359E-02 0.587462E-01 0.289796E-02 0.282891     0.676657E-02 0.391623     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1631.58      500.000     0.777245     0.851355E-02 0.587406E-01 0.285676E-02 0.282834     0.676657E-02 0.391602     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1629.07      500.000     0.777245     0.851351E-02 0.587351E-01 0.281604E-02 0.282776     0.676657E-02 0.391581     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1626.57      500.000     0.777245     0.851347E-02 0.587296E-01 0.277573E-02 0.282719     0.676657E-02 0.391561     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1624.06      500.000     0.777245     0.851342E-02 0.587240E-01 0.273576E-02 0.282663     0.676657E-02 0.391540     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1621.55      500.000     0.777245     0.851338E-02 0.587186E-01 0.269633E-02 0.282606     0.676657E-02 0.391520     0.115199     0.183933E-01 0.148626E-02  0.00000    
