  1974.94        500.000        3.45881       -921629.       0.360416        214217.        0.00000        2.74048        2.74048        0.00000                 NaN   2852.35      -0.152385E+007   147.607       0.717942E-004  0.493375E-005   304.931       0.495595        98.6574       -35.2857      -0.110568        11.7561       0.497861E-002 -0.127329E-003 -0.128272E-003   0.00000       0.684373E-004  0.684798E-004   0.00000        1.05080        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.929402E-002 -0.106429E+007 -0.117134E+007 -0.197804E+007 -0.150173E+007  -487007.       -574960.       -745187.       -901323.      -0.106120E+007 -0.121587E+007  -397584.        0.00000     
  1972.43        500.000        3.45819       -922005.       0.360475        214303.        0.00000        2.74078        2.74078        0.00000                 NaN   2852.87      -0.152309E+007   147.608       0.717908E-004  0.493150E-005   304.742       0.495624        98.6576       -35.2702      -0.110572        11.7546       0.497862E-002 -0.127159E-003 -0.128101E-003   0.00000       0.684079E-004  0.684504E-004   0.00000        1.05075        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.930161E-002 -0.106384E+007 -0.117072E+007 -0.197696E+007 -0.150073E+007  -486530.       -574611.       -744839.       -900830.      -0.106081E+007 -0.121521E+007  -397227.        0.00000     
  1969.92        500.000        3.45758       -922382.       0.360535        214389.        0.00000        2.74108        2.74108        0.00000                 NaN   2853.38      -0.152233E+007   147.609       0.717875E-004  0.492926E-005   304.553       0.495652        98.6579       -35.2547      -0.110574        11.7530       0.497863E-002 -0.126988E-003 -0.127931E-003   0.00000       0.683784E-004  0.684208E-004   0.00000        1.05069        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.930927E-002 -0.106339E+007 -0.117011E+007 -0.197614E+007 -0.149980E+007  -486017.       -574264.       -744487.       -900390.      -0.106004E+007 -0.121410E+007  -396869.        0.00000     
  1967.42        500.000        3.45696       -922759.       0.360594        214474.        0.00000        2.74137        2.74137        0.00000                 NaN   2853.90      -0.152157E+007   147.610       0.717841E-004  0.492702E-005   304.364       0.495680        98.6581       -35.2396      -0.110577        11.7514       0.497863E-002 -0.126820E-003 -0.127762E-003   0.00000       0.683488E-004  0.683912E-004   0.00000        1.05063        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.931683E-002 -0.106298E+007 -0.116923E+007 -0.197531E+007 -0.149898E+007  -485508.       -573878.       -744076.       -899899.      -0.105924E+007 -0.121311E+007  -396512.        0.00000     
  1964.91        500.000        3.45634       -923136.       0.360654        214560.        0.00000        2.74167        2.74167        0.00000                 NaN   2854.42      -0.152081E+007   147.611       0.717807E-004  0.492478E-005   304.174       0.495709        98.6584       -35.2250      -0.110580        11.7498       0.497863E-002 -0.126655E-003 -0.127597E-003   0.00000       0.683194E-004  0.683618E-004   0.00000        1.05057        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.932449E-002 -0.106252E+007 -0.116902E+007 -0.197444E+007 -0.149689E+007  -484968.       -573542.       -743770.       -899482.      -0.105832E+007 -0.121270E+007  -396155.        0.00000     
  1962.41        500.000        3.45573       -923513.       0.360713        214645.        0.00000        2.74197        2.74197        0.00000                 NaN   2854.93      -0.152005E+007   147.612       0.717774E-004  0.492254E-005   303.985       0.495739        98.6586       -35.2094      -0.110584        11.7483       0.497863E-002 -0.126484E-003 -0.127426E-003   0.00000       0.682899E-004  0.683323E-004   0.00000        1.05051        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.933260E-002 -0.106207E+007 -0.116845E+007 -0.197342E+007 -0.149638E+007  -484527.       -573195.       -743396.       -898977.      -0.105778E+007 -0.121259E+007  -395798.        0.00000     
  1959.90        500.000        3.45511       -923890.       0.360772        214731.        0.00000        2.74227        2.74227        0.00000                 NaN   2855.45      -0.151930E+007   147.613       0.717741E-004  0.492031E-005   303.795       0.495769        98.6589       -35.1944      -0.110587        11.7467       0.497863E-002 -0.126317E-003 -0.127259E-003   0.00000       0.682604E-004  0.683028E-004   0.00000        1.05045        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.934062E-002 -0.106162E+007 -0.116770E+007 -0.197256E+007 -0.149575E+007  -484026.       -572842.       -743043.       -898488.      -0.105709E+007 -0.121094E+007  -395441.        0.00000     
  1957.39        500.000        3.45449       -924267.       0.360830        214816.        0.00000        2.74256        2.74256        0.00000                 NaN   2855.97      -0.151854E+007   147.613       0.717708E-004  0.491808E-005   303.604       0.495798        98.6591       -35.1795      -0.110590        11.7451       0.497865E-002 -0.126151E-003 -0.127092E-003   0.00000       0.682309E-004  0.682733E-004   0.00000        1.05040        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.934860E-002 -0.106117E+007 -0.116704E+007 -0.197174E+007 -0.149431E+007  -483500.       -572494.       -742704.       -898044.      -0.105626E+007 -0.121061E+007  -395084.        0.00000     
  1954.89        500.000        3.45388       -924644.       0.360889        214901.        0.00000        2.74286        2.74286        0.00000                 NaN   2856.48      -0.151778E+007   147.615       0.717675E-004  0.491586E-005   303.414       0.495829        98.6594       -35.1651      -0.110593        11.7435       0.497865E-002 -0.125988E-003 -0.126929E-003   0.00000       0.682015E-004  0.682439E-004   0.00000        1.05034        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.935675E-002 -0.106074E+007 -0.116656E+007 -0.197079E+007 -0.149322E+007  -483011.       -572135.       -742341.       -897536.      -0.105571E+007 -0.120954E+007  -394727.        0.00000     
  1952.38        500.000        3.45326       -925022.       0.360948        214986.        0.00000        2.74316        2.74316        0.00000                 NaN   2857.00      -0.151703E+007   147.616       0.717642E-004  0.491363E-005   303.223       0.495859        98.6597       -35.1504      -0.110596        11.7419       0.497865E-002 -0.125824E-003 -0.126764E-003   0.00000       0.681721E-004  0.682144E-004   0.00000        1.05028        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.936496E-002 -0.106030E+007 -0.116585E+007 -0.196996E+007 -0.149197E+007  -482518.       -571778.       -741977.       -897068.      -0.105481E+007 -0.120828E+007  -394370.        0.00000     
  1949.87        500.000        3.45265       -925399.       0.361006        215071.        0.00000        2.74345        2.74345        0.00000                 NaN   2857.52      -0.151627E+007   147.617       0.717609E-004  0.491141E-005   303.032       0.495890        98.6599       -35.1350      -0.110599        11.7403       0.497866E-002 -0.125655E-003 -0.126595E-003   0.00000       0.681426E-004  0.681850E-004   0.00000        1.05022        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.937322E-002 -0.105985E+007 -0.116538E+007 -0.196907E+007 -0.149101E+007  -482001.       -571426.       -741616.       -896645.      -0.105404E+007 -0.120817E+007            NaN   0.00000     
  1947.37        500.000        3.45203       -925776.       0.361065        215157.        0.00000        2.74375        2.74375        0.00000                 NaN   2858.03      -0.151552E+007   147.618       0.717576E-004  0.490919E-005   302.841       0.495921        98.6602       -35.1206      -0.110602        11.7387       0.497866E-002 -0.125492E-003 -0.126433E-003   0.00000       0.681132E-004  0.681556E-004   0.00000        1.05016        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.938159E-002 -0.105941E+007 -0.116459E+007 -0.196814E+007 -0.149004E+007  -481504.       -571075.       -741269.       -896159.      -0.105353E+007 -0.120737E+007  -393657.        0.00000     
  1944.86        500.000        3.45142       -926153.       0.361123        215242.        0.00000        2.74404        2.74404        0.00000                 NaN   2858.55      -0.151477E+007   147.619       0.717543E-004  0.490698E-005   302.650       0.495952        98.6605       -35.1054      -0.110605        11.7371       0.497867E-002 -0.125325E-003 -0.126265E-003   0.00000       0.680838E-004  0.681261E-004   0.00000        1.05010        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.938997E-002 -0.105898E+007 -0.116408E+007 -0.196736E+007 -0.148887E+007  -481005.       -570714.       -740917.       -895610.      -0.105259E+007 -0.120604E+007  -393301.        0.00000     
  1942.36        500.000        3.45081       -926531.       0.361181        215326.        0.00000        2.74433        2.74433        0.00000                 NaN   2859.06      -0.151401E+007   147.620       0.717510E-004  0.490477E-005   302.458       0.495984        98.6607       -35.0903      -0.110607        11.7355       0.497867E-002 -0.125159E-003 -0.126098E-003   0.00000       0.680545E-004  0.680968E-004   0.00000        1.05004        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.939852E-002 -0.105852E+007 -0.116330E+007 -0.196645E+007 -0.148788E+007  -480517.       -570373.       -740577.       -895158.      -0.105192E+007 -0.120500E+007  -392945.        0.00000     
  1939.85        500.000        3.45019       -926908.       0.361239        215411.        0.00000        2.74463        2.74463        0.00000                 NaN   2859.58      -0.151326E+007   147.621       0.717477E-004  0.490256E-005   302.266       0.496016        98.6610       -35.0747      -0.110611        11.7339       0.497868E-002 -0.124989E-003 -0.125928E-003   0.00000       0.680252E-004  0.680675E-004   0.00000        1.04999        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.940711E-002 -0.105808E+007 -0.116287E+007 -0.196554E+007 -0.148637E+007  -480013.       -570021.       -740219.       -894716.      -0.105126E+007 -0.120460E+007  -392589.        0.00000     
  1937.34        500.000        3.44958       -927286.       0.361297        215496.        0.00000        2.74492        2.74492        0.00000                 NaN   2860.10      -0.151251E+007   147.622       0.717444E-004  0.490036E-005   302.074       0.496048        98.6613       -35.0608      -0.110613        11.7323       0.497869E-002 -0.124830E-003 -0.125769E-003   0.00000       0.679958E-004  0.680381E-004   0.00000        1.04993        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.941580E-002 -0.105764E+007 -0.116212E+007 -0.196464E+007 -0.148552E+007  -479495.       -569666.       -739869.       -894269.      -0.105058E+007 -0.120405E+007  -392233.        0.00000     
  1934.84        500.000        3.44896       -927663.       0.361355        215581.        0.00000        2.74521        2.74521        0.00000                 NaN   2860.61      -0.151175E+007   147.623       0.717412E-004  0.489815E-005   301.881       0.496080        98.6616       -35.0464      -0.110616        11.7307       0.497869E-002 -0.124668E-003 -0.125607E-003   0.00000       0.679664E-004  0.680086E-004   0.00000        1.04987        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.942442E-002 -0.105723E+007 -0.116153E+007 -0.196361E+007 -0.148486E+007  -478982.       -569287.       -739497.       -893787.      -0.104985E+007 -0.120232E+007  -391878.        0.00000     
  1932.33        500.000        3.44835       -928041.       0.361413        215666.        0.00000        2.74550        2.74550        0.00000                 NaN   2861.13      -0.151100E+007   147.624       0.717379E-004  0.489595E-005   301.689       0.496114        98.6619       -35.0301      -0.110619        11.7291       0.497869E-002 -0.124495E-003 -0.125433E-003   0.00000       0.679372E-004  0.679794E-004   0.00000        1.04981        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.943333E-002 -0.105675E+007 -0.116097E+007 -0.196278E+007 -0.148318E+007  -478529.       -568976.       -739173.       -893351.      -0.104922E+007 -0.120221E+007  -391522.        0.00000     
  1929.82        500.000        3.44774       -928418.       0.361470        215750.        0.00000        2.74579        2.74579        0.00000                 NaN   2861.65      -0.151025E+007   147.625       0.717347E-004  0.489376E-005   301.496       0.496147        98.6621       -35.0147      -0.110622        11.7275       0.497869E-002 -0.124327E-003 -0.125265E-003   0.00000       0.679078E-004  0.679501E-004   0.00000        1.04975        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.944229E-002 -0.105632E+007 -0.116035E+007 -0.196197E+007 -0.148251E+007  -478018.       -568609.       -738820.       -892823.      -0.104816E+007 -0.120091E+007  -391167.        0.00000     
  1927.32        500.000        3.44713       -928796.       0.361528        215835.        0.00000        2.74608        2.74608        0.00000                 NaN   2862.16      -0.150950E+007   147.626       0.717314E-004  0.489157E-005   301.302       0.496180        98.6624       -34.9999      -0.110624        11.7259       0.497870E-002 -0.124163E-003 -0.125101E-003   0.00000       0.678785E-004  0.679207E-004   0.00000        1.04969        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.945127E-002 -0.105590E+007 -0.115966E+007 -0.196100E+007 -0.148135E+007  -477520.       -568239.       -738452.       -892312.      -0.104758E+007 -0.120053E+007  -390811.        0.00000     
  1924.81        500.000        3.44652       -929174.       0.361585        215919.        0.00000        2.74637        2.74637        0.00000                 NaN   2862.68      -0.150875E+007   147.627       0.717282E-004  0.488938E-005   301.109       0.496214        98.6627       -34.9859      -0.110627        11.7243       0.497871E-002 -0.124004E-003 -0.124942E-003   0.00000       0.678492E-004  0.678914E-004   0.00000        1.04963        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.946039E-002 -0.105545E+007 -0.115916E+007 -0.196019E+007 -0.148021E+007  -477011.       -567899.       -738110.       -891909.      -0.104666E+007 -0.119954E+007  -390456.        0.00000     
  1922.31        500.000        3.44590       -929552.       0.361642        216004.        0.00000        2.74666        2.74666        0.00000                 NaN   2863.20      -0.150800E+007   147.629       0.717250E-004  0.488719E-005   300.915       0.496248        98.6630       -34.9710      -0.110630        11.7227       0.497871E-002 -0.123840E-003 -0.124778E-003   0.00000       0.678199E-004  0.678621E-004   0.00000        1.04957        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.946950E-002 -0.105503E+007 -0.115861E+007 -0.195937E+007 -0.147931E+007  -476491.       -567527.       -737748.       -891350.      -0.104596E+007 -0.119889E+007            NaN   0.00000     
  1919.80        500.000        3.44529       -929929.       0.361699        216088.        0.00000        2.74695        2.74695        0.00000                 NaN   2863.71      -0.150725E+007   147.630       0.717217E-004  0.488500E-005   300.721       0.496279        98.6633       -34.9557      -0.110632        11.7211       0.497872E-002 -0.123673E-003 -0.124611E-003   0.00000       0.677907E-004  0.678329E-004   0.00000        1.04951        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.947794E-002 -0.105450E+007 -0.115794E+007 -0.195877E+007 -0.147846E+007  -475978.       -567267.       -737490.       -891013.      -0.104554E+007 -0.119847E+007  -389746.        0.00000     
  1917.29        500.000        3.44468       -930307.       0.361756        216173.        0.00000        2.74724        2.74724        0.00000                 NaN   2864.23      -0.150651E+007   147.631       0.717185E-004  0.488282E-005   300.527       0.496317        98.6636       -34.9408      -0.110635        11.7194       0.497872E-002 -0.123510E-003 -0.124447E-003   0.00000       0.677614E-004  0.678036E-004   0.00000        1.04946        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.948812E-002 -0.105411E+007 -0.115731E+007 -0.195755E+007 -0.147698E+007  -475556.       -566868.       -737072.       -890473.      -0.104474E+007 -0.119766E+007  -389391.        0.00000     
  1914.79        500.000        3.44407       -930685.       0.361813        216257.        0.00000        2.74753        2.74753        0.00000                 NaN   2864.75      -0.150576E+007   147.632       0.717153E-004  0.488065E-005   300.333       0.496353        98.6639       -34.9262      -0.110638        11.7178       0.497873E-002 -0.123347E-003 -0.124285E-003   0.00000       0.677321E-004  0.677742E-004   0.00000        1.04940        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.949759E-002 -0.105369E+007 -0.115669E+007 -0.195663E+007 -0.147614E+007  -475034.       -566501.       -736704.       -890056.      -0.104393E+007 -0.119649E+007            NaN   0.00000     
  1912.28        500.000        3.44346       -931063.       0.361870        216341.        0.00000        2.74781        2.74781        0.00000                 NaN   2865.26      -0.150501E+007   147.633       0.717121E-004  0.487847E-005   300.138       0.496388        98.6642       -34.9109      -0.110640        11.7162       0.497873E-002 -0.123181E-003 -0.124118E-003   0.00000       0.677029E-004  0.677451E-004   0.00000        1.04934        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.950712E-002 -0.105325E+007 -0.115606E+007 -0.195573E+007 -0.147489E+007  -474535.       -566150.       -736355.       -889596.      -0.104330E+007 -0.119578E+007  -388682.        0.00000     
  1909.77        500.000        3.44285       -931441.       0.361926        216425.        0.00000        2.74810        2.74810        0.00000                 NaN   2865.78      -0.150426E+007   147.634       0.717089E-004  0.487630E-005   299.943       0.496423        98.6645       -34.8966      -0.110643        11.7145       0.497873E-002 -0.123021E-003 -0.123958E-003   0.00000       0.676736E-004  0.677157E-004   0.00000        1.04928        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.951660E-002 -0.105278E+007 -0.115559E+007 -0.195493E+007 -0.147389E+007  -474058.       -565837.       -736036.       -889147.      -0.104279E+007 -0.119423E+007  -388328.        0.00000     
