|6.6.6
Archiving\03_Data\fracLP/QFM/LAR/LAR_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.680525       0.125294E-002  0.338331       0.728926E-001 -0.297172E-001 -0.139353      -0.434790       0.510858     
  1551.38        500.000       0.679639       0.125776E-002  0.337286       0.721171E-001 -0.287064E-001 -0.138823      -0.434410       0.511639     
  1548.87        500.000       0.678456       0.128330E-002  0.336523       0.713647E-001 -0.276984E-001 -0.138343      -0.433875       0.512290     
  1546.37        500.000       0.677686       0.125625E-002  0.335628       0.703845E-001 -0.265288E-001 -0.137839      -0.433982       0.513395     
  1543.86        500.000       0.675754       0.129287E-002  0.332306       0.697114E-001 -0.250901E-001 -0.136438      -0.431395       0.513859     
  1541.35        500.000       0.676037       0.133108E-002  0.335264       0.687174E-001 -0.246831E-001 -0.137326      -0.434426       0.515086     
  1538.85        500.000       0.677732       0.130901E-002  0.331668       0.675978E-001 -0.235564E-001 -0.136290      -0.435726       0.517265     
  1536.34        500.000       0.673238       0.136090E-002  0.333555       0.666673E-001 -0.220153E-001 -0.136128      -0.433749       0.517071     
  1533.83        500.000       0.672215       0.136502E-002  0.334950       0.658891E-001 -0.213134E-001 -0.136345      -0.434498       0.517738     
  1531.33        500.000       0.671726       0.144631E-002  0.333284       0.649914E-001 -0.202131E-001 -0.135647      -0.434461       0.518874     
  1528.82        500.000       0.669893       0.137183E-002  0.331440       0.640989E-001 -0.187715E-001 -0.134683      -0.433079       0.519730     
  1526.32        500.000       0.669208       0.141687E-002  0.331106       0.632854E-001 -0.178871E-001 -0.134391      -0.433396       0.520658     
  1523.81        500.000       0.667524       0.144802E-002  0.330699       0.622223E-001 -0.165247E-001 -0.133869      -0.433147       0.521647     
  1521.30        500.000       0.665858       0.137686E-002  0.331122       0.606822E-001 -0.147805E-001 -0.133507      -0.434061       0.523309     
  1518.80        500.000       0.664637       0.144418E-002  0.328552       0.604668E-001 -0.140904E-001 -0.132543      -0.431918       0.523452     
  1516.29        500.000       0.664769       0.154768E-002  0.328119       0.600381E-001 -0.137702E-001 -0.132420      -0.432390       0.524106     
  1513.78        500.000       0.660527       0.166839E-002  0.334161       0.597988E-001 -0.135385E-001 -0.133651      -0.431521       0.522556     
  1511.28        500.000       0.662259       0.152779E-002  0.327757       0.582066E-001 -0.115789E-001 -0.131686      -0.432545       0.526060     
  1508.77        500.000       0.661773       0.145170E-002  0.329574       0.576932E-001 -0.112965E-001 -0.132140      -0.433623       0.526568     
  1506.27        500.000       0.660015       0.164169E-002  0.326776       0.566362E-001 -0.965647E-002 -0.130847      -0.432301       0.527736     
  1503.76        500.000       0.659308       0.162527E-002  0.326409       0.561960E-001 -0.913269E-002 -0.130601      -0.432056       0.528251     
  1501.25        500.000       0.657517       0.170387E-002  0.324086       0.553653E-001 -0.775756E-002 -0.129493      -0.430564       0.529141     
  1498.75        500.000       0.656235       0.166325E-002  0.327282       0.544581E-001 -0.709005E-002 -0.130146      -0.432218       0.529815     
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000       0.892279E-001  0.196112       0.469012       0.855226E-002  0.930373E-001  0.152654      -0.560621E-002 -0.299020E-002
  1340.85        500.000       0.619142E-001  0.222125       0.463581       0.781607E-002  0.930292E-001  0.166688       0.202413E-001 -0.353954E-001
  1338.35        500.000       0.413350E-001  0.242566       0.458366       0.726032E-002  0.929092E-001  0.176913       0.397277E-001 -0.590779E-001
  1335.84        500.000       0.247254E-001  0.257601       0.454353       0.673247E-002  0.930011E-001  0.186028       0.550064E-001 -0.774476E-001
  1333.33        500.000       0.138025E-001  0.265067       0.452587       0.629290E-002  0.933670E-001  0.193327       0.644986E-001 -0.889418E-001
  1330.83        500.000       0.817002E-002  0.266637       0.452805       0.593099E-002  0.937928E-001  0.198272       0.686176E-001 -0.942249E-001
  1328.32        500.000       0.516258E-002  0.265764       0.453780       0.565158E-002  0.942055E-001  0.201775       0.703065E-001 -0.966457E-001
  1325.81        500.000       0.341589E-002  0.263740       0.455291       0.536096E-002  0.945430E-001  0.204564       0.705218E-001 -0.974370E-001
  1323.31        500.000       0.212928E-002  0.260376       0.457250       0.509371E-002  0.950220E-001  0.207575       0.703094E-001 -0.977550E-001
  1320.80        500.000       0.157363E-002  0.258117       0.458741       0.488489E-002  0.952381E-001  0.209223       0.696508E-001 -0.974282E-001
  1318.30        500.000       0.111051E-002  0.253886       0.460964       0.466859E-002  0.957336E-001  0.211812       0.687785E-001 -0.969531E-001
  1315.79        500.000       0.105551E-002  0.250045       0.463052       0.447035E-002  0.961037E-001  0.213756       0.675580E-001 -0.960405E-001
  1313.28        500.000       0.637380E-003  0.247532       0.464741       0.426112E-002  0.962797E-001  0.215358       0.666285E-001 -0.954380E-001
  1310.78        500.000       0.549978E-003  0.243350       0.466787       0.412399E-002  0.967663E-001  0.217516       0.657857E-001 -0.948788E-001
  1308.27        500.000       0.443989E-003  0.244928       0.466777       0.401822E-002  0.963573E-001  0.216608       0.652480E-001 -0.943809E-001
