|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1473.99        2500.00       0.842758       -259395.       0.336825        240135.        0.00000        2.93843        2.93843        0.00000                 NaN   2781.16       -352495.        34.9510       0.580675E-004  0.430810E-005   63.1614       0.123585        23.4384       -28.3411      -0.174215        11.7350       0.590337E-002 -0.880854E-004 -0.895066E-004   0.00000       0.654685E-004  0.655167E-004   0.00000        1.02861        100.000        100.000        100.000       0.201612       0.178108E-002  0.282496E-001  0.146276E-003  0.357628E-001   0.00000       0.683434E-001  0.414618E-001  0.934975E-002  0.417193E-003   0.00000       0.383262E-003  -976527.      -0.105251E+007 -0.178882E+007 -0.133337E+007  -394798.                 NaN  -680055.       -802614.       -906252.      -0.105284E+007            NaN   0.00000     
  1472.54        2500.00       0.838100       -257790.       0.334019        238251.        0.00000        2.92786        2.92786        0.00000                 NaN   2779.29       -350224.        34.7646       0.581331E-004  0.432171E-005   62.7723       0.122892        23.2932       -27.9116      -0.302878E-001   11.7659       0.101651E-002 -0.864001E-004 -0.866482E-004   0.00000       0.659685E-004  0.659769E-004   0.00000        1.02855        100.000        100.000        100.000       0.200323       0.176978E-002  0.282195E-001  0.143644E-003  0.355517E-001   0.00000       0.675950E-001  0.411474E-001  0.934289E-002  0.416815E-003  0.612845E-012  0.382370E-003  -976415.      -0.105202E+007 -0.178799E+007 -0.133217E+007  -394505.       -504672.       -679819.       -802349.       -905577.      -0.105080E+007  -412813.        0.00000     
  1471.08        2500.00       0.835499       -257719.       0.342964        244473.        0.00000        2.96289        2.96289        0.00000                 NaN   2784.83       -349742.        34.5809       0.577474E-004  0.428117E-005   62.5549       0.122357        23.2672       -29.3544      -0.533676        11.6666       0.180720E-001 -0.923313E-004 -0.966433E-004   0.00000       0.643545E-004  0.645005E-004   0.00000        1.02847        100.000        100.000        100.000       0.200094       0.176831E-002  0.282142E-001  0.143065E-003  0.355169E-001   0.00000       0.674694E-001  0.410813E-001  0.934162E-002  0.416748E-003  0.207914E-012  0.379323E-003  -976204.      -0.105160E+007 -0.178752E+007 -0.133515E+007  -394207.       -504476.       -679698.       -802153.       -904737.      -0.104916E+007  -409631.        0.00000     
  1469.63        2500.00       0.820988       -252760.       0.336729        240299.        0.00000        2.94003        2.94003        0.00000                 NaN   2780.03       -343006.        33.9721       0.578416E-004  0.431345E-005   61.4077       0.120134        22.8237       -28.4666      -0.239606        11.7374       0.811893E-002 -0.891147E-004 -0.910691E-004   0.00000       0.654621E-004  0.655284E-004   0.00000        1.02833        100.000        100.000        100.000       0.196176       0.173320E-002  0.281194E-001  0.135861E-003  0.348623E-001   0.00000       0.651715E-001  0.401282E-001  0.932127E-002  0.415624E-003   0.00000       0.375793E-003  -975928.      -0.105156E+007 -0.178682E+007 -0.133262E+007  -393962.       -504346.       -679638.       -802076.       -904712.      -0.105120E+007  -387009.        0.00000     
  1468.18        2500.00       0.814135       -250646.       0.336331        240100.        0.00000        2.93912        2.93912        0.00000                 NaN   2779.44       -339992.        33.6672       0.577840E-004  0.431682E-005   60.8548       0.119053        22.6284       -28.4479      -0.240031        11.7424       0.813334E-002 -0.892020E-004 -0.911608E-004   0.00000       0.655267E-004  0.655931E-004   0.00000        1.02824        100.000        100.000        100.000       0.194448       0.171744E-002  0.280766E-001  0.132388E-003  0.345757E-001   0.00000       0.641720E-001  0.397050E-001  0.931207E-002  0.415116E-003   0.00000       0.373561E-003  -975725.      -0.105118E+007 -0.178615E+007 -0.133294E+007  -393678.       -504142.       -679507.       -801893.       -904326.      -0.105016E+007  -385835.        0.00000     
  1466.72        2500.00       0.807332       -248544.       0.335875        239861.        0.00000        2.93799        2.93799        0.00000                 NaN   2778.81       -336996.        33.3650       0.577280E-004  0.432047E-005   60.3060       0.117981        22.4342       -28.4185      -0.237315        11.7479       0.804109E-002 -0.892432E-004 -0.911811E-004   0.00000       0.656016E-004  0.656673E-004   0.00000        1.02815        100.000        100.000        100.000       0.192731       0.170151E-002  0.280330E-001  0.128994E-003  0.342901E-001   0.00000       0.631803E-001  0.392838E-001  0.930298E-002  0.414596E-003   0.00000       0.371348E-003  -975538.      -0.105088E+007 -0.178552E+007 -0.133288E+007  -393377.                 NaN  -679361.       -801701.       -903682.      -0.104968E+007            NaN   0.00000     
  1465.27        2500.00       0.800651       -246480.       0.335431        239632.        0.00000        2.93692        2.93692        0.00000                 NaN   2778.18       -334055.        33.0681       0.576712E-004  0.432404E-005   59.7668       0.116927        22.2436       -28.3937      -0.235424        11.7533       0.797711E-002 -0.893079E-004 -0.912315E-004   0.00000       0.656741E-004  0.657393E-004   0.00000        1.02805        100.000        100.000        100.000       0.191047       0.168568E-002  0.279896E-001  0.125695E-003  0.340080E-001   0.00000       0.622095E-001  0.388701E-001  0.929397E-002  0.414096E-003  0.101161E-010  0.369161E-003  -975337.      -0.105067E+007 -0.178484E+007 -0.133305E+007  -393092.       -503717.       -679223.       -801523.       -903256.      -0.104912E+007  -388731.        0.00000     
  1463.81        2500.00       0.794073       -244449.       0.334978        239398.        0.00000        2.93582        2.93582        0.00000                 NaN   2777.55       -331159.        32.7759       0.576144E-004  0.432765E-005   59.2358       0.115889        22.0558       -28.3657      -0.233104        11.7587       0.789868E-002 -0.893560E-004 -0.912617E-004   0.00000       0.657479E-004  0.658125E-004   0.00000        1.02796        100.000        100.000        100.000       0.189389       0.166995E-002  0.279461E-001  0.122474E-003  0.337293E-001   0.00000       0.612555E-001  0.384624E-001  0.928511E-002  0.413612E-003   0.00000       0.367014E-003  -975134.      -0.105028E+007 -0.178417E+007 -0.133187E+007  -392839.       -503513.       -679086.       -801354.       -902778.      -0.104850E+007  -386652.        0.00000     
  1462.36        2500.00       0.787606       -242452.       0.334532        239171.        0.00000        2.93476        2.93476        0.00000                 NaN   2776.92       -328313.        32.4886       0.575570E-004  0.433121E-005   58.7137       0.114868        21.8712       -28.3394      -0.231188        11.7641       0.783405E-002 -0.894119E-004 -0.913031E-004   0.00000       0.658203E-004  0.658844E-004   0.00000        1.02787        100.000        100.000        100.000       0.187761       0.165421E-002  0.279024E-001  0.119245E-003  0.334543E-001   0.00000       0.603200E-001  0.380616E-001  0.927639E-002  0.413129E-003   0.00000       0.364898E-003  -974935.      -0.105002E+007 -0.178356E+007 -0.133114E+007  -392542.                 NaN  -678953.       -801181.       -902183.      -0.104795E+007            NaN   0.00000     
  1460.91        2500.00       0.781239       -240487.       0.334082        238941.        0.00000        2.93369        2.93369        0.00000                 NaN   2776.27       -325511.        32.2057       0.574997E-004  0.433478E-005   58.1994       0.113862        21.6893       -28.3126      -0.229095        11.7694       0.776295E-002 -0.894661E-004 -0.913414E-004   0.00000       0.658935E-004  0.659570E-004   0.00000        1.02778        100.000        100.000        100.000       0.186159       0.163851E-002  0.278584E-001  0.116043E-003  0.331826E-001   0.00000       0.594010E-001  0.376667E-001  0.926779E-002  0.412654E-003   0.00000       0.362815E-003  -974723.      -0.104968E+007 -0.178296E+007 -0.133207E+007  -392287.       -503113.       -678825.       -801006.       -901622.      -0.104762E+007  -384783.        0.00000     
  1459.45        2500.00       0.774975       -238554.       0.333634        238714.        0.00000        2.93263        2.93263        0.00000                 NaN   2775.63       -322754.        31.9275       0.574419E-004  0.433833E-005   57.6935       0.112872        21.5104       -28.2853      -0.227008        11.7747       0.769235E-002 -0.895163E-004 -0.913755E-004   0.00000       0.659658E-004  0.660288E-004   0.00000        1.02769        100.000        100.000        100.000       0.184584       0.162292E-002  0.278145E-001  0.112984E-003  0.329149E-001   0.00000       0.584983E-001  0.372778E-001  0.925936E-002  0.412182E-003   0.00000       0.360763E-003  -974545.      -0.104926E+007 -0.178229E+007 -0.133138E+007  -391985.       -502885.       -678673.       -800806.       -901059.      -0.104696E+007  -387051.        0.00000     
  1458.00        2500.00       0.768564       -236676.       0.334636        239493.        0.00000        2.93729        2.93729        0.00000                 NaN   2775.87       -320041.        31.6325       0.573225E-004  0.433536E-005   57.1781       0.111836        21.3343       -28.4909      -0.305592        11.7635       0.103531E-001 -0.905284E-004 -0.930270E-004   0.00000       0.657702E-004  0.658549E-004   0.00000        1.02759        100.000        100.000        100.000       0.183035       0.160737E-002  0.277704E-001  0.109971E-003  0.326496E-001   0.00000       0.576129E-001  0.368948E-001  0.925103E-002  0.411723E-003  0.610997E-011  0.358371E-003  -974337.      -0.104898E+007 -0.178168E+007 -0.133250E+007  -391686.                 NaN  -678554.       -800627.       -900649.      -0.104556E+007            NaN   0.00000     
  1456.54        2500.00       0.760900       -234060.       0.330701        236871.        0.00000        2.92274        2.92274        0.00000                 NaN   2772.88       -316445.        31.3147       0.573848E-004  0.435540E-005   56.5621       0.110673        21.0988       -27.9274      -0.118450        11.8087       0.401452E-002 -0.884371E-004 -0.894114E-004   0.00000       0.664885E-004  0.665215E-004   0.00000        1.02749        100.000        100.000        100.000       0.180964       0.158644E-002  0.277112E-001  0.106093E-003  0.322927E-001   0.00000       0.564327E-001  0.363820E-001  0.923974E-002  0.411102E-003   0.00000       0.356448E-003  -974164.      -0.104883E+007 -0.178098E+007 -0.132989E+007  -391408.       -502456.       -678382.       -800449.       -899991.      -0.104588E+007  -392455.        0.00000     
  1455.09        2500.00       0.757718       -233105.       0.330395        236714.        0.00000        2.92193        2.92193        0.00000                 NaN   2772.59       -315015.        31.1752       0.573572E-004  0.435725E-005   56.2925       0.110175        21.0084       -27.8982      -0.112786        11.8121       0.382102E-002 -0.883871E-004 -0.893153E-004   0.00000       0.665368E-004  0.665683E-004   0.00000        1.02743        100.000        100.000        100.000       0.180170       0.157826E-002  0.276876E-001  0.104486E-003  0.321554E-001   0.00000       0.559803E-001  0.361855E-001  0.923546E-002  0.410874E-003   0.00000       0.355429E-003  -973955.      -0.104911E+007 -0.178032E+007 -0.133301E+007  -391139.       -502260.       -678236.       -800280.       -899636.      -0.104479E+007  -402873.        0.00000     
  1453.64        2500.00       0.753969       -232272.       0.334453        239600.        0.00000        2.93841        2.93841        0.00000                 NaN   2774.99       -313653.        30.9802       0.571426E-004  0.433928E-005   55.9846       0.109519        20.9225       -28.5685      -0.350365        11.7654       0.118733E-001 -0.912255E-004 -0.940901E-004   0.00000       0.657693E-004  0.658664E-004   0.00000        1.02735        100.000        100.000        100.000       0.179416       0.157066E-002  0.276654E-001  0.103091E-003  0.320255E-001   0.00000       0.555515E-001  0.359981E-001  0.923135E-002  0.410648E-003  0.970760E-009  0.353425E-003  -973759.      -0.104835E+007 -0.177974E+007 -0.132988E+007  -390842.                 NaN  -678119.       -800103.       -898981.      -0.104429E+007            NaN   0.00000     
  1452.18        2500.00       0.745096       -229340.       0.331388        237593.        0.00000        2.92747        2.92747        0.00000                 NaN   2772.36       -309614.        30.6010       0.571497E-004  0.435594E-005   55.2781       0.108146        20.6567       -28.1549      -0.217137        11.8009       0.735801E-002 -0.898012E-004 -0.915848E-004   0.00000       0.663254E-004  0.663859E-004   0.00000        1.02723        100.000        100.000        100.000       0.177086       0.154615E-002  0.275941E-001  0.984764E-004  0.316179E-001   0.00000       0.542296E-001  0.354201E-001  0.921869E-002  0.409950E-003   0.00000       0.350878E-003  -973552.      -0.104787E+007 -0.177915E+007 -0.133009E+007  -390562.       -501854.       -678001.       -799923.       -898448.      -0.104377E+007  -387641.        0.00000     
  1450.73        2500.00       0.739392       -227583.       0.330941        237373.        0.00000        2.92647        2.92647        0.00000                 NaN   2771.69       -307107.        30.3479       0.570905E-004  0.435942E-005   54.8166       0.107242        20.4936       -28.1311      -0.215350        11.8060       0.729751E-002 -0.898711E-004 -0.916410E-004   0.00000       0.663968E-004  0.664568E-004   0.00000        1.02714        100.000        100.000        100.000       0.175659       0.153102E-002  0.275495E-001  0.956892E-004  0.313668E-001   0.00000       0.534216E-001  0.350648E-001  0.921096E-002  0.409519E-003   0.00000       0.348981E-003  -973354.      -0.104766E+007 -0.177851E+007 -0.133017E+007  -390280.       -501648.       -677864.       -799748.       -897975.      -0.104332E+007  -388473.        0.00000     
  1449.27        2500.00       0.733773       -225852.       0.330495        237156.        0.00000        2.92548        2.92548        0.00000                 NaN   2771.02       -304637.        30.0985       0.570307E-004  0.436288E-005   54.3619       0.106351        20.3330       -28.1061      -0.213692        11.8111       0.724152E-002 -0.899327E-004 -0.916901E-004   0.00000       0.664674E-004  0.665269E-004   0.00000        1.02705        100.000        100.000        100.000       0.174253       0.151599E-002  0.275050E-001  0.930033E-004  0.311187E-001   0.00000       0.526274E-001  0.347146E-001  0.920329E-002  0.409102E-003   0.00000       0.347105E-003  -973155.      -0.104726E+007 -0.177788E+007 -0.132984E+007  -390009.       -501442.       -677733.       -799569.       -897486.      -0.104260E+007  -386301.        0.00000     
  1447.82        2500.00       0.728233       -224145.       0.330042        236937.        0.00000        2.92448        2.92448        0.00000                 NaN   2770.34       -302203.        29.8527       0.569708E-004  0.436636E-005   53.9135       0.105473        20.1745       -28.0796      -0.211860        11.8163       0.717992E-002 -0.899870E-004 -0.917303E-004   0.00000       0.665390E-004  0.665981E-004   0.00000        1.02696        100.000        100.000        100.000       0.172868       0.150086E-002  0.274601E-001  0.903558E-004  0.308731E-001   0.00000       0.518466E-001  0.343690E-001  0.919572E-002  0.408688E-003   0.00000       0.345257E-003  -972961.      -0.104698E+007 -0.177725E+007 -0.132933E+007  -389756.                 NaN  -677585.       -799393.       -896926.      -0.104173E+007            NaN   0.00000     
  1446.37        2500.00       0.722776       -222465.       0.329592        236718.        0.00000        2.92350        2.92350        0.00000                 NaN   2769.66       -299805.        29.6106       0.569108E-004  0.436983E-005   53.4718       0.104607        20.0185       -28.0533      -0.210028        11.8214       0.711767E-002 -0.900415E-004 -0.917707E-004   0.00000       0.666103E-004  0.666689E-004   0.00000        1.02687        100.000        100.000        100.000       0.171506       0.148583E-002  0.274151E-001  0.877293E-004  0.306304E-001   0.00000       0.510795E-001  0.340284E-001  0.918827E-002  0.408281E-003   0.00000       0.343433E-003  -972769.      -0.104670E+007 -0.177664E+007 -0.132983E+007  -389442.                 NaN  -677454.       -799204.       -896375.      -0.104168E+007            NaN   0.00000     
  1444.91        2500.00       0.717402       -220810.       0.329142        236501.        0.00000        2.92251        2.92251        0.00000                 NaN   2768.98       -297443.        29.3722       0.568505E-004  0.437328E-005   53.0366       0.103755        19.8647       -28.0284      -0.208198        11.8265       0.705567E-002 -0.901043E-004 -0.918195E-004   0.00000       0.666813E-004  0.667395E-004   0.00000        1.02678        100.000        100.000        100.000       0.170164       0.147089E-002  0.273701E-001  0.852054E-004  0.303905E-001   0.00000       0.503258E-001  0.336927E-001  0.918091E-002  0.407879E-003   0.00000       0.341631E-003  -972573.      -0.104644E+007 -0.177602E+007 -0.132960E+007  -389168.                 NaN  -677315.       -799028.       -895854.      -0.104070E+007            NaN   0.00000     
  1443.46        2500.00       0.712106       -219181.       0.328695        236290.        0.00000        2.92157        2.92157        0.00000                 NaN   2768.30       -295118.        29.1372       0.567895E-004  0.437669E-005   52.6076       0.102913        19.7132       -28.0059      -0.206829        11.8315       0.701006E-002 -0.901802E-004 -0.918850E-004   0.00000       0.667511E-004  0.668088E-004   0.00000        1.02669        100.000        100.000        100.000       0.168844       0.145607E-002  0.273251E-001  0.827202E-004  0.301528E-001   0.00000       0.495855E-001  0.333618E-001  0.917364E-002  0.407481E-003  0.113722E-010  0.339851E-003  -972375.      -0.104609E+007 -0.177540E+007 -0.132901E+007  -388914.       -500607.       -677178.       -798854.       -895327.      -0.104025E+007  -386888.        0.00000     
  1442.00        2500.00       0.706878       -217572.       0.328251        236077.        0.00000        2.92062        2.92062        0.00000                 NaN   2767.61       -292822.        28.9054       0.567287E-004  0.438011E-005   52.1841       0.102083        19.5636       -27.9819      -0.205270        11.8365       0.695618E-002 -0.902470E-004 -0.919399E-004   0.00000       0.668209E-004  0.668783E-004   0.00000        1.02660        100.000        100.000        100.000       0.167542       0.144114E-002  0.272796E-001  0.802499E-004  0.299177E-001   0.00000       0.488567E-001  0.330349E-001  0.916649E-002  0.407091E-003  0.232948E-010  0.338083E-003  -972183.      -0.104603E+007 -0.177483E+007 -0.132998E+007  -388616.       -500395.       -677032.       -798674.       -894686.      -0.103924E+007  -394540.        0.00000     
  1440.55        2500.00       0.701299       -216061.       0.331184        239354.        0.00000        2.94030        2.94030        0.00000                 NaN   2768.57       -290557.        28.6180       0.564096E-004  0.435698E-005   51.7139       0.100947        19.4160       -28.5312      -0.410254        11.7677       0.156771E-001 -0.923127E-004 -0.956725E-004   0.00000       0.658735E-004  0.660019E-004   0.00000        1.02646        100.000        100.000        100.000       0.166257       0.142659E-002  0.272343E-001  0.779018E-004  0.296841E-001   0.00000       0.481400E-001  0.327121E-001  0.915943E-002  0.406693E-003   0.00000       0.335018E-003  -971981.      -0.104571E+007 -0.177439E+007 -0.132931E+007  -388274.                 NaN  -676923.       -798501.       -893821.      -0.103873E+007            NaN   0.00000     
  1439.10        2500.00       0.689489       -212210.       0.329314        237945.        0.00000        2.93266        2.93266        0.00000                 NaN   2766.64       -285324.        28.1117       0.563923E-004  0.437105E-005   50.8056       0.991206E-001   19.0757       -28.2634      -0.326227        11.8127       0.125811E-001 -0.914824E-004 -0.941629E-004   0.00000       0.663862E-004  0.664896E-004   0.00000        1.02636        100.000        100.000        100.000       0.163442       0.139315E-002  0.268231E-001  0.747821E-004  0.292525E-001   0.00000       0.468537E-001  0.319575E-001  0.914780E-002  0.406053E-003  0.175905E-012  0.331830E-003  -971789.      -0.104543E+007 -0.177401E+007 -0.132978E+007  -387996.       -499983.       -676774.       -798317.       -892684.      -0.103740E+007  -569645.        0.00000     
  1437.64        2500.00       0.679395       -209194.       0.332564        240937.        0.00000        2.95070        2.95070        0.00000                 NaN   2767.28       -281084.        27.6298       0.560571E-004  0.435450E-005   50.0054       0.973995E-001   18.8007       -28.7398      -0.504523        11.7574       0.194947E-001 -0.932814E-004 -0.974006E-004   0.00000       0.655707E-004  0.657299E-004   0.00000        1.02618        100.000        100.000        100.000       0.161196       0.136849E-002  0.264740E-001  0.724273E-004  0.288991E-001   0.00000       0.458181E-001  0.313466E-001  0.913887E-002  0.405561E-003  0.169420E-012  0.327108E-003  -971556.      -0.104535E+007 -0.177366E+007 -0.132921E+007  -387625.       -499814.       -676703.       -798183.       -891867.      -0.103721E+007  -556369.        0.00000     
  1436.19        2500.00       0.664205       -204210.       0.329469        238576.        0.00000        2.93784        2.93784        0.00000                 NaN   2764.20       -274360.        26.9792       0.560318E-004  0.437695E-005   48.8445       0.950386E-001   18.3600       -28.4015      -0.395959        11.8354       0.152983E-001 -0.925628E-004 -0.958134E-004   0.00000       0.664420E-004  0.665675E-004   0.00000        1.02602        100.000        100.000        100.000       0.157674       0.133726E-002  0.259099E-001  0.688867E-004  0.282948E-001   0.00000       0.441064E-001  0.303638E-001  0.912564E-002  0.404855E-003  0.251858E-012  0.322617E-003  -971354.      -0.104481E+007 -0.177331E+007 -0.132885E+007  -387256.       -499613.       -676611.       -797997.       -890950.      -0.103563E+007  -597495.        0.00000     
  1434.73        2500.00       0.652354       -200418.       0.328501        238014.        0.00000        2.93529        2.93529        0.00000                 NaN   2762.48       -269183.        26.4576       0.559127E-004  0.438566E-005   47.9283       0.931453E-001   18.0212       -28.3529      -0.387996        11.8684       0.149931E-001 -0.927702E-004 -0.959602E-004   0.00000       0.667466E-004  0.668699E-004   0.00000        1.02587        100.000        100.000        100.000       0.154968       0.131296E-002  0.254766E-001  0.661353E-004  0.278242E-001   0.00000       0.427975E-001  0.296094E-001  0.911521E-002  0.404280E-003  0.660032E-011  0.318549E-003  -971134.      -0.104460E+007 -0.177295E+007 -0.132882E+007  -386944.                 NaN  -676509.       -797844.       -890037.      -0.103461E+007            NaN   0.00000     
  1433.28        2500.00       0.640919       -196761.       0.327521        237446.        0.00000        2.93272        2.93272        0.00000                 NaN   2760.74       -264188.        25.9545       0.557934E-004  0.439440E-005   47.0439       0.913189E-001   17.6941       -28.3028      -0.379882        11.9013       0.146801E-001 -0.929719E-004 -0.960999E-004   0.00000       0.670532E-004  0.671740E-004   0.00000        1.02572        100.000        100.000        100.000       0.152358       0.128970E-002  0.250584E-001  0.635372E-004  0.273652E-001   0.00000       0.415390E-001  0.288812E-001  0.910493E-002  0.403717E-003  0.156454E-012  0.314589E-003  -970925.      -0.104419E+007 -0.177260E+007 -0.132902E+007  -386609.       -499237.       -676410.       -797669.       -889113.      -0.103350E+007  -524325.        0.00000     
  1431.83        2500.00       0.629898       -193238.       0.326539        236880.        0.00000        2.93015        2.93015        0.00000                 NaN   2758.98       -259376.        25.4697       0.556741E-004  0.440312E-005   46.1913       0.895593E-001   17.3788       -28.2550      -0.371706        11.9338       0.143656E-001 -0.931873E-004 -0.962526E-004   0.00000       0.673580E-004  0.674764E-004   0.00000        1.02556        100.000        100.000        100.000       0.149843       0.126722E-002  0.246553E-001  0.611162E-004  0.269187E-001   0.00000       0.403302E-001  0.281792E-001  0.909477E-002  0.403165E-003  0.161543E-012  0.310734E-003  -970706.      -0.104393E+007 -0.177224E+007 -0.132856E+007  -386269.                 NaN  -676321.       -797514.       -888256.      -0.103251E+007            NaN   0.00000     
  1430.37        2500.00       0.619277       -189845.       0.325570        236327.        0.00000        2.92767        2.92767        0.00000                 NaN   2757.21       -254740.        25.0026       0.555541E-004  0.441172E-005   45.3692       0.878635E-001   17.0748       -28.2078      -0.364079        11.9656       0.140720E-001 -0.933998E-004 -0.964067E-004   0.00000       0.676581E-004  0.677743E-004   0.00000        1.02541        100.000        100.000        100.000       0.147420       0.124571E-002  0.242668E-001  0.587633E-004  0.264838E-001   0.00000       0.391696E-001  0.275031E-001  0.908477E-002  0.402615E-003  0.154757E-012  0.306979E-003  -970491.      -0.104367E+007 -0.177188E+007 -0.132813E+007  -385969.       -498868.       -676214.       -797359.       -887337.      -0.103164E+007  -505834.        0.00000     
  1428.92        2500.00       0.609028       -186574.       0.324611        235785.        0.00000        2.92525        2.92525        0.00000                 NaN   2755.43       -250269.        24.5519       0.554332E-004  0.442024E-005   44.5756       0.862275E-001   16.7814       -28.1595      -0.356792        11.9968       0.137914E-001 -0.936012E-004 -0.965523E-004   0.00000       0.679536E-004  0.680676E-004   0.00000        1.02526        100.000        100.000        100.000       0.145083       0.122501E-002  0.238920E-001  0.564879E-004  0.260595E-001   0.00000       0.380544E-001  0.268510E-001  0.907489E-002  0.402076E-003  0.756384E-012  0.303310E-003  -970274.      -0.104338E+007 -0.177153E+007 -0.132821E+007  -385638.       -498683.       -676122.       -797199.       -886483.      -0.103054E+007  -506727.        0.00000     
  1427.46        2500.00       0.599123       -183416.       0.323627        235222.        0.00000        2.92270        2.92270        0.00000                 NaN   2753.66       -245952.        24.1170       0.553163E-004  0.442876E-005   43.8091       0.846440E-001   16.4978       -28.1186      -0.351297        12.0294       0.135767E-001 -0.938542E-004 -0.967641E-004   0.00000       0.682624E-004  0.683749E-004   0.00000        1.02512        100.000        100.000        100.000       0.142826       0.120506E-002  0.235300E-001  0.543376E-004  0.256452E-001   0.00000       0.369815E-001  0.262212E-001  0.906514E-002  0.401544E-003  0.997787E-009  0.299797E-003  -970039.      -0.104279E+007 -0.177120E+007 -0.132780E+007  -385365.                 NaN  -676045.       -797049.       -885642.      -0.102979E+007            NaN   0.00000     
  1426.01        2500.00       0.589580       -180372.       0.322717        234719.        0.00000        2.92052        2.92052        0.00000                 NaN   2751.86       -241790.        23.6971       0.551931E-004  0.443711E-005   43.0691       0.831259E-001   16.2244       -28.0635      -0.341675        12.0577       0.132096E-001 -0.939957E-004 -0.968300E-004   0.00000       0.685356E-004  0.686452E-004   0.00000        1.02497        100.000        100.000        100.000       0.140645       0.118515E-002  0.231814E-001  0.522623E-004  0.252449E-001   0.00000       0.359551E-001  0.256145E-001  0.905538E-002  0.401013E-003  0.967351E-009  0.296296E-003  -969848.      -0.104275E+007 -0.177081E+007 -0.132754E+007  -385007.       -498307.       -675922.       -796876.       -884723.      -0.102866E+007  -462094.        0.00000     
  1424.56        2500.00       0.580349       -177432.       0.321793        234218.        0.00000        2.91838        2.91838        0.00000                 NaN   2750.03       -237766.        23.2908       0.550670E-004  0.444536E-005   42.3529       0.816534E-001   15.9598       -28.0192      -0.335077        12.0863       0.129568E-001 -0.942077E-004 -0.969911E-004   0.00000       0.688115E-004  0.689191E-004   0.00000        1.02481        100.000        100.000        100.000       0.138543       0.116681E-002  0.228436E-001  0.502891E-004  0.248506E-001   0.00000       0.349595E-001  0.250273E-001  0.904592E-002  0.400494E-003  0.535802E-012  0.292836E-003  -969631.      -0.104246E+007 -0.177047E+007 -0.132816E+007  -384689.       -498123.       -675827.       -796713.       -883866.      -0.102798E+007  -485999.        0.00000     
  1423.10        2500.00       0.571394       -174581.       0.320786        233652.        0.00000        2.91583        2.91583        0.00000                 NaN   2748.18       -233865.        22.8976       0.549471E-004  0.445392E-005   41.6586       0.802232E-001   15.7029       -27.9755      -0.328541        12.1177       0.127018E-001 -0.944498E-004 -0.971832E-004   0.00000       0.691171E-004  0.692228E-004   0.00000        1.02467        100.000        100.000        100.000       0.136507       0.114924E-002  0.225157E-001  0.484389E-004  0.244622E-001   0.00000       0.339965E-001  0.244571E-001  0.903659E-002  0.399992E-003  0.136738E-012  0.289519E-003  -969419.      -0.104215E+007 -0.177011E+007 -0.132744E+007  -384376.       -497934.       -675728.       -796554.       -883009.      -0.102697E+007  -507444.        0.00000     
  1421.65        2500.00       0.562775       -171839.       0.319862        233152.        0.00000        2.91367        2.91367        0.00000                 NaN   2746.35       -230112.        22.5188       0.548241E-004  0.446206E-005   40.9898       0.788487E-001   15.4558       -27.9341      -0.322615        12.1462       0.124742E-001 -0.946751E-004 -0.973629E-004   0.00000       0.693944E-004  0.694984E-004   0.00000        1.02452        100.000        100.000        100.000       0.134545       0.113205E-002  0.222008E-001  0.466459E-004  0.240871E-001   0.00000       0.330765E-001  0.239097E-001  0.902734E-002  0.399486E-003  0.247946E-012  0.286276E-003  -969205.      -0.104185E+007 -0.176975E+007 -0.132753E+007  -384073.       -497747.       -675626.       -796393.       -882162.      -0.102580E+007  -593031.        0.00000     
