T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      2500.00     0.311683     0.212831E-02 0.307562E-01 0.956453E-03 0.570966E-01  0.00000     0.155443     0.484727E-01 0.951880E-02 0.424646E-03  0.00000    
  1578.68      2500.00     0.311126     0.212826E-02 0.307488E-01 0.950460E-03 0.569303E-01  0.00000     0.154743     0.484670E-01 0.951870E-02 0.424646E-03  0.00000    
  1577.22      2500.00     0.307576     0.212757E-02 0.306594E-01 0.905618E-03 0.563112E-01  0.00000     0.151893     0.483827E-01 0.951727E-02 0.424646E-03  0.00000    
  1575.77      2500.00     0.305512     0.212717E-02 0.306092E-01 0.880735E-03 0.559394E-01  0.00000     0.150196     0.483338E-01 0.951646E-02 0.424646E-03  0.00000    
  1574.31      2500.00     0.303422     0.212674E-02 0.305617E-01 0.857954E-03 0.555408E-01  0.00000     0.148391     0.482877E-01 0.951569E-02 0.424646E-03  0.00000    
  1572.86      2500.00     0.301535     0.212637E-02 0.305179E-01 0.836577E-03 0.551775E-01  0.00000     0.146758     0.482447E-01 0.951499E-02 0.424646E-03  0.00000    
  1571.41      2500.00     0.299604     0.212600E-02 0.304733E-01 0.814868E-03 0.548048E-01  0.00000     0.145089     0.482002E-01 0.951426E-02 0.424646E-03  0.00000    
  1569.95      2500.00     0.296804     0.212544E-02 0.304085E-01 0.784018E-03 0.542663E-01  0.00000     0.142673     0.481349E-01 0.951321E-02 0.424646E-03  0.00000    
  1568.50      2500.00     0.295715     0.212522E-02 0.303837E-01 0.771966E-03 0.540549E-01  0.00000     0.141735     0.481088E-01 0.951279E-02 0.424646E-03  0.00000    
  1567.04      2500.00     0.293956     0.212486E-02 0.303430E-01 0.752615E-03 0.537133E-01  0.00000     0.140219     0.480666E-01 0.951212E-02 0.424646E-03  0.00000    
  1565.59      2500.00     0.292127     0.212449E-02 0.303005E-01 0.732612E-03 0.533571E-01  0.00000     0.138646     0.480224E-01 0.951142E-02 0.424646E-03  0.00000    
  1564.14      2500.00     0.290325     0.212410E-02 0.302588E-01 0.713251E-03 0.530059E-01  0.00000     0.137098     0.479783E-01 0.951073E-02 0.424646E-03  0.00000    
  1562.68      2500.00     0.288550     0.212372E-02 0.302175E-01 0.694189E-03 0.526593E-01  0.00000     0.135575     0.479342E-01 0.951005E-02 0.424646E-03  0.00000    
  1561.23      2500.00     0.286800     0.212334E-02 0.301767E-01 0.675484E-03 0.523168E-01  0.00000     0.134074     0.478902E-01 0.950937E-02 0.424646E-03  0.00000    
  1559.77      2500.00     0.285069     0.212296E-02 0.301364E-01 0.657135E-03 0.519768E-01  0.00000     0.132593     0.478460E-01 0.950871E-02 0.424646E-03  0.00000    
  1558.32      2500.00     0.281554     0.212201E-02 0.300605E-01 0.625146E-03 0.512640E-01  0.00000     0.129628     0.477567E-01 0.950735E-02 0.424646E-03  0.00000    
  1556.87      2500.00     0.281539     0.212201E-02 0.300605E-01 0.625146E-03 0.512582E-01  0.00000     0.129605     0.477567E-01 0.950735E-02 0.424646E-03  0.00000    
