|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1407.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00        0.00000       0.881230       0.538283E-001  0.581409E-002  0.454617E-001 -0.340186E-002  0.872118E-001 -0.701438E-001
  1279.16        2500.00        0.00000       0.879060       0.558035E-001  0.470479E-002  0.463370E-001 -0.202049E-002  0.791333E-001 -0.630178E-001
  1277.71        2500.00        0.00000       0.874756       0.558362E-001  0.568897E-002  0.472295E-001 -0.244465E-002  0.863927E-001 -0.674583E-001
  1276.25        2500.00        0.00000       0.855981       0.652536E-001  0.236326E-002  0.531267E-001  0.488469E-002  0.574674E-001 -0.390768E-001
  1274.80        2500.00        0.00000       0.869668       0.577890E-001  0.504992E-002  0.488212E-001 -0.109237E-002  0.818491E-001 -0.620847E-001
  1273.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.89        2500.00        0.00000       0.866873       0.585990E-001  0.517669E-002  0.493241E-001 -0.690552E-003  0.828816E-001 -0.621639E-001
  1270.44        2500.00       0.291020E-008  0.861422       0.577104E-001  0.600632E-002  0.509997E-001 -0.115994E-002  0.887565E-001 -0.637351E-001
  1268.98        2500.00        0.00000       0.864672       0.549768E-001  0.543432E-002  0.511698E-001 -0.151621E-002  0.848033E-001 -0.595402E-001
  1267.53        2500.00        0.00000       0.856150       0.602659E-001  0.609536E-002  0.517710E-001 -0.124226E-003  0.894675E-001 -0.636260E-001
  1266.07        2500.00        0.00000       0.852676       0.608392E-001  0.616786E-002  0.526897E-001  0.266584E-003  0.900022E-001 -0.626419E-001
  1264.62        2500.00        0.00000       0.844192       0.615216E-001  0.664312E-002  0.549949E-001  0.710131E-003  0.931587E-001 -0.612203E-001
  1263.17        2500.00        0.00000       0.846141       0.620404E-001  0.666560E-002  0.540166E-001  0.773106E-003  0.933677E-001 -0.630048E-001
  1261.71        2500.00        0.00000       0.822606       0.686325E-001  0.507097E-002  0.611213E-001  0.622616E-002  0.825127E-001 -0.461701E-001
  1260.26        2500.00        0.00000       0.838226       0.626313E-001  0.745888E-002  0.557038E-001  0.100314E-002  0.984069E-001 -0.634299E-001
  1258.80        2500.00        0.00000       0.831813       0.665765E-001  0.501982E-002  0.585111E-001  0.500404E-002  0.822003E-001 -0.491247E-001
  1257.35        2500.00        0.00000       0.830904       0.664050E-001  0.525742E-002  0.585898E-001  0.485583E-002  0.840220E-001 -0.500338E-001
  1255.90        2500.00        0.00000       0.838226       0.624389E-001  0.743140E-002  0.554930E-001  0.119559E-002  0.984343E-001 -0.632191E-001
  1254.44        2500.00        0.00000       0.794314       0.805508E-001  0.234735E-002  0.679032E-001  0.187269E-001  0.582302E-001 -0.220728E-001
  1252.99        2500.00        0.00000       0.796178       0.797519E-001  0.257418E-002  0.673067E-001  0.177965E-001  0.608159E-001 -0.244233E-001
  1251.54        2500.00        0.00000       0.796566       0.796181E-001  0.256641E-002  0.671112E-001  0.178436E-001  0.607755E-001 -0.244811E-001
  1250.08        2500.00       0.477540E-010  0.838225       0.621804E-001  0.739444E-002  0.552106E-001  0.145482E-002  0.984702E-001 -0.629357E-001
  1248.63        2500.00       0.477546E-010  0.838225       0.621152E-001  0.738521E-002  0.551397E-001  0.151999E-002  0.984794E-001 -0.628647E-001
  1247.17        2500.00       0.477539E-010  0.838225       0.620499E-001  0.737596E-002  0.550686E-001  0.158532E-002  0.984886E-001 -0.627936E-001
  1245.72        2500.00       0.477540E-010  0.838225       0.619845E-001  0.736670E-002  0.549975E-001  0.165082E-002  0.984978E-001 -0.627224E-001
  1244.27        2500.00       0.477540E-010  0.838225       0.619188E-001  0.735743E-002  0.549262E-001  0.171649E-002  0.985070E-001 -0.626511E-001
  1242.81        2500.00       0.477543E-010  0.838225       0.618530E-001  0.734815E-002  0.548548E-001  0.178233E-002  0.985163E-001 -0.625797E-001
  1241.36        2500.00       0.477550E-010  0.838225       0.617870E-001  0.733885E-002  0.547833E-001  0.184834E-002  0.985255E-001 -0.625081E-001
  1239.90        2500.00       0.477547E-010  0.838225       0.617209E-001  0.732954E-002  0.547116E-001  0.191452E-002  0.985348E-001 -0.624364E-001
  1238.45        2500.00       0.477536E-010  0.838225       0.616545E-001  0.732022E-002  0.546399E-001  0.198087E-002  0.985440E-001 -0.623646E-001
  1237.00        2500.00       0.477516E-010  0.838225       0.615881E-001  0.731089E-002  0.545680E-001  0.204740E-002  0.985533E-001 -0.622927E-001
  1235.54        2500.00       0.477527E-010  0.838225       0.615214E-001  0.730155E-002  0.544960E-001  0.211410E-002  0.985626E-001 -0.622207E-001
  1234.09        2500.00       0.477543E-010  0.838225       0.614546E-001  0.729219E-002  0.544239E-001  0.218097E-002  0.985719E-001 -0.621486E-001
  1232.63        2500.00        0.00000       0.811704       0.686721E-001  0.377592E-002  0.635154E-001  0.109559E-001  0.731556E-001 -0.317785E-001
  1231.18        2500.00        0.00000       0.812188       0.685245E-001  0.376960E-002  0.632989E-001  0.109707E-001  0.731499E-001 -0.319014E-001
  1229.73        2500.00        0.00000       0.812674       0.683757E-001  0.376357E-002  0.630819E-001  0.109844E-001  0.731467E-001 -0.320265E-001
  1228.27        2500.00        0.00000       0.813160       0.682271E-001  0.375731E-002  0.628652E-001  0.109988E-001  0.731414E-001 -0.321498E-001
  1226.82        2500.00        0.00000       0.813647       0.680772E-001  0.375149E-002  0.626481E-001  0.110119E-001  0.731400E-001 -0.322758E-001
  1225.36        2500.00        0.00000       0.814135       0.679266E-001  0.374582E-002  0.624309E-001  0.110244E-001  0.731399E-001 -0.324029E-001
  1223.91        2500.00        0.00000       0.814625       0.677752E-001  0.374032E-002  0.622134E-001  0.110363E-001  0.731412E-001 -0.325311E-001
  1222.46        2500.00        0.00000       0.815115       0.676230E-001  0.373499E-002  0.619957E-001  0.110475E-001  0.731442E-001 -0.326606E-001
  1221.00        2500.00        0.00000       0.815604       0.674704E-001  0.373000E-002  0.617784E-001  0.110583E-001  0.731500E-001 -0.327914E-001
  1219.55        2500.00        0.00000       0.816084       0.673184E-001  0.372559E-002  0.615635E-001  0.110694E-001  0.731613E-001 -0.329219E-001
  1218.09        2500.00        0.00000       0.816559       0.671682E-001  0.372041E-002  0.613501E-001  0.110829E-001  0.731656E-001 -0.330460E-001
  1216.64        2500.00        0.00000       0.817038       0.670155E-001  0.371597E-002  0.611355E-001  0.110940E-001  0.731765E-001 -0.331758E-001
  1215.19        2500.00        0.00000       0.817519       0.668625E-001  0.371164E-002  0.609208E-001  0.111046E-001  0.731885E-001 -0.333065E-001
  1213.73        2500.00        0.00000       0.818001       0.667081E-001  0.370768E-002  0.607055E-001  0.111140E-001  0.732037E-001 -0.334398E-001
  1212.28        2500.00        0.00000       0.818484       0.672808E-001  0.370257E-002  0.602526E-001  0.114401E-001  0.732220E-001 -0.343825E-001
  1210.82        2500.00        0.00000       0.818965       0.689534E-001  0.369484E-002  0.594271E-001  0.122484E-001  0.732395E-001 -0.365286E-001
  1209.37        2500.00        0.00000       0.819451       0.707394E-001  0.368714E-002  0.585376E-001  0.131061E-001  0.732639E-001 -0.387851E-001
  1207.92        2500.00        0.00000       0.819934       0.725413E-001  0.367928E-002  0.576173E-001  0.139708E-001  0.732915E-001 -0.410339E-001
  1206.46        2500.00        0.00000       0.828628       0.670894E-001  0.376849E-002  0.564909E-001  0.107616E-001  0.739897E-001 -0.407281E-001
  1205.01        2500.00        0.00000       0.829119       0.669300E-001  0.376521E-002  0.562738E-001  0.107684E-001  0.740121E-001 -0.408686E-001
  1203.55        2500.00       0.477541E-010  0.838224       0.600108E-001  0.709280E-002  0.528828E-001  0.362632E-002  0.987685E-001 -0.606054E-001
  1202.10        2500.00        0.00000       0.830107       0.666074E-001  0.375974E-002  0.558384E-001  0.107784E-001  0.740668E-001 -0.411576E-001
  1200.65        2500.00        0.00000       0.830603       0.664451E-001  0.375727E-002  0.556203E-001  0.107824E-001  0.740966E-001 -0.413044E-001
  1199.19        2500.00        0.00000       0.831098       0.662810E-001  0.375468E-002  0.554030E-001  0.107859E-001  0.741252E-001 -0.414483E-001
  1197.74        2500.00        0.00000       0.831596       0.661176E-001  0.375261E-002  0.551846E-001  0.107887E-001  0.741587E-001 -0.415981E-001
  1196.28        2500.00       0.480444E-010  0.832095       0.659529E-001  0.375085E-002  0.549660E-001  0.107904E-001  0.741949E-001 -0.417501E-001
  1194.83        2500.00       0.481240E-010  0.832595       0.657874E-001  0.374929E-002  0.547472E-001  0.107913E-001  0.742330E-001 -0.419035E-001
  1193.38        2500.00       0.482943E-010  0.828461       0.659674E-001  0.366570E-002  0.560010E-001  0.115071E-001  0.735508E-001 -0.391530E-001
  1191.92        2500.00        0.00000       0.829485       0.655977E-001  0.372977E-002  0.556364E-001  0.112656E-001  0.741855E-001 -0.398994E-001
  1190.47        2500.00       0.483790E-010  0.834161       0.652784E-001  0.374155E-002  0.540758E-001  0.107877E-001  0.743190E-001 -0.423636E-001
  1189.01        2500.00       0.115091E-010  0.830443       0.653053E-001  0.370236E-002  0.552160E-001  0.113265E-001  0.740396E-001 -0.400329E-001
  1187.56        2500.00       0.485547E-010  0.835214       0.649346E-001  0.373760E-002  0.536265E-001  0.107807E-001  0.743873E-001 -0.426804E-001
