T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1829.57      500.000     0.598212     0.162773E-02 0.235220E-01 0.487449E-02 0.141650      0.00000     0.571416     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.597420     0.162773E-02 0.235203E-01 0.486199E-02 0.141449      0.00000     0.570018     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.594257     0.162772E-02 0.235121E-01 0.480286E-02 0.140639      0.00000     0.564433     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.591580     0.162772E-02 0.235053E-01 0.475289E-02 0.139947      0.00000     0.559711     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.588446     0.162771E-02 0.234974E-01 0.469460E-02 0.139129      0.00000     0.554192     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.586275     0.162771E-02 0.234919E-01 0.465439E-02 0.138560      0.00000     0.550373     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.583631     0.162770E-02 0.234851E-01 0.460547E-02 0.137859      0.00000     0.545728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.581009     0.162770E-02 0.234785E-01 0.455724E-02 0.137157      0.00000     0.541128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.578400     0.162769E-02 0.234719E-01 0.450937E-02 0.136456      0.00000     0.536555     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.575798     0.162769E-02 0.234652E-01 0.446185E-02 0.135750      0.00000     0.532002     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.573202     0.162769E-02 0.234587E-01 0.441450E-02 0.135043      0.00000     0.527459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.570629     0.162768E-02 0.234522E-01 0.436790E-02 0.134336      0.00000     0.522964     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.568058     0.162768E-02 0.234457E-01 0.432154E-02 0.133624      0.00000     0.518481     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.565499     0.162767E-02 0.234392E-01 0.427553E-02 0.132913      0.00000     0.514019     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.562946     0.162767E-02 0.234328E-01 0.422995E-02 0.132195      0.00000     0.509579     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.560400     0.162767E-02 0.234264E-01 0.418470E-02 0.131473      0.00000     0.505154     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.557861     0.162766E-02 0.234200E-01 0.413977E-02 0.130751      0.00000     0.500744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.555332     0.162766E-02 0.234137E-01 0.409527E-02 0.130026      0.00000     0.496358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.552806     0.162765E-02 0.234075E-01 0.405109E-02 0.129297      0.00000     0.491984     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.550282     0.162765E-02 0.234012E-01 0.400711E-02 0.128565      0.00000     0.487616     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.547770     0.162765E-02 0.233951E-01 0.396372E-02 0.127828      0.00000     0.483278     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.545256     0.162764E-02 0.233889E-01 0.392049E-02 0.127087      0.00000     0.478940     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.542747     0.162764E-02 0.233828E-01 0.387764E-02 0.126342      0.00000     0.474616     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.540242     0.162763E-02 0.233766E-01 0.383510E-02 0.125593      0.00000     0.470304     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.537059     0.162763E-02 0.233689E-01 0.378137E-02 0.124634      0.00000     0.464834     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.535238     0.162763E-02 0.233645E-01 0.375099E-02 0.124081      0.00000     0.461709     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.532646     0.162762E-02 0.233585E-01 0.370991E-02 0.123291      0.00000     0.457264     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.530255     0.162762E-02 0.233524E-01 0.366839E-02 0.122555      0.00000     0.453170     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.527773     0.162762E-02 0.233465E-01 0.362773E-02 0.121786      0.00000     0.448927     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.525288     0.162761E-02 0.233405E-01 0.358727E-02 0.121013      0.00000     0.444682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.521925     0.162761E-02 0.233351E-01 0.353434E-02 0.119921      0.00000     0.438987     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.520290     0.162761E-02 0.233311E-01 0.350708E-02 0.119405      0.00000     0.436200     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.517803     0.162761E-02 0.233251E-01 0.346743E-02 0.118615      0.00000     0.431969     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.515391     0.162760E-02 0.233193E-01 0.342925E-02 0.117847      0.00000     0.427868     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.514869     0.162760E-02 0.233181E-01 0.342093E-02 0.117680      0.00000     0.426981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.510343     0.162760E-02 0.233073E-01 0.335034E-02 0.116215      0.00000     0.419310     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.507873     0.162759E-02 0.233014E-01 0.331214E-02 0.115414      0.00000     0.415126     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.505396     0.162759E-02 0.232956E-01 0.327410E-02 0.114606      0.00000     0.410934     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.502915     0.162758E-02 0.232897E-01 0.323632E-02 0.113789      0.00000     0.406744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.500411     0.162758E-02 0.232839E-01 0.319842E-02 0.112959      0.00000     0.402521     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.497956     0.162758E-02 0.232782E-01 0.316163E-02 0.112145      0.00000     0.398380     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.495632     0.162757E-02 0.232727E-01 0.312701E-02 0.111369      0.00000     0.394468     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.492996     0.162757E-02 0.232666E-01 0.308804E-02 0.110484      0.00000     0.390034     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.490521     0.162757E-02 0.232608E-01 0.305177E-02 0.109646      0.00000     0.385878     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.488039     0.162756E-02 0.232551E-01 0.301566E-02 0.108799      0.00000     0.381718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.485564     0.162756E-02 0.232494E-01 0.297992E-02 0.107953      0.00000     0.377571     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.483087     0.162756E-02 0.232437E-01 0.294442E-02 0.107100      0.00000     0.373428     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.480603     0.162755E-02 0.232380E-01 0.290907E-02 0.106241      0.00000     0.369278     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.478138     0.162755E-02 0.232322E-01 0.287423E-02 0.105388      0.00000     0.365158     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.475769     0.162755E-02 0.232267E-01 0.284099E-02 0.104563      0.00000     0.361205     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.473195     0.162754E-02 0.232208E-01 0.280514E-02 0.103660      0.00000     0.356917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.470731     0.162754E-02 0.232151E-01 0.277109E-02 0.102790      0.00000     0.352818     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.468265     0.162754E-02 0.232094E-01 0.273722E-02 0.101915      0.00000     0.348719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.465801     0.162753E-02 0.232037E-01 0.270362E-02 0.101036      0.00000     0.344629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.463342     0.162753E-02 0.231981E-01 0.267032E-02 0.100156      0.00000     0.340552     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.460885     0.162752E-02 0.231924E-01 0.263725E-02 0.992702E-01  0.00000     0.336483     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.458433     0.162752E-02 0.231868E-01 0.260446E-02 0.983841E-01  0.00000     0.332426     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.455987     0.162752E-02 0.231811E-01 0.257195E-02 0.974964E-01  0.00000     0.328383     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.453543     0.162751E-02 0.231755E-01 0.253965E-02 0.966046E-01  0.00000     0.324346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.451105     0.162751E-02 0.231698E-01 0.250765E-02 0.957102E-01  0.00000     0.320327     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.447635     0.162751E-02 0.231619E-01 0.246237E-02 0.944338E-01  0.00000     0.314608     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.446297     0.162750E-02 0.231588E-01 0.244502E-02 0.939370E-01  0.00000     0.312408     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.445861     0.162750E-02 0.231576E-01 0.243889E-02 0.937737E-01  0.00000     0.311691     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.441426     0.162750E-02 0.231473E-01 0.238230E-02 0.921190E-01  0.00000     0.304408     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.439016     0.162749E-02 0.231417E-01 0.235146E-02 0.912167E-01  0.00000     0.300453     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.436628     0.162749E-02 0.231361E-01 0.232113E-02 0.903210E-01  0.00000     0.296536     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.436183     0.162749E-02 0.231351E-01 0.231530E-02 0.901518E-01  0.00000     0.295807     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.431883     0.162748E-02 0.231249E-01 0.226103E-02 0.885260E-01  0.00000     0.288768     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.429521     0.162748E-02 0.231193E-01 0.223134E-02 0.876277E-01  0.00000     0.284905     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.427118     0.162748E-02 0.231135E-01 0.220124E-02 0.867107E-01  0.00000     0.280979     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.426895     0.162748E-02 0.231130E-01 0.219844E-02 0.866254E-01  0.00000     0.280615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.422498     0.162747E-02 0.231021E-01 0.214364E-02 0.849391E-01  0.00000     0.273439     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.420204     0.162747E-02 0.230965E-01 0.211522E-02 0.840551E-01  0.00000     0.269701     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.417907     0.162747E-02 0.230909E-01 0.208680E-02 0.831665E-01  0.00000     0.265960     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.415624     0.162746E-02 0.230853E-01 0.205864E-02 0.822806E-01  0.00000     0.262246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.413360     0.162746E-02 0.230796E-01 0.203075E-02 0.813988E-01  0.00000     0.258564     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.405580     0.162710E-02 0.229646E-01 0.195625E-02 0.799058E-01  0.00000     0.251559     0.421962E-01 0.354882E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.396516     0.162660E-02 0.228219E-01 0.186497E-02 0.782821E-01  0.00000     0.243889     0.421092E-01 0.354785E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.387780     0.162610E-02 0.226834E-01 0.177731E-02 0.767136E-01  0.00000     0.236505     0.420228E-01 0.354691E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.379496     0.162564E-02 0.225524E-01 0.169530E-02 0.752170E-01  0.00000     0.229524     0.419375E-01 0.354602E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.371517     0.162517E-02 0.224241E-01 0.161516E-02 0.737714E-01  0.00000     0.222802     0.418516E-01 0.354517E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.363882     0.162468E-02 0.223021E-01 0.154007E-02 0.723852E-01  0.00000     0.216384     0.417674E-01 0.354433E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.356529     0.162418E-02 0.221838E-01 0.146795E-02 0.710459E-01  0.00000     0.210215     0.416837E-01 0.354352E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.349453     0.162371E-02 0.220712E-01 0.140035E-02 0.697522E-01  0.00000     0.204298     0.416004E-01 0.354272E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.342672     0.162322E-02 0.219614E-01 0.133526E-02 0.685076E-01  0.00000     0.198633     0.415185E-01 0.354195E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.336106     0.162273E-02 0.218569E-01 0.127404E-02 0.673007E-01  0.00000     0.193170     0.414367E-01 0.354118E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.329833     0.162223E-02 0.217547E-01 0.121468E-02 0.661415E-01  0.00000     0.187948     0.413563E-01 0.354046E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.323769     0.162174E-02 0.216561E-01 0.115830E-02 0.650193E-01  0.00000     0.182916     0.412756E-01 0.353976E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.317926     0.162122E-02 0.215609E-01 0.110444E-02 0.639370E-01  0.00000     0.178074     0.411955E-01 0.353910E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.312291     0.162073E-02 0.214683E-01 0.105285E-02 0.628874E-01  0.00000     0.173417     0.411162E-01 0.353845E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.306862     0.162023E-02 0.213787E-01 0.100298E-02 0.618718E-01  0.00000     0.168935     0.410372E-01 0.353781E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.301597     0.161970E-02 0.212926E-01 0.956426E-03 0.608870E-01  0.00000     0.164608     0.409589E-01 0.353719E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.296519     0.161918E-02 0.212076E-01 0.910606E-03 0.599297E-01  0.00000     0.160437     0.408809E-01 0.353660E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.291630     0.161867E-02 0.211267E-01 0.867810E-03 0.590096E-01  0.00000     0.156431     0.408036E-01 0.353602E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.286878     0.161815E-02 0.210480E-01 0.826900E-03 0.581136E-01  0.00000     0.152549     0.407264E-01 0.353545E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.282292     0.161763E-02 0.209714E-01 0.787338E-03 0.572454E-01  0.00000     0.148809     0.406498E-01 0.353490E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.277839     0.161709E-02 0.208970E-01 0.749588E-03 0.563995E-01  0.00000     0.145188     0.405735E-01 0.353436E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.273538     0.161656E-02 0.208247E-01 0.713576E-03 0.555810E-01  0.00000     0.141699     0.404978E-01 0.353384E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.269357     0.161601E-02 0.207548E-01 0.679428E-03 0.547849E-01  0.00000     0.138319     0.404222E-01 0.353334E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.265309     0.161547E-02 0.206865E-01 0.646499E-03 0.540078E-01  0.00000     0.135055     0.403474E-01 0.353284E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.261379     0.161493E-02 0.206203E-01 0.615123E-03 0.532530E-01  0.00000     0.131895     0.402725E-01 0.353235E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.257567     0.161435E-02 0.205559E-01 0.584981E-03 0.525173E-01  0.00000     0.128838     0.401982E-01 0.353187E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.253866     0.161378E-02 0.204930E-01 0.556206E-03 0.518040E-01  0.00000     0.125877     0.401242E-01 0.353141E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.250263     0.161320E-02 0.204316E-01 0.528527E-03 0.511068E-01  0.00000     0.123003     0.400503E-01 0.353095E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.246777     0.161263E-02 0.203721E-01 0.502084E-03 0.504311E-01  0.00000     0.120228     0.399768E-01 0.353051E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.243371     0.161205E-02 0.203139E-01 0.477032E-03 0.497697E-01  0.00000     0.117529     0.399035E-01 0.353008E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.240066     0.161148E-02 0.202573E-01 0.452844E-03 0.491259E-01  0.00000     0.114915     0.398302E-01 0.352965E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.236841     0.161089E-02 0.202025E-01 0.429956E-03 0.484969E-01  0.00000     0.112375     0.397565E-01 0.352923E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.233720     0.161031E-02 0.201479E-01 0.407219E-03 0.478823E-01  0.00000     0.109917     0.396840E-01 0.352883E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.230670     0.160971E-02 0.200954E-01 0.386285E-03 0.472848E-01  0.00000     0.107530     0.396113E-01 0.352843E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.227701     0.160912E-02 0.200439E-01 0.366318E-03 0.466978E-01  0.00000     0.105202     0.395395E-01 0.352805E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.224813     0.160854E-02 0.199947E-01 0.347687E-03 0.461224E-01  0.00000     0.102935     0.394680E-01 0.352767E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.221993     0.160792E-02 0.199457E-01 0.329240E-03 0.455628E-01  0.00000     0.100745     0.393960E-01 0.352729E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.218794     0.160721E-02 0.198931E-01 0.310567E-03 0.448929E-01  0.00000     0.981644E-01 0.393168E-01 0.352688E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.216658     0.160673E-02 0.198570E-01 0.297735E-03 0.444526E-01  0.00000     0.964728E-01 0.392606E-01 0.352660E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.214038     0.160609E-02 0.198111E-01 0.281766E-03 0.439251E-01  0.00000     0.944505E-01 0.391891E-01 0.352626E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.211492     0.160543E-02 0.197667E-01 0.266706E-03 0.434134E-01  0.00000     0.924852E-01 0.391182E-01 0.352591E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.208996     0.160479E-02 0.197231E-01 0.252331E-03 0.429076E-01  0.00000     0.905644E-01 0.390470E-01 0.352557E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.206569     0.160413E-02 0.196805E-01 0.238736E-03 0.424146E-01  0.00000     0.886999E-01 0.389766E-01 0.352524E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.204192     0.160345E-02 0.196388E-01 0.225708E-03 0.419268E-01  0.00000     0.868795E-01 0.389061E-01 0.352492E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.201888     0.160278E-02 0.195976E-01 0.212710E-03 0.414558E-01  0.00000     0.851147E-01 0.388361E-01 0.352459E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.199624     0.160210E-02 0.195576E-01 0.200739E-03 0.409900E-01  0.00000     0.833859E-01 0.387656E-01 0.352428E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.197418     0.160142E-02 0.195186E-01 0.189131E-03 0.405345E-01  0.00000     0.817046E-01 0.386952E-01 0.352396E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.195254     0.160073E-02 0.194803E-01 0.178497E-03 0.400852E-01  0.00000     0.800581E-01 0.386252E-01 0.352366E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.193141     0.160003E-02 0.194427E-01 0.168272E-03 0.396451E-01  0.00000     0.784533E-01 0.385553E-01 0.352336E-02 0.212323E-03  0.00000    
