|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000       0.908492       0.133069E-006  0.272658E-001  0.487973E-001  0.530747E-002 -0.136072E-001 -0.375947       0.399691     
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000       0.867053       0.724578E-004  0.255194E-001  0.530026E-001  0.144087E-001 -0.127281E-001 -0.352320       0.404992     
  1824.56        500.000       0.867956       0.804856E-004  0.255081E-001  0.522045E-001  0.147384E-001 -0.127224E-001 -0.355748       0.407983     
  1822.06        500.000       0.868507       0.674890E-004  0.254595E-001  0.515581E-001  0.150554E-001 -0.126982E-001 -0.358328       0.410378     
  1819.55        500.000       0.868910       0.703157E-004  0.253042E-001  0.507344E-001  0.156053E-001 -0.126207E-001 -0.361579       0.413576     
  1817.04        500.000       0.868321       0.695864E-004  0.252732E-001  0.504035E-001  0.159510E-001 -0.126051E-001 -0.362589       0.415176     
  1814.54        500.000       0.868032       0.847173E-004  0.252549E-001  0.498393E-001  0.164111E-001 -0.125957E-001 -0.364828       0.417802     
  1812.03        500.000       0.867159       0.791932E-004  0.250511E-001  0.494246E-001  0.169733E-001 -0.124939E-001 -0.365845       0.419652     
  1809.52        500.000       0.868024       0.775841E-004  0.250029E-001  0.485680E-001  0.173911E-001 -0.124699E-001 -0.369612       0.423018     
  1807.02        500.000       0.866533       0.790357E-004  0.248574E-001  0.481672E-001  0.180916E-001 -0.123970E-001 -0.370618       0.425287     
  1804.51        500.000       0.867525       0.897561E-004  0.248389E-001  0.476526E-001  0.181478E-001 -0.123879E-001 -0.372816       0.426950     
  1802.01        500.000       0.866886       0.757598E-004  0.247244E-001  0.468949E-001  0.189309E-001 -0.123304E-001 -0.375790       0.430609     
  1799.50        500.000       0.866010       0.738485E-004  0.246377E-001  0.464363E-001  0.194911E-001 -0.122869E-001 -0.377296       0.432934     
  1796.99        500.000       0.865708       0.748484E-004  0.245073E-001  0.461379E-001  0.197553E-001 -0.122220E-001 -0.378001       0.434040     
  1794.49        500.000       0.866229       0.789333E-004  0.245493E-001  0.451067E-001  0.204056E-001 -0.122425E-001 -0.382939       0.438812     
  1791.98        500.000       0.865426       0.728707E-004  0.243877E-001  0.446739E-001  0.209476E-001 -0.121618E-001 -0.384187       0.440841     
  1789.47        500.000       0.864293       0.740107E-004  0.241997E-001  0.443763E-001  0.214600E-001 -0.120679E-001 -0.384631       0.442296     
  1786.97        500.000       0.865416       0.779791E-004  0.241724E-001  0.436972E-001  0.216442E-001 -0.120544E-001 -0.387818       0.444865     
  1784.46        500.000       0.864908       0.766464E-004  0.241131E-001  0.432068E-001  0.221202E-001 -0.120246E-001 -0.389653       0.447253     
  1781.95        500.000       0.865701       0.754162E-004  0.240001E-001  0.426469E-001  0.223175E-001 -0.119684E-001 -0.392030       0.449258     
  1779.45        500.000       0.864948       0.795682E-004  0.239983E-001  0.419783E-001  0.230066E-001 -0.119671E-001 -0.394891       0.452847     
  1776.94        500.000       0.864586       0.748097E-004  0.238517E-001  0.415828E-001  0.233839E-001 -0.118939E-001 -0.396120       0.454534     
  1774.44        500.000       0.864548       0.639264E-004  0.237725E-001  0.409706E-001  0.238551E-001 -0.118544E-001 -0.398705       0.457350     
  1771.93        500.000       0.862824       0.824735E-004  0.236059E-001  0.406990E-001  0.244857E-001 -0.117710E-001 -0.398950       0.459023     
  1769.42        500.000       0.863853       0.819467E-004  0.237231E-001  0.401216E-001  0.245642E-001 -0.118293E-001 -0.402034       0.461519     
  1766.92        500.000       0.863964       0.644256E-004  0.235591E-001  0.397820E-001  0.247698E-001 -0.117477E-001 -0.403074       0.462683     
  1764.41        500.000       0.862295       0.769157E-004  0.233807E-001  0.392012E-001  0.256789E-001 -0.116583E-001 -0.404962       0.465988     
  1761.90        500.000       0.861697       0.828407E-004  0.231944E-001  0.386408E-001  0.262808E-001 -0.115653E-001 -0.407009       0.468678     
  1759.40        500.000       0.862061       0.730890E-004  0.232604E-001  0.381746E-001  0.264598E-001 -0.115981E-001 -0.409291       0.470860     
  1756.89        500.000       0.861656       0.780580E-004  0.230947E-001  0.378139E-001  0.268150E-001 -0.115155E-001 -0.410373       0.472431     
  1754.39        500.000       0.895944       0.136501E-004  0.247074E-001  0.309247E-001  0.294351E-001 -0.123257E-001 -0.456062       0.487363     
  1751.88        500.000       0.860808       0.852179E-004  0.229813E-001  0.368878E-001  0.276603E-001 -0.114586E-001 -0.414084       0.477119     
  1749.37        500.000       0.859447       0.694976E-004  0.228449E-001  0.364863E-001  0.283092E-001 -0.113903E-001 -0.415156       0.479389     
  1746.87        500.000       0.858385       0.703986E-004  0.226491E-001  0.363240E-001  0.286603E-001 -0.112927E-001 -0.414900       0.480104     
  1744.36        500.000       0.859686       0.855893E-004  0.228865E-001  0.356033E-001  0.287687E-001 -0.114107E-001 -0.419329       0.483709     
  1741.85        500.000       0.857210       0.809854E-004  0.225252E-001  0.353484E-001  0.296364E-001 -0.112304E-001 -0.418824       0.485254     
  1739.35        500.000       0.857686       0.829000E-004  0.223979E-001  0.349777E-001  0.297521E-001 -0.111672E-001 -0.420382       0.486652     
  1736.84        500.000       0.857517       0.835745E-004  0.223214E-001  0.345294E-001  0.300980E-001 -0.111290E-001 -0.422269       0.488849     
  1734.34        500.000       0.855775       0.844723E-004  0.221804E-001  0.340945E-001  0.308659E-001 -0.110583E-001 -0.423432       0.491490     
  1731.83        500.000       0.857378       0.971949E-004  0.222515E-001  0.335400E-001  0.307958E-001 -0.110938E-001 -0.426861       0.493892     
  1729.32        500.000       0.855587       0.826985E-004  0.219806E-001  0.334663E-001  0.312754E-001 -0.109588E-001 -0.425695       0.494262     
  1726.82        500.000       0.853051       0.719257E-004  0.217337E-001  0.333985E-001  0.319304E-001 -0.108355E-001 -0.424255       0.494904     
  1724.31        500.000       0.855285       0.791271E-004  0.218854E-001  0.325533E-001  0.319567E-001 -0.109110E-001 -0.429801       0.498952     
  1721.80        500.000       0.853213       0.857941E-004  0.217122E-001  0.322684E-001  0.326671E-001 -0.108243E-001 -0.429939       0.500817     
  1719.30        500.000       0.853698       0.716596E-004  0.217044E-001  0.317319E-001  0.329121E-001 -0.108204E-001 -0.432798       0.503500     
  1716.79        500.000       0.852441       0.824444E-004  0.215236E-001  0.315522E-001  0.333068E-001 -0.107302E-001 -0.432618       0.504442     
  1714.29        500.000       0.852540       0.907695E-004  0.215305E-001  0.310743E-001  0.335820E-001 -0.107335E-001 -0.435067       0.506983     
  1711.78        500.000       0.851436       0.879398E-004  0.214063E-001  0.306304E-001  0.341790E-001 -0.106713E-001 -0.436616       0.509548     
  1709.27        500.000       0.850057       0.787350E-004  0.211585E-001  0.306914E-001  0.343952E-001 -0.105480E-001 -0.434804       0.508972     
  1706.77        500.000       0.847351       0.860299E-004  0.208693E-001  0.309415E-001  0.347688E-001 -0.104039E-001 -0.431256       0.507644     
  1704.26        500.000       0.849477       0.837444E-004  0.211245E-001  0.299542E-001  0.349509E-001 -0.105306E-001 -0.438058       0.512998     
  1701.75        500.000       0.848415       0.870135E-004  0.209513E-001  0.295553E-001  0.355006E-001 -0.104442E-001 -0.439301       0.515236     
  1699.25        500.000       0.847468       0.871781E-004  0.208142E-001  0.293268E-001  0.358445E-001 -0.103758E-001 -0.439614       0.516449     
  1696.74        500.000       0.846190       0.906183E-004  0.206794E-001  0.291063E-001  0.362604E-001 -0.103085E-001 -0.439743       0.517725     
  1694.24        500.000       0.846296       0.889429E-004  0.205801E-001  0.286847E-001  0.365142E-001 -0.102590E-001 -0.441774       0.519869     
  1691.73        500.000       0.844818       0.840718E-004  0.204819E-001  0.285004E-001  0.369350E-001 -0.102098E-001 -0.441648       0.521039     
  1689.22        500.000       0.844221       0.891228E-004  0.203644E-001  0.281863E-001  0.372618E-001 -0.101512E-001 -0.442699       0.522728     
  1686.72        500.000       0.843292       0.953442E-004  0.202628E-001  0.280140E-001  0.375267E-001 -0.101005E-001 -0.442747       0.523657     
  1684.21        500.000       0.842409       0.878323E-004  0.201403E-001  0.277517E-001  0.378785E-001 -0.100394E-001 -0.443333       0.525105     
  1681.70        500.000       0.841338       0.848196E-004  0.199759E-001  0.275075E-001  0.382684E-001 -0.995740E-002 -0.443658       0.526441     
  1679.20        500.000       0.841957       0.101277E-003  0.201049E-001  0.268460E-001  0.385561E-001 -0.100213E-001 -0.447938       0.530394     
  1676.69        500.000       0.838975       0.780065E-004  0.198039E-001  0.268959E-001  0.391737E-001 -0.987116E-002 -0.445252       0.530197     
  1674.19        500.000       0.835970       0.670340E-004  0.195887E-001  0.267426E-001  0.399600E-001 -0.976355E-002 -0.443982       0.531417     
  1671.68        500.000       0.837499       0.874157E-004  0.196146E-001  0.265037E-001  0.396382E-001 -0.977674E-002 -0.445864       0.532298     
  1669.17        500.000       0.838171       0.852587E-004  0.195100E-001  0.261666E-001  0.396699E-001 -0.972483E-002 -0.447747       0.533869     
  1666.67        500.000       0.836169       0.100385E-003  0.193427E-001  0.261052E-001  0.400919E-001 -0.964132E-002 -0.446468       0.534300     
  1664.16        500.000       0.833963       0.129010E-003  0.192700E-001  0.247797E-001  0.414656E-001 -0.960323E-002 -0.446904       0.536899     
  1661.65        500.000       0.834171       0.950098E-004  0.191312E-001  0.257484E-001  0.406520E-001 -0.953574E-002 -0.446562       0.536300     
  1659.15        500.000       0.833049       0.851026E-004  0.190553E-001  0.254628E-001  0.410600E-001 -0.949772E-002 -0.447294       0.538080     
  1656.64        500.000       0.830621       0.985123E-004  0.188169E-001  0.255046E-001  0.414919E-001 -0.937888E-002 -0.444976       0.537822     
  1654.14        500.000       0.832207       0.117835E-003  0.188315E-001  0.251622E-001  0.412674E-001 -0.938638E-002 -0.447624       0.539424     
  1651.63        500.000       0.826629       0.711951E-004  0.184300E-001  0.253652E-001  0.423548E-001 -0.918591E-002 -0.442299       0.538635     
  1649.12        500.000       0.828062       0.958682E-004  0.185353E-001  0.248385E-001  0.423230E-001 -0.923829E-002 -0.446257       0.541641     
  1646.62        500.000       0.826751       0.928159E-004  0.184139E-001  0.246471E-001  0.426844E-001 -0.917766E-002 -0.446204       0.542792     
  1644.11        500.000       0.826025       0.100995E-003  0.183270E-001  0.244337E-001  0.429138E-001 -0.913431E-002 -0.446670       0.544004     
  1641.60        500.000       0.824501       0.974858E-004  0.181845E-001  0.243215E-001  0.432494E-001 -0.906322E-002 -0.445939       0.544648     
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
