|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1328.32        500.000        3207.10     
  1325.81        500.000        3209.05     
  1323.31        500.000        3216.65     
  1320.80        500.000        3270.13     
  1318.30        500.000        3242.35     
  1315.79        500.000        3139.68     
  1313.28        500.000        3237.17     
  1310.78        500.000        3196.13     
  1308.27        500.000        3198.46     
  1305.76        500.000        3200.76     
  1303.26        500.000        3203.21     
  1300.75        500.000        3189.63     
  1298.25        500.000        3221.62     
  1295.74        500.000        3199.83     
  1293.23        500.000        3222.40     
  1290.73        500.000        3214.64     
  1288.22        500.000        3216.61     
  1285.71        500.000        3218.86     
  1283.21        500.000        3221.30     
  1280.70        500.000        3223.55     
  1278.20        500.000        2798.74     
  1275.69        500.000        2781.97     
  1273.18        500.000        2784.35     
  1270.68        500.000        2786.56     
  1268.17        500.000        2788.72     
  1265.66        500.000        2790.88     
  1263.16        500.000        2792.71     
  1260.65        500.000        2794.18     
  1258.15        500.000        2795.65     
  1255.64        500.000        2797.31     
  1253.13        500.000        2798.64     
  1250.63        500.000        2799.94     
  1248.12        500.000        2801.27     
  1245.61        500.000        2802.92     
  1243.11        500.000        2803.72     
  1240.60        500.000        2805.81     
  1238.10        500.000        2806.73     
  1235.59        500.000        2808.19     
  1233.08        500.000        2811.14     
  1230.58        500.000        2819.71     
  1228.07        500.000        2818.98     
  1225.56        500.000        2818.83     
  1223.06        500.000        2818.58     
  1220.55        500.000        2818.06     
  1218.05        500.000        2817.37     
  1215.54        500.000        2817.60     
  1213.03        500.000        2682.93     
  1210.53        500.000        2662.89     
  1208.02        500.000        2665.66     
  1205.51        500.000        2666.44     
  1203.01        500.000        2663.61     
  1200.50        500.000        2669.57     
  1197.99        500.000        2667.98     
  1195.49        500.000        2653.33     
  1192.98        500.000        2652.26     
  1190.48        500.000        2629.97     
  1187.97        500.000        2630.12     
  1185.46        500.000        2630.27     
  1182.96        500.000        2630.36     
  1180.45        500.000        2630.50     
  1177.94        500.000        2630.54     
  1175.44        500.000        2630.65     
  1172.93        500.000        2630.76     
  1170.43        500.000        2630.88     
  1167.92        500.000        2630.99     
  1165.41        500.000        2631.11     
  1162.91        500.000        2631.23     
  1160.40        500.000        2631.34     
  1157.89        500.000        2631.46     
  1155.39        500.000        2631.61     
  1152.88        500.000        2631.68     
  1150.38        500.000        2631.79     
  1147.87        500.000        2631.87     
  1145.36        500.000        2631.99     
  1142.86        500.000        2632.10     
  1140.35        500.000        2632.20     
  1137.84        500.000        2632.28     
  1135.34        500.000        2632.43     
  1132.83        500.000        2632.50     
  1130.33        500.000        2632.61     
  1127.82        500.000        2632.72     
  1125.31        500.000        2632.83     
  1122.81        500.000        2632.94     
  1120.30        500.000        2633.15     
  1117.79        500.000        2633.23     
  1115.29        500.000        2633.36     
  1112.78        500.000        2633.47     
  1110.28        500.000        2633.57     
  1107.77        500.000        2633.68     
  1105.26        500.000        2633.80     
  1102.76        500.000        2633.89     
  1100.25        500.000        2634.00     
  1097.74        500.000        2634.12     
  1095.24        500.000        2634.23     
  1092.73        500.000        2634.34     
  1090.23        500.000        2634.44     
  1087.72        500.000        2634.48     
  1085.21        500.000        2634.67     
  1082.71        500.000        2634.78     
  1080.20        500.000        2634.81     
  1077.69        500.000        2634.91     
  1075.19        500.000        2635.02     
  1072.68        500.000        2635.13     
  1070.18        500.000        2635.11     
  1067.67        500.000        2634.90     
  1065.16        500.000        2635.46     
  1062.66        500.000        2635.62     
  1060.15        500.000        2635.51     
  1057.64        500.000        2635.85     
  1055.14        500.000        2635.95     
  1052.63        500.000        2636.05     
  1050.13        500.000        2636.16     
  1047.62        500.000        2636.27     
  1045.11        500.000        2636.38     
  1042.61        500.000        2636.48     
  1040.10        500.000        2636.58     
  1037.59        500.000        2635.10     
  1035.09        500.000        2635.30     
  1032.58        500.000        2635.06     
  1030.08        500.000        2635.21     
  1027.57        500.000        2635.08     
  1025.06        500.000        2635.11     
  1022.56        500.000        2635.24     
  1020.05        500.000        2635.17     
  1017.54        500.000        2635.11     
  1015.04        500.000        2635.23     
  1012.53        500.000        2635.25     
  1010.03        500.000        2635.23     
  1007.52        500.000        2635.39     
  1005.01        500.000        2635.46     
  1002.51        500.000        2635.52     
  1000.00        500.000        2635.59     
