|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.833003       0.691008E-004  0.131818       0.771785E-001 -0.268350E-001 -0.641766E-001 -0.419471       0.468413     
  1819.55        2500.00       0.833782       0.708905E-004  0.131790       0.757969E-001 -0.258257E-001 -0.641529E-001 -0.423122       0.471660     
  1817.04        2500.00       0.832530       0.793606E-004  0.130886       0.745948E-001 -0.241994E-001 -0.637009E-001 -0.424149       0.473960     
  1814.54        2500.00       0.833661       0.663395E-004  0.130796       0.733916E-001 -0.234489E-001 -0.636553E-001 -0.427548       0.476738     
  1812.03        2500.00       0.833002       0.609046E-004  0.130166       0.722789E-001 -0.221417E-001 -0.633394E-001 -0.429057       0.479031     
  1809.52        2500.00       0.832881       0.684861E-004  0.130198       0.713983E-001 -0.213671E-001 -0.633419E-001 -0.431056       0.481219     
  1807.02        2500.00       0.832068       0.592375E-004  0.129496       0.700496E-001 -0.197684E-001 -0.629865E-001 -0.433037       0.484119     
  1804.51        2500.00       0.832507       0.737825E-004  0.130013       0.689495E-001 -0.190470E-001 -0.632166E-001 -0.436517       0.487236     
  1802.01        2500.00       0.832817       0.650491E-004  0.128696       0.678460E-001 -0.178911E-001 -0.625924E-001 -0.437956       0.489015     
  1799.50        2500.00       0.833031       0.711728E-004  0.128760       0.667881E-001 -0.170454E-001 -0.626099E-001 -0.440740       0.491745     
  1796.99        2500.00       0.827725       0.105302E-004  0.135351       0.645646E-001 -0.150188E-001 -0.655127E-001 -0.443858       0.496739     
  1794.49        2500.00       0.830256       0.805170E-004  0.127799       0.648824E-001 -0.143990E-001 -0.621056E-001 -0.442597       0.496083     
  1791.98        2500.00       0.829879       0.653252E-004  0.127635       0.641351E-001 -0.136334E-001 -0.620158E-001 -0.443965       0.497900     
  1789.47        2500.00       0.831181       0.701648E-004  0.126421       0.628277E-001 -0.125918E-001 -0.614474E-001 -0.446868       0.500407     
  1786.97        2500.00       0.830803       0.747169E-004  0.125773       0.618064E-001 -0.114627E-001 -0.611275E-001 -0.448535       0.502668     
  1784.46        2500.00       0.831797       0.734006E-004  0.125895       0.607134E-001 -0.108142E-001 -0.611792E-001 -0.452126       0.505640     
  1781.95        2500.00       0.831052       0.693454E-004  0.125619       0.597651E-001 -0.972445E-002 -0.610296E-001 -0.453786       0.508035     
  1779.45        2500.00       0.831461       0.725552E-004  0.124931       0.588313E-001 -0.889962E-002 -0.607014E-001 -0.455765       0.510070     
  1776.94        2500.00       0.830937       0.745571E-004  0.124701       0.579209E-001 -0.792300E-002 -0.605758E-001 -0.457558       0.512424     
  1774.44        2500.00       0.830524       0.715881E-004  0.124217       0.569173E-001 -0.683368E-002 -0.603321E-001 -0.459454       0.514889     
  1771.93        2500.00       0.830525       0.746693E-004  0.124116       0.560763E-001 -0.610233E-002 -0.602731E-001 -0.461571       0.517156     
  1769.42        2500.00       0.830255       0.745792E-004  0.123699       0.550607E-001 -0.505637E-002 -0.600618E-001 -0.463720       0.519749     
  1766.92        2500.00       0.832109       0.184813E-003  0.118910       0.556955E-001 -0.540276E-002 -0.578693E-001 -0.457989       0.514361     
  1764.41        2500.00       0.827150       0.100685E-003  0.121677       0.534252E-001 -0.240914E-002 -0.590659E-001 -0.464005       0.523127     
  1761.90        2500.00       0.829331       0.781315E-004  0.122718       0.524198E-001 -0.234578E-002 -0.595577E-001 -0.469324       0.526680     
  1759.40        2500.00       0.828641       0.747575E-004  0.121949       0.518162E-001 -0.152181E-002 -0.591857E-001 -0.469698       0.527925     
  1756.89        2500.00       0.828442       0.771014E-004  0.121573       0.506755E-001 -0.381244E-003 -0.589908E-001 -0.472461       0.531066     
  1754.39        2500.00       0.828369       0.652033E-004  0.121146       0.500309E-001  0.244062E-003 -0.587839E-001 -0.473762       0.532690     
  1751.88        2500.00       0.827401       0.793335E-004  0.120843       0.493604E-001  0.111112E-002 -0.586231E-001 -0.474669       0.534497     
  1749.37        2500.00       0.827157       0.757975E-004  0.120507       0.484341E-001  0.204366E-002 -0.584504E-001 -0.476861       0.537094     
  1746.87        2500.00       0.826703       0.794598E-004  0.119804       0.476807E-001  0.293103E-002 -0.581086E-001 -0.478036       0.538947     
  1744.36        2500.00       0.825645       0.816798E-004  0.119238       0.469609E-001  0.392308E-002 -0.578245E-001 -0.478834       0.540810     
  1741.85        2500.00       0.825516       0.790719E-004  0.119014       0.461344E-001  0.470102E-002 -0.577065E-001 -0.480980       0.543242     
  1739.35        2500.00       0.825589       0.742764E-004  0.118968       0.453731E-001  0.532477E-002 -0.576744E-001 -0.483252       0.545598     
  1736.84        2500.00       0.825170       0.805839E-004  0.118111       0.448196E-001  0.602820E-002 -0.572655E-001 -0.483747       0.546804     
  1734.34        2500.00       0.824355       0.825125E-004  0.117894       0.440185E-001  0.696416E-002 -0.571436E-001 -0.485404       0.549234     
  1731.83        2500.00       0.823520       0.827253E-004  0.117151       0.433607E-001  0.786224E-002 -0.567808E-001 -0.486093       0.550898     
  1729.32        2500.00       0.823387       0.893143E-004  0.117211       0.425752E-001  0.854209E-002 -0.567946E-001 -0.488500       0.553490     
  1726.82        2500.00       0.822696       0.904812E-004  0.116479       0.419666E-001  0.934732E-002 -0.564396E-001 -0.489182       0.555042     
  1724.31        2500.00       0.820415       0.628909E-004  0.117412       0.407989E-001  0.108328E-001 -0.568235E-001 -0.492181       0.559483     
  1721.80        2500.00       0.821896       0.881697E-004  0.115669       0.407771E-001  0.106472E-001 -0.560390E-001 -0.491535       0.558497     
  1719.30        2500.00       0.821135       0.871058E-004  0.115261       0.399467E-001  0.116308E-001 -0.558283E-001 -0.493306       0.561073     
  1716.79        2500.00       0.819740       0.879782E-004  0.114482       0.395277E-001  0.124357E-001 -0.554476E-001 -0.492837       0.562011     
  1714.29        2500.00       0.818302       0.905165E-004  0.114509       0.388122E-001  0.133961E-001 -0.554324E-001 -0.494145       0.564467     
  1711.78        2500.00       0.819765       0.901068E-004  0.114024       0.383282E-001  0.134536E-001 -0.552177E-001 -0.496316       0.565873     
  1709.27        2500.00       0.817871       0.861021E-004  0.113318       0.377893E-001  0.144935E-001 -0.548629E-001 -0.496017       0.567323     
  1706.77        2500.00       0.816171       0.972762E-004  0.112671       0.373028E-001  0.154097E-001 -0.545387E-001 -0.495742       0.568630     
  1704.26        2500.00       0.816499       0.920486E-004  0.112549       0.366351E-001  0.158853E-001 -0.544750E-001 -0.498134       0.570948     
  1701.75        2500.00       0.814886       0.959390E-004  0.111572       0.362338E-001  0.167519E-001 -0.540014E-001 -0.497335       0.571796     
  1699.25        2500.00       0.814635       0.927474E-004  0.111502       0.355844E-001  0.173490E-001 -0.539553E-001 -0.499318       0.574110     
  1696.74        2500.00       0.813097       0.948203E-004  0.111339       0.346548E-001  0.185793E-001 -0.538457E-001 -0.501351       0.577431     
  1694.24        2500.00       0.814274       0.946104E-004  0.111043       0.344052E-001  0.184413E-001 -0.537202E-001 -0.502727       0.578189     
  1691.73        2500.00       0.811842       0.976770E-004  0.109871       0.340580E-001  0.194916E-001 -0.531491E-001 -0.500983       0.578773     
  1689.22        2500.00       0.811134       0.102091E-003  0.109513       0.335666E-001  0.200930E-001 -0.529689E-001 -0.501841       0.580401     
  1686.72        2500.00       0.812255       0.122665E-003  0.110942       0.325597E-001  0.204218E-001 -0.536189E-001 -0.507729       0.585047     
  1684.21        2500.00       0.809746       0.102177E-003  0.108948       0.325945E-001  0.212502E-001 -0.526779E-001 -0.503713       0.583750     
  1681.70        2500.00       0.808807       0.100510E-003  0.108600       0.319495E-001  0.220647E-001 -0.524959E-001 -0.505074       0.586048     
  1679.20        2500.00       0.810165       0.863498E-004  0.111665       0.309929E-001  0.220017E-001 -0.538996E-001 -0.512422       0.591411     
  1676.69        2500.00       0.806291       0.104276E-003  0.106812       0.311008E-001  0.235952E-001 -0.516326E-001 -0.504631       0.588360     
  1674.19        2500.00       0.806168       0.111759E-003  0.106834       0.307762E-001  0.238019E-001 -0.516370E-001 -0.505685       0.589629     
  1671.68        2500.00       0.804915       0.108707E-003  0.106466       0.303657E-001  0.244534E-001 -0.514477E-001 -0.505893       0.591031     
  1669.17        2500.00       0.803449       0.116313E-003  0.105901       0.299966E-001  0.251460E-001 -0.511661E-001 -0.505608       0.592166     
  1666.67        2500.00       0.803602       0.122456E-003  0.106180       0.293943E-001  0.255226E-001 -0.512849E-001 -0.508311       0.594774     
  1664.16        2500.00       0.800209       0.125533E-003  0.104370       0.294805E-001  0.264448E-001 -0.504214E-001 -0.503532       0.593324     
  1661.65        2500.00       0.800498       0.114533E-003  0.104413       0.288788E-001  0.268334E-001 -0.504331E-001 -0.506161       0.595857     
  1659.15        2500.00       0.799176       0.115859E-003  0.103817       0.284544E-001  0.275472E-001 -0.501379E-001 -0.506249       0.597277     
  1656.64        2500.00       0.798226       0.116709E-003  0.103373       0.281349E-001  0.280321E-001 -0.499190E-001 -0.506310       0.598347     
  1654.14        2500.00       0.795130       0.115339E-003  0.102542       0.278811E-001  0.290412E-001 -0.495016E-001 -0.504073       0.598864     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
