T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1929.82      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1927.32      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1924.81      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.732807     0.162773E-02 0.240288E-01 0.526350E-02 0.258755      0.00000     0.778831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.729514     0.162773E-02 0.240288E-01 0.526350E-02 0.257959      0.00000     0.773040     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.725073     0.162773E-02 0.240288E-01 0.526350E-02 0.256876      0.00000     0.765241     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.720678     0.162773E-02 0.240288E-01 0.526350E-02 0.255793      0.00000     0.757534     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.716338     0.162773E-02 0.240288E-01 0.526350E-02 0.254717      0.00000     0.749930     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.712093     0.162773E-02 0.240288E-01 0.526350E-02 0.253652      0.00000     0.742506     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.707871     0.162773E-02 0.240288E-01 0.526350E-02 0.252581      0.00000     0.735132     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.703711     0.162773E-02 0.240288E-01 0.526350E-02 0.251519      0.00000     0.727875     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.699594     0.162773E-02 0.240288E-01 0.526350E-02 0.250457      0.00000     0.720702     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.695544     0.162773E-02 0.240288E-01 0.526350E-02 0.249401      0.00000     0.713657     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.692273     0.162773E-02 0.240288E-01 0.526350E-02 0.248549      0.00000     0.707967     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.687569     0.162773E-02 0.240288E-01 0.526350E-02 0.247300      0.00000     0.699810     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.683648     0.162773E-02 0.240288E-01 0.526350E-02 0.246249      0.00000     0.693019     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.679777     0.162773E-02 0.240288E-01 0.526350E-02 0.245202      0.00000     0.686322     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.675952     0.162772E-02 0.240266E-01 0.524422E-02 0.244146      0.00000     0.679702     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.672165     0.162772E-02 0.240204E-01 0.518847E-02 0.243066      0.00000     0.673131     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.668417     0.162772E-02 0.240141E-01 0.513326E-02 0.241987      0.00000     0.666640     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.664718     0.162771E-02 0.240080E-01 0.507870E-02 0.240914      0.00000     0.660238     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
