|6.6.6
Archiving\03_Data\Dfrac/QFM_m2/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1416.04        2500.00        3213.10     
  1413.53        2500.00        3218.42     
  1411.03        2500.00        3222.75     
  1408.52        2500.00        3228.03     
  1406.02        2500.00        3232.55     
  1403.51        2500.00        3237.99     
  1401.00        2500.00        3243.50     
  1398.50        2500.00        3247.42     
  1395.99        2500.00        3252.41     
  1393.48        2500.00        3258.02     
  1390.98        2500.00        3262.33     
  1388.47        2500.00        3266.87     
  1385.96        2500.00        3271.64     
  1383.46        2500.00        3276.47     
  1380.95        2500.00        3281.12     
  1378.45        2500.00        3286.23     
  1375.94        2500.00        3291.78     
  1373.43        2500.00        3294.92     
  1370.93        2500.00        3297.07     
  1368.42        2500.00        3305.90     
  1365.91        2500.00        3308.06     
  1363.41        2500.00        3311.69     
  1360.90        2500.00        3315.93     
  1358.40        2500.00        3319.29     
  1355.89        2500.00        3324.12     
  1353.38        2500.00        3327.29     
  1350.88        2500.00        3330.94     
  1348.37        2500.00        3334.23     
  1345.86        2500.00        3337.49     
  1343.36        2500.00        3340.60     
  1340.85        2500.00        3343.92     
  1338.35        2500.00        3347.05     
  1335.84        2500.00        3349.50     
  1333.33        2500.00        3352.50     
  1330.83        2500.00        3354.93     
  1328.32        2500.00        3357.14     
  1325.81        2500.00        3359.47     
  1323.31        2500.00        3361.76     
  1320.80        2500.00        3363.60     
  1318.30        2500.00        3364.90     
  1315.79        2500.00        3366.90     
  1313.28        2500.00        3368.54     
  1310.78        2500.00        3369.59     
  1308.27        2500.00        3370.82     
  1305.76        2500.00        3371.26     
  1303.26        2500.00        3371.76     
  1300.75        2500.00        3372.81     
  1298.25        2500.00        3372.38     
  1295.74        2500.00        3372.58     
  1293.23        2500.00        3397.38     
  1290.73        2500.00        3398.24     
  1288.22        2500.00        3167.70     
  1285.71        2500.00        2905.99     
  1283.21        2500.00        2910.48     
  1280.70        2500.00        2913.98     
  1278.20        2500.00        2918.22     
  1275.69        2500.00        2920.82     
  1273.18        2500.00        2928.92     
  1270.68        2500.00        2913.84     
  1268.17        2500.00        2955.62     
  1265.66        2500.00        2931.91     
  1263.16        2500.00        2931.39     
  1260.65        2500.00        2933.92     
  1258.15        2500.00        2923.91     
  1255.64        2500.00        2926.77     
  1253.13        2500.00        2878.61     
  1250.63        2500.00        2949.73     
  1248.12        2500.00        2946.99     
  1245.61        2500.00        2789.60     
  1243.11        2500.00        2741.77     
  1240.60        2500.00        2814.66     
  1238.10        2500.00        2782.60     
  1235.59        2500.00        2731.03     
  1233.08        2500.00        2726.88     
  1230.58        2500.00        2719.90     
  1228.07        2500.00        2687.65     
  1225.56        2500.00        2687.59     
  1223.06        2500.00        2687.90     
  1220.55        2500.00        2688.02     
  1218.05        2500.00        2688.09     
  1215.54        2500.00        2688.29     
  1213.03        2500.00        2688.42     
  1210.53        2500.00        2688.50     
  1208.02        2500.00        2688.68     
  1205.51        2500.00        2688.81     
  1203.01        2500.00        2688.87     
  1200.50        2500.00        2689.00     
  1197.99        2500.00        2689.19     
  1195.49        2500.00        2689.31     
  1192.98        2500.00        2689.46     
  1190.48        2500.00        2689.54     
  1187.97        2500.00        2689.68     
  1185.46        2500.00        2689.81     
  1182.96        2500.00        2689.94     
  1180.45        2500.00        2690.08     
  1177.94        2500.00        2690.22     
  1175.44        2500.00        2690.35     
  1172.93        2500.00        2690.46     
  1170.43        2500.00        2690.53     
  1167.92        2500.00        2690.72     
  1165.41        2500.00        2690.84     
  1162.91        2500.00        2690.98     
  1160.40        2500.00        2691.11     
  1157.89        2500.00        2691.24     
  1155.39        2500.00        2691.38     
  1152.88        2500.00        2691.50     
  1150.38        2500.00        2691.63     
  1147.87        2500.00        2691.76     
  1145.36        2500.00        2691.89     
  1142.86        2500.00        2692.02     
  1140.35        2500.00        2692.14     
  1137.84        2500.00        2692.27     
  1135.34        2500.00        2692.41     
  1132.83        2500.00        2692.54     
  1130.33        2500.00        2692.66     
  1127.82        2500.00        2692.63     
  1125.31        2500.00        2692.76     
  1122.81        2500.00        2693.03     
  1120.30        2500.00        2693.16     
  1117.79        2500.00        2693.29     
  1115.29        2500.00        2693.38     
  1112.78        2500.00        2693.52     
  1110.28        2500.00        2693.68     
  1107.77        2500.00        2693.79     
  1105.26        2500.00        2693.94     
  1102.76        2500.00        2694.05     
  1100.25        2500.00        2694.20     
  1097.74        2500.00        2694.32     
  1095.24        2500.00        2694.44     
  1092.73        2500.00        2694.57     
  1090.23        2500.00        2694.66     
  1087.72        2500.00        2694.80     
  1085.21        2500.00        2694.92     
  1082.71        2500.00        2695.02     
  1080.20        2500.00        2695.17     
  1077.69        2500.00        2695.16     
  1075.19        2500.00        2695.28     
  1072.68        2500.00        2695.53     
  1070.18        2500.00        2695.63     
  1067.67        2500.00        2695.77     
  1065.16        2500.00        2695.89     
  1062.66        2500.00        2696.01     
  1060.15        2500.00        2696.13     
  1057.64        2500.00        2696.24     
  1055.14        2500.00        2696.23     
  1052.63        2500.00        2696.48     
  1050.13        2500.00        2696.60     
  1047.62        2500.00        2696.72     
  1045.11        2500.00        2696.84     
  1042.61        2500.00        2696.96     
  1040.10        2500.00        2697.08     
  1037.59        2500.00        2697.18     
  1035.09        2500.00        2697.29     
  1032.58        2500.00        2697.41     
  1030.08        2500.00        2697.56     
  1027.57        2500.00        2697.65     
  1025.06        2500.00        2697.76     
  1022.56        2500.00        2697.92     
  1020.05        2500.00        2697.97     
  1017.54        2500.00        2698.17     
  1015.04        2500.00        2698.28     
  1012.53        2500.00        2698.35     
  1010.03        2500.00        2698.47     
  1007.52        2500.00        2698.62     
  1005.01        2500.00        2698.74     
  1002.51        2500.00        2698.86     
  1000.00        2500.00        2698.98     
