|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/Y98/Y98_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1225.14        500.000        2910.80     
  1224.00        500.000        2814.77     
  1222.85        500.000        3041.44     
  1221.70        500.000        2865.17     
  1220.55        500.000        2852.04     
  1219.40        500.000        2792.67     
  1218.25        500.000        2882.76     
  1217.10        500.000        3227.23     
  1215.95        500.000        2854.70     
  1214.81        500.000        2906.80     
  1213.66        500.000        2679.10     
  1212.51        500.000        2685.87     
  1211.36        500.000        2685.41     
  1210.21        500.000        2677.79     
  1209.06        500.000        2681.93     
  1207.91        500.000        2853.28     
  1206.77        500.000        2655.82     
  1205.62        500.000        2675.17     
  1204.47        500.000        2677.21     
  1203.32        500.000        2644.17     
  1202.17        500.000        2683.29     
  1201.02        500.000        2693.15     
  1199.87        500.000        2662.72     
  1198.72        500.000        3377.11     
  1197.58        500.000        2619.68     
  1196.43        500.000        2706.11     
  1195.28        500.000        2674.40     
  1194.13        500.000        2642.02     
  1192.98        500.000        2646.98     
  1191.83        500.000        2644.30     
  1190.68        500.000        2628.84     
  1189.53        500.000        2628.91     
  1188.39        500.000        2628.96     
  1187.24        500.000        2629.01     
  1186.09        500.000        2629.06     
  1184.94        500.000        2629.11     
  1183.79        500.000        2629.16     
  1182.64        500.000        2629.04     
  1181.49        500.000        2629.26     
  1180.35        500.000        2629.31     
  1179.20        500.000        2629.35     
  1178.05        500.000        2629.41     
  1176.90        500.000        2629.46     
  1175.75        500.000        2629.50     
  1174.60        500.000        2629.39     
  1173.45        500.000        2629.61     
  1172.30        500.000        2629.66     
  1171.16        500.000        2629.71     
  1170.01        500.000        2629.77     
  1168.86        500.000        2629.82     
  1167.71        500.000        2629.87     
  1166.56        500.000        2629.92     
  1165.41        500.000        2629.92     
  1164.26        500.000        2629.99     
  1163.11        500.000        2630.02     
  1161.97        500.000        2630.10     
  1160.82        500.000        2630.15     
  1159.67        500.000        2630.20     
  1158.52        500.000        2630.25     
  1157.37        500.000        2630.30     
  1156.22        500.000        2630.35     
  1155.07        500.000        2630.40     
  1153.93        500.000        2630.45     
  1152.78        500.000        2630.51     
  1151.63        500.000        2630.56     
  1150.48        500.000        2630.61     
  1149.33        500.000        2630.66     
  1148.18        500.000        2630.71     
  1147.03        500.000        2630.76     
  1145.88        500.000        2630.81     
  1144.74        500.000        2630.86     
  1143.59        500.000        2630.91     
  1142.44        500.000        2630.96     
  1141.29        500.000        2631.01     
  1140.14        500.000        2631.06     
  1138.99        500.000        2631.11     
  1137.84        500.000        2631.16     
  1136.69        500.000        2631.21     
  1135.55        500.000        2631.26     
  1134.40        500.000        2631.31     
  1133.25        500.000        2631.36     
  1132.10        500.000        2631.41     
  1130.95        500.000        2631.46     
  1129.80        500.000        2631.51     
  1128.65        500.000        2631.56     
  1127.51        500.000        2631.61     
  1126.36        500.000        2631.66     
  1125.21        500.000        2631.71     
  1124.06        500.000        2631.76     
  1122.91        500.000        2631.81     
  1121.76        500.000        2631.86     
  1120.61        500.000        2631.91     
  1119.46        500.000        2631.96     
  1118.32        500.000        2632.01     
  1117.17        500.000        2632.03     
  1116.02        500.000        2632.10     
  1114.87        500.000        2632.15     
  1113.72        500.000        2632.20     
  1112.57        500.000        2632.25     
  1111.42        500.000        2632.30     
  1110.27        500.000        2632.35     
  1109.13        500.000        2632.40     
  1107.98        500.000        2632.45     
  1106.83        500.000        2632.45     
  1105.68        500.000        2632.48     
  1104.53        500.000        2632.53     
  1103.38        500.000        2632.58     
  1102.23        500.000        2632.63     
  1101.09        500.000        2632.68     
  1099.94        500.000        2632.73     
  1098.79        500.000        2632.77     
  1097.64        500.000        2632.82     
  1096.49        500.000        2632.87     
  1095.34        500.000        2632.92     
  1094.19        500.000        2632.97     
  1093.04        500.000        2633.02     
  1091.90        500.000        2633.07     
  1090.75        500.000        2633.12     
  1089.60        500.000        2633.17     
  1088.45        500.000        2633.20     
  1087.30        500.000        2633.26     
  1086.15        500.000        2633.38     
  1085.00        500.000        2633.43     
  1083.85        500.000        2633.40     
  1082.71        500.000        2633.46     
  1081.56        500.000        2633.49     
  1080.41        500.000        2633.55     
  1079.26        500.000        2633.68     
  1078.11        500.000        2633.65     
  1076.96        500.000        2633.69     
  1075.81        500.000        2633.74     
  1074.67        500.000        2633.79     
  1073.52        500.000        2633.84     
  1072.37        500.000        2633.89     
  1071.22        500.000        2633.93     
  1070.07        500.000        2633.98     
  1068.92        500.000        2634.03     
  1067.77        500.000        2634.08     
  1066.62        500.000        2634.11     
  1065.48        500.000        2634.16     
  1064.33        500.000        2634.20     
  1063.18        500.000        2634.23     
  1062.03        500.000        2634.25     
  1060.88        500.000        2634.27     
  1059.73        500.000        2634.28     
  1058.58        500.000        2634.21     
  1057.43        500.000        2634.20     
  1056.29        500.000        2634.25     
  1055.14        500.000        2634.18     
  1053.99        500.000        2634.01     
  1052.84        500.000        2633.86     
  1051.69        500.000        2633.80     
  1050.54        500.000        2633.50     
  1049.39        500.000        2633.39     
  1048.25        500.000        2633.34     
  1047.10        500.000        2633.30     
  1045.95        500.000        2633.27     
  1044.80        500.000        2633.24     
  1043.65        500.000        2633.24     
  1042.50        500.000        2633.24     
  1041.35        500.000        2633.24     
  1040.20        500.000        2633.24     
  1039.06        500.000        2632.46     
  1037.91        500.000        2632.51     
  1036.76        500.000        2632.56     
  1035.61        500.000        2632.61     
  1034.46        500.000        2632.66     
  1033.31        500.000        2632.71     
  1032.16        500.000        2633.30     
  1031.01        500.000        2632.80     
  1029.87        500.000        2632.85     
  1028.72        500.000        2632.90     
  1027.57        500.000        2632.95     
  1026.42        500.000        2633.00     
  1025.27        500.000        2633.04     
  1024.12        500.000        2633.09     
  1022.97        500.000        2633.14     
  1021.83        500.000        2633.19     
  1020.68        500.000        2633.24     
  1019.53        500.000        2633.28     
  1018.38        500.000        2633.33     
  1017.23        500.000        2633.38     
  1016.08        500.000        2633.43     
  1014.93        500.000        2633.48     
  1013.78        500.000        2633.53     
  1012.64        500.000        2633.57     
  1011.49        500.000        2633.62     
  1010.34        500.000        2633.67     
  1009.19        500.000        2633.72     
  1008.04        500.000        2633.77     
  1006.89        500.000        2633.81     
  1005.74        500.000        2633.86     
  1004.59        500.000        2633.91     
  1003.45        500.000        2633.96     
  1002.30        500.000        2634.01     
  1001.15        500.000        2634.06     
  1000.00        500.000        2634.10     
