T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      500.000     0.287890     0.710582E-02 0.402828E-01 0.223069E-03 0.855568E-01  0.00000     0.711430E-01 0.607659E-01 0.124790E-01 0.524254E-03  0.00000    
  1412.42      500.000     0.286003     0.707750E-02 0.402206E-01 0.219105E-03 0.850764E-01  0.00000     0.701953E-01 0.602960E-01 0.124683E-01 0.523608E-03  0.00000    
  1411.39      500.000     0.284145     0.704924E-02 0.401585E-01 0.215169E-03 0.846008E-01  0.00000     0.692645E-01 0.598329E-01 0.124578E-01 0.522969E-03  0.00000    
  1410.35      500.000     0.282298     0.702088E-02 0.400959E-01 0.211245E-03 0.841257E-01  0.00000     0.683423E-01 0.593723E-01 0.124474E-01 0.522355E-03  0.00000    
  1409.32      500.000     0.280437     0.699224E-02 0.400321E-01 0.207192E-03 0.836448E-01  0.00000     0.674142E-01 0.589076E-01 0.124367E-01 0.521719E-03  0.00000    
  1408.28      500.000     0.280153     0.698782E-02 0.400222E-01 0.206575E-03 0.835716E-01  0.00000     0.672729E-01 0.588368E-01 0.124351E-01 0.521614E-03  0.00000    
  1407.24      500.000     0.276906     0.693666E-02 0.399081E-01 0.199685E-03 0.827269E-01  0.00000     0.656603E-01 0.580244E-01 0.124166E-01 0.520488E-03  0.00000    
  1406.21      500.000     0.275149     0.690860E-02 0.398454E-01 0.195949E-03 0.822669E-01  0.00000     0.647903E-01 0.575841E-01 0.124065E-01 0.519873E-03  0.00000    
  1405.17      500.000     0.273410     0.688060E-02 0.397828E-01 0.192270E-03 0.818092E-01  0.00000     0.639321E-01 0.571479E-01 0.123965E-01 0.519267E-03  0.00000    
  1404.13      500.000     0.271692     0.685270E-02 0.397201E-01 0.188597E-03 0.813555E-01  0.00000     0.630856E-01 0.567169E-01 0.123866E-01 0.518656E-03  0.00000    
  1403.10      500.000     0.269995     0.682486E-02 0.396574E-01 0.184978E-03 0.809051E-01  0.00000     0.622520E-01 0.562906E-01 0.123768E-01 0.518063E-03  0.00000    
  1402.06      500.000     0.268315     0.679717E-02 0.395948E-01 0.181446E-03 0.804574E-01  0.00000     0.614288E-01 0.558682E-01 0.123671E-01 0.517476E-03  0.00000    
  1401.03      500.000     0.266654     0.676950E-02 0.395320E-01 0.177922E-03 0.800127E-01  0.00000     0.606168E-01 0.554501E-01 0.123574E-01 0.516886E-03  0.00000    
  1399.99      500.000     0.265010     0.674184E-02 0.394693E-01 0.174522E-03 0.795700E-01  0.00000     0.598153E-01 0.550357E-01 0.123478E-01 0.516294E-03  0.00000    
