|6.6.6
Archiving\03_Data\eqfracLP/QFM/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1349.21        500.000       0.122300       0.266914       0.423307       0.174479E-001  0.761449E-001  0.840347E-001 -0.817712E-002  0.180287E-001
  1348.18        500.000       0.106768       0.286872       0.420148       0.171110E-001  0.753150E-001  0.890114E-001  0.725108E-002 -0.247627E-002
  1347.14        500.000       0.914183E-001  0.306129       0.416659       0.166499E-001  0.746672E-001  0.942528E-001  0.222580E-001 -0.220346E-001
  1346.10        500.000       0.781755E-001  0.321848       0.413617       0.161171E-001  0.743296E-001  0.992963E-001  0.348807E-001 -0.382633E-001
  1345.07        500.000       0.674465E-001  0.334876       0.410727       0.156812E-001  0.740260E-001  0.103284       0.451480E-001 -0.511895E-001
  1344.03        500.000       0.555656E-001  0.349218       0.407268       0.151527E-001  0.737359E-001  0.107826       0.564032E-001 -0.651697E-001
  1343.00        500.000       0.416708E-001  0.368592       0.401638       0.146968E-001  0.729643E-001  0.111948       0.701540E-001 -0.816631E-001
  1341.96        500.000       0.372850E-001  0.373668       0.400285       0.144815E-001  0.728948E-001  0.113742       0.742762E-001 -0.866321E-001
  1340.92        500.000       0.305651E-001  0.381194       0.398239       0.141017E-001  0.728497E-001  0.116689       0.804051E-001 -0.940432E-001
  1339.89        500.000       0.230434E-001  0.390554       0.395412       0.137354E-001  0.726384E-001  0.119563       0.874651E-001 -0.102411     
  1338.85        500.000       0.150351E-001  0.393450       0.396720       0.128760E-001  0.729256E-001  0.125868       0.931389E-001 -0.110014     
  1337.81        500.000       0.165244E-001  0.400935       0.391941       0.132585E-001  0.721465E-001  0.121236       0.932013E-001 -0.109243     
  1336.78        500.000       0.128888E-001  0.402250       0.391974       0.128853E-001  0.725721E-001  0.124203       0.958690E-001 -0.112642     
  1335.74        500.000       0.103406E-001  0.402849       0.392147       0.125836E-001  0.729209E-001  0.126463       0.975948E-001 -0.114899     
  1334.71        500.000       0.864410E-002  0.404804       0.391591       0.122533E-001  0.729465E-001  0.127439       0.983683E-001 -0.116046     
  1333.67        500.000       0.632666E-002  0.403462       0.392570       0.120481E-001  0.735179E-001  0.130238       0.100085      -0.118248     
  1332.63        500.000       0.604383E-002  0.400617       0.393956       0.118347E-001  0.740223E-001  0.131906       0.995898E-001 -0.117969     
  1331.60        500.000       0.470811E-002  0.402423       0.393395       0.116044E-001  0.739827E-001  0.132530       0.100287      -0.118930     
  1330.56        500.000       0.412852E-002  0.399848       0.394699       0.113875E-001  0.744838E-001  0.134354       0.100080      -0.118982     
  1329.52        500.000       0.350552E-002  0.398307       0.395558       0.111105E-001  0.748465E-001  0.135842       0.997270E-001 -0.118896     
  1328.49        500.000       0.286516E-002  0.397164       0.396227       0.109095E-001  0.751326E-001  0.137094       0.996685E-001 -0.119061     
  1327.45        500.000       0.251322E-002  0.395339       0.397168       0.107075E-001  0.754778E-001  0.138386       0.992731E-001 -0.118865     
  1326.42        500.000       0.221325E-002  0.393923       0.397925       0.104959E-001  0.757532E-001  0.139468       0.987907E-001 -0.118569     
  1325.38        500.000       0.184036E-002  0.391473       0.399161       0.102613E-001  0.761926E-001  0.141090       0.982521E-001 -0.118270     
  1324.34        500.000       0.171051E-002  0.389448       0.400164       0.100918E-001  0.765231E-001  0.142239       0.977131E-001 -0.117890     
  1323.31        500.000       0.150361E-002  0.386832       0.401438       0.992700E-002  0.769506E-001  0.143714       0.972469E-001 -0.117612     
  1322.27        500.000       0.133430E-002  0.386284       0.401804       0.972782E-002  0.770633E-001  0.144289       0.966627E-001 -0.117166     
  1321.23        500.000       0.110477E-002  0.382440       0.403656       0.949727E-002  0.776761E-001  0.146395       0.959004E-001 -0.116669     
  1320.20        500.000       0.919183E-003  0.380878       0.404457       0.936079E-002  0.779323E-001  0.147363       0.955349E-001 -0.116446     
  1319.16        500.000       0.968115E-003  0.378904       0.405419       0.921872E-002  0.782179E-001  0.148306       0.948820E-001 -0.115915     
  1318.13        500.000       0.837222E-003  0.377467       0.406164       0.908424E-002  0.784441E-001  0.149168       0.944600E-001 -0.115624     
  1317.09        500.000       0.965884E-003  0.373530       0.408013       0.888207E-002  0.790109E-001  0.150968       0.933981E-001 -0.114768     
  1316.05        500.000       0.777468E-003  0.372339       0.408674       0.872032E-002  0.792032E-001  0.151805       0.929127E-001 -0.114431     
  1315.02        500.000       0.709864E-003  0.370283       0.409708       0.855711E-002  0.795062E-001  0.152915       0.922596E-001 -0.113937     
  1313.98        500.000       0.573768E-003  0.369790       0.410044       0.842956E-002  0.795833E-001  0.153358       0.918727E-001 -0.113651     
  1312.94        500.000       0.695191E-003  0.365989       0.411812       0.829803E-002  0.801205E-001  0.155036       0.910948E-001 -0.113046     
  1311.91        500.000       0.501564E-003  0.366021       0.411954       0.812724E-002  0.801207E-001  0.155344       0.905769E-001 -0.112644     
  1310.87        500.000       0.481043E-003  0.362794       0.413464       0.803386E-002  0.805904E-001  0.156861       0.901250E-001 -0.112349     
  1309.84        500.000       0.458574E-003  0.362174       0.413853       0.791672E-002  0.806644E-001  0.157243       0.896377E-001 -0.111946     
  1308.80        500.000       0.460788E-003  0.359211       0.415305       0.773908E-002  0.810778E-001  0.158709       0.887710E-001 -0.111273     
  1307.76        500.000       0.400122E-003  0.357945       0.415963       0.764865E-002  0.812553E-001  0.159388       0.884176E-001 -0.111018     
  1306.73        500.000       0.336484E-003  0.354951       0.417426       0.749479E-002  0.816793E-001  0.160907       0.877141E-001 -0.110509     
  1305.69        500.000       0.263662E-003  0.353534       0.418176       0.737996E-002  0.818725E-001  0.161690       0.872427E-001 -0.110158     
  1304.65        500.000       0.337738E-003  0.350673       0.419559       0.724280E-002  0.822584E-001  0.163006       0.864625E-001 -0.109540     
  1303.62        500.000       0.294809E-003  0.351474       0.419266       0.722168E-002  0.821355E-001  0.162671       0.864678E-001 -0.109531     
  1302.58        500.000       0.262980E-003  0.347792       0.421064       0.703627E-002  0.826408E-001  0.164503       0.855276E-001 -0.108827     
  1301.55        500.000       0.286410E-003  0.346250       0.421844       0.695017E-002  0.828422E-001  0.165223       0.850720E-001 -0.108468     
  1300.51        500.000       0.258937E-003  0.344005       0.423011       0.678979E-002  0.831283E-001  0.166378       0.842703E-001 -0.107841     
  1299.47        500.000       0.199656E-003  0.343362       0.423385       0.672527E-002  0.832128E-001  0.166751       0.840264E-001 -0.107662     
  1298.44        500.000       0.205471E-003  0.340592       0.424751       0.659723E-002  0.835791E-001  0.168081       0.833260E-001 -0.107132     
  1297.40        500.000       0.214684E-003  0.338647       0.425728       0.649667E-002  0.838328E-001  0.169011       0.827803E-001 -0.106711     
  1296.36        500.000       0.172477E-003  0.338627       0.425847       0.643263E-002  0.838130E-001  0.169079       0.825267E-001 -0.106499     
  1295.33        500.000       0.144814E-003  0.336386       0.426982       0.631499E-002  0.841042E-001  0.170193       0.819117E-001 -0.106036     
  1294.29        500.000       0.165748E-003  0.338084       0.426340       0.626236E-002  0.838235E-001  0.169411       0.816910E-001 -0.105777     
  1293.26        500.000       0.139697E-003  0.332631       0.428877       0.613321E-002  0.845898E-001  0.171994       0.809173E-001 -0.105282     
  1292.22        500.000       0.127878E-003  0.333263       0.428743       0.605168E-002  0.844567E-001  0.171748       0.805380E-001 -0.104928     
  1291.18        500.000       0.170712E-003  0.329088       0.430690       0.595015E-002  0.850327E-001  0.173664       0.798639E-001 -0.104460     
  1290.15        500.000       0.959663E-004  0.329083       0.430861       0.585752E-002  0.849908E-001  0.173774       0.794625E-001 -0.104124     
  1289.11        500.000       0.114166E-003  0.327749       0.431552       0.579065E-002  0.851562E-001  0.174385       0.790709E-001 -0.103817     
  1288.07        500.000       0.113860E-003  0.328728       0.431225       0.574580E-002  0.849854E-001  0.173936       0.788795E-001 -0.103613     
  1287.04        500.000       0.916112E-004  0.325185       0.432915       0.564873E-002  0.854681E-001  0.175619       0.782962E-001 -0.103224     
  1286.00        500.000       0.943305E-004  0.324346       0.433417       0.557093E-002  0.855513E-001  0.176024       0.778602E-001 -0.102864     
  1284.97        500.000       0.117196E-003  0.321605       0.434734       0.549555E-002  0.859171E-001  0.177281       0.773659E-001 -0.102515     
  1283.93        500.000       0.749321E-004  0.320940       0.435210       0.539405E-002  0.859583E-001  0.177664       0.768322E-001 -0.102074     
  1282.89        500.000       0.869346E-004  0.318486       0.436413       0.531204E-002  0.862787E-001  0.178807       0.763077E-001 -0.101690     
  1281.86        500.000       0.618385E-004  0.317562       0.436979       0.522817E-002  0.863642E-001  0.179277       0.758427E-001 -0.101316     
  1280.82        500.000       0.441541E-004  0.314790       0.438308       0.515935E-002  0.867391E-001  0.180584       0.754127E-001 -0.101037     
  1279.78        500.000       0.528859E-004  0.315243       0.438218       0.511663E-002  0.866428E-001  0.180355       0.751894E-001 -0.100819     
  1278.75        500.000       0.540338E-004  0.314474       0.438741       0.502333E-002  0.866910E-001  0.180733       0.746285E-001 -0.100345     
  1277.71        500.000       0.556981E-004  0.312984       0.439457       0.499240E-002  0.868994E-001  0.181402       0.744355E-001 -0.100226     
  1276.68        500.000       0.494124E-004  0.310364       0.440733       0.491970E-002  0.872442E-001  0.182629       0.739598E-001 -0.998990E-001
  1275.64        500.000       0.664242E-004  0.309788       0.441142       0.484637E-002  0.872748E-001  0.182886       0.734992E-001 -0.995034E-001
  1274.60        500.000       0.562725E-004  0.308985       0.441624       0.478853E-002  0.873546E-001  0.183264       0.731569E-001 -0.992294E-001
  1273.57        500.000       0.550537E-004  0.307585       0.442379       0.472105E-002  0.875147E-001  0.183916       0.727257E-001 -0.988955E-001
  1272.53        500.000       0.535747E-004  0.306894       0.442770       0.468437E-002  0.875964E-001  0.184220       0.725089E-001 -0.987274E-001
  1271.50        500.000       0.355939E-004  0.309223       0.442045       0.456243E-002  0.871411E-001  0.183198       0.718146E-001 -0.980201E-001
  1270.46        500.000       0.267847E-004  0.323115       0.436245       0.438678E-002  0.849243E-001  0.177052       0.710122E-001 -0.967630E-001
  1269.42        500.000       0.190651E-004  0.335482       0.430792       0.421750E-002  0.829827E-001  0.171848       0.701994E-001 -0.955396E-001
  1268.39        500.000       0.144576E-004  0.346504       0.425703       0.404972E-002  0.812680E-001  0.167433       0.693380E-001 -0.943107E-001
  1267.35        500.000       0.902174E-005  0.356681       0.420795       0.389259E-002  0.797074E-001  0.163541       0.685071E-001 -0.931328E-001
  1266.31        500.000       0.934578E-005  0.368433       0.414831       0.375523E-002  0.779729E-001  0.159191       0.678384E-001 -0.920301E-001
  1265.28        500.000       0.850005E-005  0.378405       0.409589       0.362112E-002  0.765061E-001  0.155696       0.671249E-001 -0.909504E-001
  1264.24        500.000       0.600111E-005  0.387028       0.404930       0.347882E-002  0.752223E-001  0.152852       0.662840E-001 -0.898008E-001
  1263.21        500.000       0.781207E-005  0.396703       0.399519       0.335434E-002  0.738306E-001  0.149733       0.655847E-001 -0.887321E-001
  1262.17        500.000       0.970360E-006  0.408272       0.392840       0.326171E-002  0.722412E-001  0.146060       0.651925E-001 -0.878685E-001
  1261.13        500.000       0.435984E-005  0.414164       0.389355       0.312355E-002  0.713419E-001  0.144482       0.642146E-001 -0.866857E-001
  1260.10        500.000       0.411903E-005  0.422469       0.384345       0.301514E-002  0.701701E-001  0.142140       0.635377E-001 -0.856808E-001
  1259.06        500.000       0.327805E-005  0.431777       0.378617       0.292043E-002  0.688933E-001  0.139550       0.629883E-001 -0.847496E-001
  1258.02        500.000       0.216270E-005  0.438198       0.374567       0.281017E-002  0.679623E-001  0.137973       0.621885E-001 -0.837011E-001
  1256.99        500.000       0.242235E-005  0.445841       0.369687       0.271828E-002  0.669043E-001  0.136046       0.615672E-001 -0.827661E-001
  1255.95        500.000       0.183602E-005  0.453013       0.365033       0.263101E-002  0.659126E-001  0.134311       0.609545E-001 -0.818572E-001
  1254.92        500.000       0.774429E-006  0.459892       0.360503       0.253846E-002  0.649463E-001  0.132740       0.602566E-001 -0.808765E-001
  1253.88        500.000       0.164619E-005  0.467778       0.355273       0.246929E-002  0.638952E-001  0.130864       0.597973E-001 -0.800782E-001
  1252.84        500.000       0.403227E-006  0.474269       0.350891       0.239438E-002  0.630042E-001  0.129446       0.592242E-001 -0.792303E-001
  1251.81        500.000       0.281063E-008  0.479963       0.346983       0.231125E-002  0.621935E-001  0.128317       0.585192E-001 -0.782880E-001
  1250.77        500.000       0.864280E-006  0.486980       0.342182       0.224849E-002  0.612573E-001  0.126795       0.580445E-001 -0.775078E-001
  1249.73        500.000       0.186216E-005  0.494153       0.337244       0.219036E-002  0.603079E-001  0.125251       0.576065E-001 -0.767549E-001
  1248.70        500.000       0.658641E-006  0.500723       0.332666       0.212274E-002  0.594094E-001  0.123941       0.570289E-001 -0.758922E-001
  1247.66        500.000       0.903062E-007  0.507537       0.327907       0.206420E-002  0.584957E-001  0.122559       0.565402E-001 -0.751038E-001
  1246.63        500.000        0.00000       0.492608       0.337542       0.190084E-002  0.600030E-001  0.127230       0.542770E-001 -0.735608E-001
  1245.59        500.000       0.181246E-005  0.517177       0.320982       0.194756E-002  0.571532E-001  0.120881       0.554224E-001 -0.735653E-001
  1244.55        500.000       0.641609E-006  0.516311       0.321293       0.187002E-002  0.571251E-001  0.121595       0.544813E-001 -0.726763E-001
  1243.52        500.000       0.274948E-006  0.514400       0.322305       0.178946E-002  0.572068E-001  0.122594       0.534535E-001 -0.717487E-001
  1242.48        500.000       0.670776E-006  0.512515       0.323311       0.171610E-002  0.572924E-001  0.123557       0.524922E-001 -0.708843E-001
  1241.44        500.000       0.548737E-006  0.510639       0.324323       0.164644E-002  0.573751E-001  0.124504       0.515566E-001 -0.700442E-001
  1240.41        500.000       0.421427E-006  0.508765       0.325340       0.157963E-002  0.574542E-001  0.125442       0.506361E-001 -0.692181E-001
  1239.37        500.000        0.00000       0.506923       0.326351       0.151969E-002  0.575393E-001  0.126340       0.497910E-001 -0.684642E-001
  1238.34        500.000        0.00000       0.505045       0.327387       0.145659E-002  0.576082E-001  0.127269       0.488774E-001 -0.676438E-001
  1237.30        500.000       0.113061E-008  0.497346       0.333288       0.128046E-002  0.572319E-001  0.129962       0.460831E-001 -0.651914E-001
  1236.26        500.000        0.00000       0.501520       0.329355       0.137018E-002  0.578318E-001  0.128857       0.475925E-001 -0.665266E-001
  1235.23        500.000        0.00000       0.499558       0.330461       0.130086E-002  0.578541E-001  0.129857       0.465179E-001 -0.655488E-001
  1234.19        500.000        0.00000       0.497658       0.331544       0.124320E-002  0.578988E-001  0.130779       0.455985E-001 -0.647207E-001
  1233.15        500.000        0.00000       0.495836       0.332586       0.119725E-002  0.579730E-001  0.131615       0.448491E-001 -0.640570E-001
  1232.12        500.000        0.00000       0.494025       0.333630       0.115463E-002  0.580518E-001  0.132431       0.441386E-001 -0.634310E-001
  1231.08        500.000        0.00000       0.492238       0.334665       0.111667E-002  0.581412E-001  0.133215       0.434928E-001 -0.628679E-001
  1230.05        500.000        0.00000       0.490002       0.336010       0.102496E-002  0.579894E-001  0.134452       0.418618E-001 -0.613401E-001
  1229.01        500.000        0.00000       0.488450       0.336900       0.101838E-002  0.581985E-001  0.134982       0.417500E-001 -0.612990E-001
  1227.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        500.000        0.00000       0.458141       0.357552       0.879082E-003  0.612348E-001  0.143182       0.386197E-001 -0.596081E-001
  1225.90        500.000        0.00000       0.475700       0.346270       0.848448E-003  0.581692E-001  0.139083       0.383610E-001 -0.584315E-001
  1224.86        500.000       0.321516E-009  0.423852       0.381521       0.737279E-003  0.643368E-001  0.152150       0.351084E-001 -0.577053E-001
  1223.83        500.000        0.00000       0.440690       0.369789       0.738538E-003  0.622821E-001  0.148276       0.354814E-001 -0.572571E-001
  1222.79        500.000        0.00000       0.477685       0.343366       0.829451E-003  0.586602E-001  0.139489       0.381038E-001 -0.581335E-001
  1221.76        500.000        0.00000       0.475886       0.344470       0.801441E-003  0.587322E-001  0.140219       0.375219E-001 -0.576306E-001
  1220.72        500.000        0.00000       0.474034       0.345625       0.768619E-003  0.587646E-001  0.140996       0.368231E-001 -0.570109E-001
  1219.68        500.000        0.00000       0.455615       0.348921       0.272589E-003  0.632858E-001  0.153460       0.226535E-001 -0.442088E-001
  1218.65        500.000        0.00000       0.410084       0.390994       0.210229E-003  0.613919E-001  0.160220       0.195747E-001 -0.424758E-001
  1217.61        500.000        0.00000       0.468015       0.349556       0.642225E-003  0.585737E-001  0.143637       0.339435E-001 -0.543665E-001
  1216.57        500.000        0.00000       0.466568       0.350351       0.655199E-003  0.589396E-001  0.143990       0.342603E-001 -0.547630E-001
  1215.54        500.000        0.00000       0.446077       0.364653       0.475215E-003  0.600730E-001  0.150145       0.293068E-001 -0.507298E-001
  1214.50        500.000       0.690224E-008  0.462832       0.352579       0.596994E-003  0.590846E-001  0.145574       0.328417E-001 -0.535083E-001
  1213.47        500.000        0.00000       0.461246       0.353697       0.592269E-003  0.591733E-001  0.146021       0.327278E-001 -0.534578E-001
  1212.43        500.000        0.00000       0.459071       0.354967       0.546300E-003  0.591741E-001  0.147064       0.315383E-001 -0.523607E-001
  1211.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        500.000        0.00000       0.453550       0.358645       0.413234E-003  0.586263E-001  0.149762       0.277178E-001 -0.487138E-001
  1209.32        500.000        0.00000       0.451019       0.360198       0.373446E-003  0.586192E-001  0.150884       0.264405E-001 -0.475345E-001
  1208.28        500.000        0.00000       0.449102       0.361391       0.345792E-003  0.585956E-001  0.151729       0.255126E-001 -0.466760E-001
  1207.25        500.000        0.00000       0.447172       0.362624       0.319475E-003  0.585539E-001  0.152560       0.245893E-001 -0.458191E-001
  1206.21        500.000        0.00000       0.446077       0.363673       0.466898E-003  0.600473E-001  0.151125       0.293151E-001 -0.507041E-001
  1205.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        500.000        0.00000       0.443825       0.365048       0.481327E-003  0.604253E-001  0.151715       0.297752E-001 -0.512698E-001
  1202.07        500.000        0.00000       0.349857       0.438300       0.196109E-003  0.652176E-001  0.171653       0.184311E-001 -0.436545E-001
  1201.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        500.000        0.00000       0.430338       0.374422       0.342497E-003  0.606118E-001  0.156313       0.253758E-001 -0.474028E-001
  1196.89        500.000       0.199399E-008  0.431106       0.372997       0.313435E-003  0.606824E-001  0.156927       0.243879E-001 -0.464142E-001
  1195.85        500.000        0.00000       0.401313       0.396632       0.764303E-004  0.592235E-001  0.165566       0.122646E-001 -0.350750E-001
  1194.81        500.000        0.00000       0.435458       0.361218       0.164261E-003  0.635620E-001  0.161952       0.180936E-001 -0.404479E-001
  1193.78        500.000        0.00000       0.423188       0.379907       0.372942E-003  0.614239E-001  0.157455       0.263830E-001 -0.487302E-001
  1192.74        500.000        0.00000       0.419848       0.381794       0.287023E-003  0.611481E-001  0.159384       0.233374E-001 -0.457988E-001
  1191.70        500.000        0.00000       0.422100       0.378790       0.278731E-003  0.615878E-001  0.159703       0.230788E-001 -0.455378E-001
  1190.67        500.000        0.00000       0.412150       0.387877       0.241459E-003  0.611203E-001  0.161330       0.214599E-001 -0.441785E-001
  1189.63        500.000        0.00000       0.414182       0.383491       0.151770E-003  0.612446E-001  0.163677       0.172852E-001 -0.400321E-001
  1188.60        500.000        0.00000       0.416437       0.382352       0.245933E-003  0.620717E-001  0.161623       0.217551E-001 -0.444847E-001
  1187.56        500.000        0.00000       0.414701       0.383519       0.243717E-003  0.622739E-001  0.162077       0.216607E-001 -0.444761E-001
  1186.52        500.000       0.843713E-010  0.411491       0.385310       0.183820E-003  0.620845E-001  0.163864       0.189504E-001 -0.418834E-001
  1185.49        500.000       0.107802E-009  0.406188       0.388293       0.914973E-004  0.614590E-001  0.167047       0.135625E-001 -0.366404E-001
  1184.45        500.000      -0.347350E-017  0.405988       0.388720       0.114111E-003  0.617751E-001  0.166515       0.150874E-001 -0.381993E-001
  1183.41        500.000      -0.422232E-018  0.404333       0.390028       0.114073E-003  0.618790E-001  0.166823       0.150831E-001 -0.382609E-001
  1182.38        500.000       0.234528E-009  0.401261       0.392209       0.920293E-004  0.617734E-001  0.167937       0.135956E-001 -0.368685E-001
  1181.34        500.000      -0.199463E-017  0.400922       0.392710       0.111464E-003  0.620568E-001  0.167509       0.149122E-001 -0.382219E-001
  1180.31        500.000       0.767124E-009  0.397633       0.395130       0.820485E-004  0.617378E-001  0.168797       0.128596E-001 -0.362398E-001
  1179.27        500.000      -0.414832E-018  0.397632       0.395364       0.112681E-003  0.622745E-001  0.168058       0.149849E-001 -0.384258E-001
  1178.23        500.000        0.00000       0.395953       0.396716       0.112666E-003  0.623769E-001  0.168348       0.149808E-001 -0.384878E-001
  1177.20        500.000        0.00000       0.394285       0.398067       0.112846E-003  0.624804E-001  0.168627       0.149891E-001 -0.385619E-001
  1176.16        500.000        0.00000       0.392730       0.399337       0.115542E-003  0.626240E-001  0.168833       0.151567E-001 -0.387966E-001
  1175.12        500.000        0.00000       0.390904       0.400809       0.112249E-003  0.626763E-001  0.169204       0.149437E-001 -0.386484E-001
  1174.09        500.000       0.170098E-009  0.388200       0.403380       0.753044E-004  0.617284E-001  0.170258       0.123269E-001 -0.359692E-001
  1173.05        500.000       0.200320E-009  0.386664       0.404661       0.764478E-004  0.618374E-001  0.170465       0.124144E-001 -0.361176E-001
  1172.02        500.000       0.233922E-009  0.384255       0.405800       0.752191E-004  0.625087E-001  0.171263       0.123104E-001 -0.362134E-001
  1170.98        500.000       0.271171E-009  0.382526       0.407196       0.744692E-004  0.626144E-001  0.171561       0.122471E-001 -0.362186E-001
