|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3222.47     
  1810.90        500.000        3223.95     
  1807.69        500.000        3225.36     
  1804.49        500.000        3226.72     
  1801.28        500.000        3228.01     
  1798.08        500.000        3229.26     
  1794.87        500.000        3230.46     
  1791.67        500.000        3232.21     
  1788.46        500.000        3233.89     
  1785.26        500.000        3235.50     
  1782.05        500.000        3237.06     
  1778.85        500.000        3238.56     
  1775.64        500.000        3240.01     
  1772.44        500.000        3241.42     
  1769.23        500.000        3242.79     
  1766.03        500.000        3244.47     
  1762.82        500.000        3246.10     
  1759.62        500.000        3247.68     
  1756.41        500.000        3249.21     
  1753.21        500.000        3250.71     
  1750.00        500.000        3252.16     
  1746.79        500.000        3253.58     
  1743.59        500.000        3254.96     
  1740.38        500.000        3256.55     
  1737.18        500.000        3258.11     
  1733.97        500.000        3259.63     
  1730.77        500.000        3261.11     
  1727.56        500.000        3262.56     
  1724.36        500.000        3263.98     
  1721.15        500.000        3265.37     
  1717.95        500.000        3266.73     
  1714.74        500.000        3268.19     
  1711.54        500.000        3269.63     
  1708.33        500.000        3271.04     
  1705.13        500.000        3272.42     
  1701.92        500.000        3273.78     
  1698.72        500.000        3275.11     
  1695.51        500.000        3276.42     
  1692.31        500.000        3277.70     
  1689.10        500.000        3279.01     
  1685.90        500.000        3280.31     
  1682.69        500.000        3281.58     
  1679.49        500.000        3282.83     
  1676.28        500.000        3284.06     
  1673.08        500.000        3285.27     
  1669.87        500.000        3286.47     
  1666.67        500.000        3287.65     
  1663.46        500.000        3288.83     
  1660.26        500.000        3290.00     
  1657.05        500.000        3291.16     
  1653.85        500.000        3292.30     
  1650.64        500.000        3293.43     
  1647.44        500.000        3294.54     
  1644.23        500.000        3295.64     
  1641.03        500.000        3296.73     
  1637.82        500.000        3297.78     
  1634.62        500.000        3298.82     
  1631.41        500.000        3299.84     
  1628.21        500.000        3300.86     
  1625.00        500.000        3301.87     
  1621.79        500.000        3302.87     
  1618.59        500.000        3303.86     
  1615.38        500.000        3304.84     
  1612.18        500.000        3305.77     
  1608.97        500.000        3306.68     
  1605.77        500.000        3307.60     
  1602.56        500.000        3308.50     
  1599.36        500.000        3309.40     
  1596.15        500.000        3310.29     
  1592.95        500.000        3311.17     
  1589.74        500.000        3312.05     
  1586.54        500.000        3312.48     
  1583.33        500.000        3311.55     
  1580.13        500.000        3310.76     
  1576.92        500.000        3310.01     
  1573.72        500.000        3309.45     
  1570.51        500.000        3308.91     
  1567.31        500.000        3308.41     
  1564.10        500.000        3307.93     
  1560.90        500.000        3307.67     
  1557.69        500.000        3307.42     
  1554.49        500.000        3307.19     
  1551.28        500.000        3306.98     
  1548.08        500.000        3306.78     
  1544.87        500.000        3306.59     
  1541.67        500.000        3306.42     
  1538.46        500.000        3306.26     
  1535.26        500.000        3306.26     
  1532.05        500.000        3306.26     
  1528.85        500.000        3306.27     
  1525.64        500.000        3306.29     
  1522.44        500.000        3306.31     
  1519.23        500.000        3306.34     
  1516.03        500.000        3306.38     
  1512.82        500.000        3306.43     
  1509.62        500.000        3306.55     
  1506.41        500.000        3306.68     
  1503.21        500.000        3306.81     
  1500.00        500.000        3306.95     
  1496.79        500.000        3307.09     
  1493.59        500.000        3307.23     
  1490.38        500.000        3307.38     
  1487.18        500.000        3307.53     
  1483.97        500.000        3307.72     
  1480.77        500.000        3307.91     
  1477.56        500.000        3308.10     
  1474.36        500.000        3308.30     
  1471.15        500.000        3308.50     
  1467.95        500.000        3308.71     
  1464.74        500.000        3308.91     
  1461.54        500.000        3309.12     
  1458.33        500.000        3309.35     
  1455.13        500.000        3309.59     
  1451.92        500.000        3309.82     
  1448.72        500.000        3310.08     
  1445.51        500.000        3310.40     
  1442.31        500.000        3310.72     
  1439.10        500.000        3311.04     
  1435.90        500.000        3311.36     
  1432.69        500.000        3311.73     
  1429.49        500.000        3312.10     
  1426.28        500.000        3312.48     
  1423.08        500.000        3312.85     
  1419.87        500.000        3313.24     
  1416.67        500.000        3313.07     
  1413.46        500.000        3311.81     
  1410.26        500.000        3310.58     
  1407.05        500.000        3309.57     
  1403.85        500.000        3308.51     
  1400.64        500.000        3308.95     
  1397.44        500.000        3306.71     
  1394.23        500.000        3307.14     
  1391.03        500.000        3307.57     
  1387.82        500.000        3308.01     
  1384.62        500.000        3304.05     
  1381.41        500.000        3304.48     
  1378.21        500.000        3304.91     
  1375.00        500.000        3305.34     
  1371.79        500.000        3305.77     
  1368.59        500.000        3306.20     
  1365.38        500.000        3306.63     
  1362.18        500.000        3307.06     
  1358.97        500.000        3300.94     
  1355.77        500.000        3301.37     
  1352.56        500.000        3301.79     
  1349.36        500.000        3302.22     
  1346.15        500.000        3302.64     
  1342.95        500.000        3303.07     
  1339.74        500.000        3303.49     
  1336.54        500.000        3303.92     
  1333.33        500.000        3299.36     
  1330.13        500.000        3299.78     
  1326.92        500.000        3300.20     
  1323.72        500.000        3300.62     
  1320.51        500.000        3301.04     
  1317.31        500.000        3301.46     
  1314.10        500.000        3301.88     
  1310.90        500.000        3302.30     
  1307.69        500.000        3298.62     
  1304.49        500.000        3299.03     
  1301.28        500.000        3298.53     
  1298.08        500.000        3275.93     
  1294.87        500.000        3259.37     
  1291.67        500.000        3259.78     
  1288.46        500.000        3260.18     
  1285.26        500.000        3260.59     
  1282.05        500.000        3260.75     
  1278.85        500.000        3261.15     
  1275.64        500.000        3261.56     
  1272.44        500.000        3261.96     
  1269.23        500.000        3262.37     
  1266.03        500.000        3262.77     
  1262.82        500.000        3263.18     
  1259.62        500.000        3263.58     
  1256.41        500.000        3263.52     
  1253.21        500.000        3263.92     
  1250.00        500.000        3264.32     
  1246.79        500.000        3264.73     
  1243.59        500.000        3265.13     
  1240.38        500.000        3265.53     
  1237.18        500.000        3265.93     
  1233.97        500.000        3266.33     
  1230.77        500.000        3266.31     
  1227.56        500.000        3266.71     
  1224.36        500.000        3267.11     
  1221.15        500.000        3267.51     
  1217.95        500.000        3267.91     
  1214.74        500.000        3268.31     
  1211.54        500.000        3268.71     
  1208.33        500.000        3269.11     
  1205.13        500.000        3269.12     
  1201.92        500.000        3269.51     
  1198.72        500.000        3269.91     
  1195.51        500.000        3270.31     
  1192.31        500.000        3270.71     
  1189.10        500.000        3271.11     
  1185.90        500.000        3271.50     
  1182.69        500.000        3271.90     
  1179.49        500.000        3271.94     
  1176.28        500.000        3272.34     
  1173.08        500.000        3272.73     
  1169.87        500.000        3273.13     
  1166.67        500.000        3273.52     
  1163.46        500.000        3273.92     
  1160.26        500.000        3274.31     
  1157.05        500.000        3274.71     
  1153.85        500.000        3274.78     
  1150.64        500.000        3275.18     
  1147.44        500.000        3275.57     
  1144.23        500.000        3275.97     
  1141.03        500.000        3276.36     
  1137.82        500.000        3276.75     
  1134.62        500.000        3277.15     
  1131.41        500.000        3277.54     
  1128.21        500.000        3277.64     
  1125.00        500.000        3278.04     
  1121.79        500.000        3278.43     
  1118.59        500.000        3278.82     
  1115.38        500.000        3279.21     
  1112.18        500.000        3279.60     
  1108.97        500.000        3279.99     
  1105.77        500.000        3280.38     
  1102.56        500.000        3280.53     
  1099.36        500.000        3280.92     
  1096.15        500.000        3281.31     
  1092.95        500.000        3281.70     
  1089.74        500.000        3282.08     
  1086.54        500.000        3282.47     
  1083.33        500.000        3282.86     
  1080.13        500.000        3283.25     
  1076.92        500.000        3283.42     
  1073.72        500.000        3283.81     
  1070.51        500.000        3284.20     
  1067.31        500.000        3284.59     
  1064.10        500.000        3284.97     
  1060.90        500.000        3285.36     
  1057.69        500.000        3285.75     
  1054.49        500.000        3286.13     
  1051.28        500.000        3286.34     
  1048.08        500.000        3286.71     
  1044.87        500.000        3287.09     
  1041.67        500.000        3287.47     
  1038.46        500.000        3287.84     
  1035.26        500.000        3288.21     
  1032.05        500.000        3288.58     
  1028.85        500.000        3288.96     
  1025.64        500.000        3289.31     
  1022.44        500.000        3289.70     
  1019.23        500.000        3290.09     
  1016.03        500.000        3290.48     
  1012.82        500.000        3290.86     
  1009.62        500.000        3291.25     
  1006.41        500.000        3291.64     
  1003.21        500.000        3292.02     
  1000.00        500.000        3292.26     
