|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000       0.799294       0.868209E-004  0.169220       0.160511      -0.102804      -0.825329E-001 -0.281761       0.337987     
  1868.59        500.000       0.797780       0.805982E-004  0.166125       0.152027      -0.937871E-001 -0.809511E-001 -0.292021       0.350746     
  1865.38        500.000       0.797493       0.794171E-004  0.165538       0.150319      -0.920992E-001 -0.806509E-001 -0.293870       0.353191     
  1862.18        500.000       0.797372       0.789171E-004  0.165289       0.149523      -0.914006E-001 -0.805238E-001 -0.294581       0.354243     
  1858.97        500.000       0.797304       0.786409E-004  0.165152       0.149027      -0.910271E-001 -0.804535E-001 -0.294917       0.354836     
  1855.77        500.000       0.797262       0.784657E-004  0.165064       0.148666      -0.908003E-001 -0.804090E-001 -0.295084       0.355222     
  1852.56        500.000       0.797232       0.783447E-004  0.165004       0.148378      -0.906521E-001 -0.803782E-001 -0.295160       0.355498     
  1849.36        500.000       0.797211       0.782560E-004  0.164960       0.148132      -0.905510E-001 -0.803557E-001 -0.295181       0.355707     
  1846.15        500.000       0.797194       0.781883E-004  0.164927       0.147915      -0.904803E-001 -0.803385E-001 -0.295168       0.355873     
  1842.95        500.000       0.796878       0.779218E-004  0.163787       0.145091      -0.876084E-001 -0.797651E-001 -0.298344       0.359883     
  1839.74        500.000       0.796618       0.777025E-004  0.162850       0.142753      -0.852579E-001 -0.792934E-001 -0.300943       0.363196     
  1836.54        500.000       0.796400       0.775189E-004  0.162066       0.140781      -0.833007E-001 -0.788984E-001 -0.303104       0.365979     
  1833.33        500.000       0.796215       0.773629E-004  0.161399       0.138972      -0.817196E-001 -0.785629E-001 -0.304806       0.368425     
  1830.13        500.000       0.796056       0.772288E-004  0.160826       0.137519      -0.802960E-001 -0.782744E-001 -0.306372       0.370465     
  1826.92        500.000       0.795917       0.771122E-004  0.160328       0.136256      -0.790586E-001 -0.780236E-001 -0.307734       0.372238     
  1823.72        500.000       0.795796       0.770099E-004  0.159891       0.135148      -0.779732E-001 -0.778036E-001 -0.308928       0.373793     
  1820.51        500.000       0.795688       0.769195E-004  0.159504       0.134168      -0.770135E-001 -0.776091E-001 -0.309984       0.375168     
  1817.31        500.000       0.795440       0.769337E-004  0.158572       0.131935      -0.748268E-001 -0.771424E-001 -0.312455       0.378400     
  1814.10        500.000       0.795216       0.769466E-004  0.157729       0.129916      -0.728498E-001 -0.767204E-001 -0.314689       0.381322     
  1810.90        500.000       0.795012       0.769584E-004  0.156963       0.128081      -0.710535E-001 -0.763370E-001 -0.316720       0.383977     
  1807.69        500.000       0.794826       0.769691E-004  0.156264       0.126407      -0.694143E-001 -0.759871E-001 -0.318572       0.386399     
  1804.49        500.000       0.794656       0.769789E-004  0.155624       0.124873      -0.679124E-001 -0.756666E-001 -0.320270       0.388619     
  1801.28        500.000       0.794499       0.769879E-004  0.155035       0.123463      -0.665314E-001 -0.753718E-001 -0.321831       0.390660     
  1798.08        500.000       0.794355       0.769962E-004  0.154492       0.122161      -0.652571E-001 -0.750998E-001 -0.323271       0.392543     
  1794.87        500.000       0.794221       0.770039E-004  0.153989       0.120957      -0.640776E-001 -0.748480E-001 -0.324604       0.394286     
  1791.67        500.000       0.793831       0.782474E-004  0.153037       0.119061      -0.621608E-001 -0.743759E-001 -0.326529       0.397059     
  1788.46        500.000       0.793466       0.794110E-004  0.152146       0.117287      -0.603672E-001 -0.739341E-001 -0.328331       0.399654     
  1785.26        500.000       0.793124       0.805022E-004  0.151311       0.115624      -0.586853E-001 -0.735198E-001 -0.330021       0.402087     
  1782.05        500.000       0.792803       0.815275E-004  0.150526       0.114061      -0.571050E-001 -0.731306E-001 -0.331608       0.404373     
  1778.85        500.000       0.792500       0.824927E-004  0.149787       0.112590      -0.556172E-001 -0.727641E-001 -0.333103       0.406525     
  1775.64        500.000       0.792215       0.834029E-004  0.149090       0.111203      -0.542142E-001 -0.724185E-001 -0.334512       0.408554     
  1772.44        500.000       0.791945       0.842627E-004  0.148432       0.109892      -0.528889E-001 -0.720921E-001 -0.335843       0.410471     
  1769.23        500.000       0.791690       0.850762E-004  0.147809       0.108652      -0.516349E-001 -0.717832E-001 -0.337103       0.412285     
  1766.03        500.000       0.791134       0.847745E-004  0.146811       0.107000      -0.499000E-001 -0.712919E-001 -0.338581       0.414743     
  1762.82        500.000       0.790605       0.844871E-004  0.145860       0.105426      -0.482476E-001 -0.708240E-001 -0.339988       0.417084     
