|6.6.6
Archiving\03_Data\frac/QFM_m3.5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43333       -988841.       0.429213        263730.        0.00000        3.01217        3.01217        0.00000                 NaN   2906.70      -0.161796E+007   163.251       0.772014E-004  0.405803E-005   314.560       0.442482        99.7965       -35.3807      -0.597484E-001   11.6090       0.176745E-002 -0.857772E-004 -0.862321E-004   0.00000       0.601839E-004  0.601974E-004   0.00000        1.06584        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.828634E-003 -0.107455E+007 -0.119349E+007 -0.197904E+007 -0.148170E+007  -487744.       -567365.       -731434.       -911765.      -0.103646E+007 -0.119860E+007  -464609.        0.00000     
  1997.49        2500.00        3.43267       -989250.       0.429268        263818.        0.00000        3.01239        3.01239        0.00000                 NaN   2907.26      -0.161717E+007   163.251       0.772005E-004  0.405638E-005   314.356       0.442468        99.7965       -35.3651      -0.598213E-001   11.6074       0.176747E-002 -0.856274E-004 -0.860828E-004   0.00000       0.601594E-004  0.601729E-004   0.00000        1.06577        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.829088E-003 -0.107435E+007 -0.119441E+007 -0.197884E+007 -0.148064E+007  -487071.       -566966.       -730920.       -910891.      -0.103210E+007 -0.119270E+007  -464166.        0.00000     
  1994.99        2500.00        3.43200       -989665.       0.429320        263905.        0.00000        3.01259        3.01259        0.00000                 NaN   2907.83      -0.161639E+007   163.251       0.772001E-004  0.405476E-005   314.149       0.442517        99.7966       -35.3502      -0.598933E-001   11.6057       0.176750E-002 -0.854829E-004 -0.859387E-004   0.00000       0.601343E-004  0.601477E-004   0.00000        1.06570        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.832107E-003 -0.107376E+007 -0.119237E+007 -0.197708E+007 -0.147976E+007  -486673.       -566568.       -730653.       -910816.      -0.103452E+007 -0.119693E+007  -463724.        0.00000     
  1992.48        2500.00        3.43133       -990076.       0.429373        263992.        0.00000        3.01279        3.01279        0.00000                 NaN   2908.39      -0.161560E+007   163.252       0.771994E-004  0.405313E-005   313.943       0.442535        99.7967       -35.3347      -0.599657E-001   11.6041       0.176752E-002 -0.853342E-004 -0.857904E-004   0.00000       0.601095E-004  0.601230E-004   0.00000        1.06562        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.833856E-003 -0.107328E+007 -0.119176E+007 -0.197620E+007 -0.147827E+007  -486195.       -566169.       -730330.       -910183.      -0.103441E+007 -0.119518E+007  -463281.        0.00000     
  1989.97        2500.00        3.43067       -990488.       0.429426        264080.        0.00000        3.01300        3.01300        0.00000                 NaN   2908.96      -0.161482E+007   163.252       0.771987E-004  0.405151E-005   313.737       0.442553        99.7967       -35.3199      -0.600376E-001   11.6024       0.176754E-002 -0.851901E-004 -0.856467E-004   0.00000       0.600847E-004  0.600981E-004   0.00000        1.06555        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.835615E-003 -0.107289E+007 -0.119062E+007 -0.197555E+007 -0.147796E+007  -485651.       -565771.       -729932.       -909649.      -0.103277E+007 -0.119234E+007  -462839.        0.00000     
  1987.47        2500.00        3.43001       -990900.       0.429478        264167.        0.00000        3.01321        3.01321        0.00000                 NaN   2909.52      -0.161403E+007   163.252       0.771981E-004  0.404988E-005   313.530       0.442571        99.7968       -35.3044      -0.601090E-001   11.6007       0.176756E-002 -0.850418E-004 -0.854989E-004   0.00000       0.600600E-004  0.600734E-004   0.00000        1.06547        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.837425E-003 -0.107243E+007 -0.119072E+007 -0.197446E+007 -0.147688E+007  -485161.       -565373.       -729593.       -909163.      -0.103219E+007 -0.119290E+007  -462397.        0.00000     
  1984.96        2500.00        3.42934       -991312.       0.429531        264255.        0.00000        3.01341        3.01341        0.00000                 NaN   2910.09      -0.161325E+007   163.253       0.771974E-004  0.404826E-005   313.324       0.442589        99.7969       -35.2876      -0.601801E-001   11.5991       0.176759E-002 -0.848860E-004 -0.853435E-004   0.00000       0.600353E-004  0.600487E-004   0.00000        1.06540        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.839188E-003 -0.107203E+007 -0.119012E+007 -0.197376E+007 -0.147585E+007  -484596.       -564975.       -729202.       -908684.      -0.103141E+007 -0.119443E+007  -461955.        0.00000     
  1982.46        2500.00        3.42868       -991724.       0.429583        264342.        0.00000        3.01362        3.01362        0.00000                 NaN   2910.65      -0.161246E+007   163.253       0.771967E-004  0.404663E-005   313.117       0.442607        99.7969       -35.2726      -0.602511E-001   11.5974       0.176761E-002 -0.847409E-004 -0.851988E-004   0.00000       0.600105E-004  0.600239E-004   0.00000        1.06532        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.841054E-003 -0.107153E+007 -0.118945E+007 -0.197268E+007 -0.147428E+007  -484129.       -564577.       -728908.       -908214.      -0.103072E+007 -0.119136E+007  -461513.        0.00000     
  1979.95        2500.00        3.42801       -992135.       0.429636        264429.        0.00000        3.01382        3.01382        0.00000                 NaN   2911.22      -0.161168E+007   163.253       0.771960E-004  0.404501E-005   312.910       0.442625        99.7970       -35.2565      -0.603214E-001   11.5958       0.176764E-002 -0.845899E-004 -0.850483E-004   0.00000       0.599858E-004  0.599993E-004   0.00000        1.06525        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.842886E-003 -0.107110E+007 -0.118834E+007 -0.197183E+007 -0.147336E+007  -483649.       -564180.       -728541.       -907529.      -0.103023E+007 -0.118979E+007  -461072.        0.00000     
  1977.44        2500.00        3.42735       -992546.       0.429688        264517.        0.00000        3.01403        3.01403        0.00000                 NaN   2911.78      -0.161090E+007   163.253       0.771952E-004  0.404339E-005   312.702       0.442634        99.7970       -35.2409      -0.603917E-001   11.5942       0.176766E-002 -0.844411E-004 -0.848998E-004   0.00000       0.599613E-004  0.599747E-004   0.00000        1.06517        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.843839E-003 -0.107085E+007 -0.118759E+007 -0.197049E+007 -0.147221E+007  -483112.       -563782.       -728057.       -906797.      -0.102871E+007 -0.119140E+007  -460630.        0.00000     
