T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1874.69      2500.00     0.717043     0.212856E-02 0.352063E-01 0.577060E-02 0.195493      0.00000     0.697814     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.712420     0.212856E-02 0.351925E-01 0.569143E-02 0.194331      0.00000     0.689630     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.708422     0.212854E-02 0.351815E-01 0.562262E-02 0.193344      0.00000     0.682534     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.706183     0.212854E-02 0.351754E-01 0.558642E-02 0.192782      0.00000     0.678571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.702638     0.212853E-02 0.351652E-01 0.552618E-02 0.191885      0.00000     0.672301     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.699128     0.212852E-02 0.351551E-01 0.546650E-02 0.190989      0.00000     0.666102     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.695651     0.212852E-02 0.351450E-01 0.540735E-02 0.190095      0.00000     0.659968     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.692197     0.212851E-02 0.351349E-01 0.534861E-02 0.189195      0.00000     0.653885     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.688789     0.212850E-02 0.351251E-01 0.529067E-02 0.188302      0.00000     0.647889     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.685405     0.212850E-02 0.351153E-01 0.523308E-02 0.187410      0.00000     0.641939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.682059     0.212849E-02 0.351055E-01 0.517625E-02 0.186519      0.00000     0.636066     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.678738     0.212848E-02 0.350957E-01 0.511982E-02 0.185628      0.00000     0.630244     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.675425     0.212848E-02 0.350858E-01 0.506348E-02 0.184728      0.00000     0.624445     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.672160     0.212847E-02 0.350763E-01 0.500816E-02 0.183834      0.00000     0.618740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.668930     0.212846E-02 0.350669E-01 0.495349E-02 0.182946      0.00000     0.613100     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.666100     0.212846E-02 0.350586E-01 0.490549E-02 0.182162      0.00000     0.608163     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.662520     0.212845E-02 0.350481E-01 0.484500E-02 0.181161      0.00000     0.601927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.659361     0.212845E-02 0.350387E-01 0.479169E-02 0.180271      0.00000     0.596432     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.655224     0.212844E-02 0.350265E-01 0.472187E-02 0.179091      0.00000     0.589250     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.653097     0.212844E-02 0.350202E-01 0.468619E-02 0.178482      0.00000     0.585558     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.652958     0.212844E-02 0.350202E-01 0.468612E-02 0.178443      0.00000     0.585318     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.644946     0.212842E-02 0.349957E-01 0.454883E-02 0.176153      0.00000     0.571411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.642882     0.212842E-02 0.349897E-01 0.451435E-02 0.175547      0.00000     0.567846     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.640932     0.212842E-02 0.349838E-01 0.448188E-02 0.174973      0.00000     0.564477     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.637855     0.212841E-02 0.349745E-01 0.443066E-02 0.174059      0.00000     0.559172     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.634852     0.212840E-02 0.349656E-01 0.438080E-02 0.173158      0.00000     0.554005     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.631873     0.212840E-02 0.349568E-01 0.433152E-02 0.172254      0.00000     0.548887     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.628915     0.212839E-02 0.349480E-01 0.428267E-02 0.171355      0.00000     0.543808     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.625966     0.212839E-02 0.349393E-01 0.423413E-02 0.170450      0.00000     0.538755     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.623033     0.212838E-02 0.349306E-01 0.418598E-02 0.169544      0.00000     0.533734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.620126     0.212838E-02 0.349220E-01 0.413847E-02 0.168638      0.00000     0.528764     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.617947     0.212837E-02 0.349155E-01 0.410290E-02 0.167958      0.00000     0.525040     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.614343     0.212836E-02 0.349047E-01 0.404437E-02 0.166821      0.00000     0.518896     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.611479     0.212836E-02 0.348962E-01 0.399805E-02 0.165910      0.00000     0.514020     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.608624     0.212835E-02 0.348878E-01 0.395204E-02 0.164996      0.00000     0.509165     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.605784     0.212835E-02 0.348794E-01 0.390648E-02 0.164080      0.00000     0.504345     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.602957     0.212834E-02 0.348710E-01 0.386129E-02 0.163162      0.00000     0.499551     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.600141     0.212834E-02 0.348627E-01 0.381644E-02 0.162242      0.00000     0.494781     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.597339     0.212833E-02 0.348544E-01 0.377207E-02 0.161319      0.00000     0.490044     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.594547     0.212833E-02 0.348461E-01 0.372802E-02 0.160393      0.00000     0.485329     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.591767     0.212832E-02 0.348379E-01 0.368436E-02 0.159465      0.00000     0.480641     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.588993     0.212832E-02 0.348296E-01 0.364099E-02 0.158534      0.00000     0.475969     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.586235     0.212831E-02 0.348215E-01 0.359808E-02 0.157602      0.00000     0.471330     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.583484     0.212831E-02 0.348133E-01 0.355552E-02 0.156664      0.00000     0.466712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.580749     0.212830E-02 0.348053E-01 0.351343E-02 0.155726      0.00000     0.462127     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.578019     0.212830E-02 0.347972E-01 0.347159E-02 0.154783      0.00000     0.457555     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.574966     0.212829E-02 0.347884E-01 0.342504E-02 0.153722      0.00000     0.452452     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.572640     0.212829E-02 0.347815E-01 0.338983E-02 0.152908      0.00000     0.448569     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.569878     0.212828E-02 0.347733E-01 0.334818E-02 0.151936      0.00000     0.443965     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.567187     0.212828E-02 0.347654E-01 0.330782E-02 0.150983      0.00000     0.439483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.563355     0.212827E-02 0.347541E-01 0.325065E-02 0.149620      0.00000     0.433108     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.561830     0.212827E-02 0.347496E-01 0.322810E-02 0.149072      0.00000     0.430578     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.559159     0.212826E-02 0.347418E-01 0.318872E-02 0.148106      0.00000     0.426152     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.556493     0.212826E-02 0.347340E-01 0.314958E-02 0.147138      0.00000     0.421736     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.553839     0.212826E-02 0.347262E-01 0.311093E-02 0.146164      0.00000     0.417354     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.551194     0.212825E-02 0.347184E-01 0.307262E-02 0.145188      0.00000     0.412991     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.548557     0.212825E-02 0.347107E-01 0.303459E-02 0.144211      0.00000     0.408643     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.545925     0.212824E-02 0.347030E-01 0.299685E-02 0.143233      0.00000     0.404310     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.543306     0.212824E-02 0.346953E-01 0.295954E-02 0.142250      0.00000     0.400007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.540687     0.212823E-02 0.346877E-01 0.292245E-02 0.141260      0.00000     0.395711     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.538079     0.212823E-02 0.346800E-01 0.288571E-02 0.140270      0.00000     0.391437     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.535480     0.212822E-02 0.346724E-01 0.284934E-02 0.139276      0.00000     0.387186     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.532201     0.212822E-02 0.346629E-01 0.280371E-02 0.138011      0.00000     0.381835     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.530331     0.212821E-02 0.346574E-01 0.277751E-02 0.137288      0.00000     0.378784     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.527728     0.212821E-02 0.346498E-01 0.274203E-02 0.136278      0.00000     0.374542     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.525152     0.212820E-02 0.346422E-01 0.270676E-02 0.135271      0.00000     0.370352     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.520929     0.212820E-02 0.346299E-01 0.264943E-02 0.133598      0.00000     0.363504     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.520243     0.212819E-02 0.346279E-01 0.264018E-02 0.133325      0.00000     0.362394     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.517503     0.212819E-02 0.346199E-01 0.260330E-02 0.132237      0.00000     0.357953     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.514972     0.212819E-02 0.346124E-01 0.256942E-02 0.131224      0.00000     0.353860     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.512447     0.212818E-02 0.346050E-01 0.253579E-02 0.130209      0.00000     0.349782     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.509883     0.212818E-02 0.345973E-01 0.250138E-02 0.129170      0.00000     0.345649     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.507430     0.212817E-02 0.345902E-01 0.246948E-02 0.128178      0.00000     0.341694     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.504941     0.212817E-02 0.345828E-01 0.243684E-02 0.127162      0.00000     0.337688     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.502455     0.212817E-02 0.345754E-01 0.240441E-02 0.126141      0.00000     0.333696     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.499987     0.212816E-02 0.345681E-01 0.237235E-02 0.125123      0.00000     0.329734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.497526     0.212816E-02 0.345607E-01 0.234055E-02 0.124104      0.00000     0.325791     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.495078     0.212815E-02 0.345534E-01 0.230905E-02 0.123085      0.00000     0.321873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.492639     0.212815E-02 0.345460E-01 0.227783E-02 0.122063      0.00000     0.317976     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.490214     0.212814E-02 0.345388E-01 0.224692E-02 0.121041      0.00000     0.314107     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.487789     0.212814E-02 0.345314E-01 0.221609E-02 0.120022      0.00000     0.310236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.485400     0.212813E-02 0.345242E-01 0.218591E-02 0.119007      0.00000     0.306432     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.483019     0.212813E-02 0.345169E-01 0.215595E-02 0.117992      0.00000     0.302647     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.480643     0.212813E-02 0.345097E-01 0.212614E-02 0.116975      0.00000     0.298873     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.478289     0.212812E-02 0.345024E-01 0.209674E-02 0.115960      0.00000     0.295139     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.475903     0.212811E-02 0.344950E-01 0.206703E-02 0.114930      0.00000     0.291360     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.473617     0.212811E-02 0.344879E-01 0.203869E-02 0.113938      0.00000     0.287741     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.471301     0.212811E-02 0.344807E-01 0.201006E-02 0.112928      0.00000     0.284081     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.469006     0.212810E-02 0.344735E-01 0.198180E-02 0.111922      0.00000     0.280461     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.466724     0.212810E-02 0.344663E-01 0.195378E-02 0.110917      0.00000     0.276864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.464449     0.212809E-02 0.344592E-01 0.192596E-02 0.109904      0.00000     0.273289     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.462148     0.212809E-02 0.344519E-01 0.189788E-02 0.108880      0.00000     0.269674     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.459975     0.212809E-02 0.344450E-01 0.187144E-02 0.107911      0.00000     0.266263     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.457760     0.212808E-02 0.344379E-01 0.184456E-02 0.106919      0.00000     0.262790     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.455563     0.212808E-02 0.344308E-01 0.181795E-02 0.105931      0.00000     0.259347     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.453384     0.212807E-02 0.344237E-01 0.179162E-02 0.104946      0.00000     0.255938     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.446232     0.212754E-02 0.342989E-01 0.172116E-02 0.103347      0.00000     0.249643     0.512843E-01 0.951743E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.438972     0.212698E-02 0.341695E-01 0.164924E-02 0.101748      0.00000     0.243367     0.512064E-01 0.951542E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.431951     0.212642E-02 0.340442E-01 0.158057E-02 0.100196      0.00000     0.237310     0.511286E-01 0.951346E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.425188     0.212585E-02 0.339222E-01 0.151388E-02 0.986940E-01  0.00000     0.231480     0.510516E-01 0.951156E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.418633     0.212529E-02 0.338032E-01 0.145010E-02 0.972326E-01  0.00000     0.225841     0.509756E-01 0.950971E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.412294     0.212473E-02 0.336884E-01 0.138960E-02 0.958158E-01  0.00000     0.220401     0.508998E-01 0.950792E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.402747     0.212379E-02 0.335161E-01 0.129821E-02 0.936686E-01  0.00000     0.212224     0.507800E-01 0.950520E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.399975     0.212352E-02 0.334655E-01 0.127214E-02 0.930431E-01  0.00000     0.209853     0.507448E-01 0.950442E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.394462     0.212297E-02 0.333642E-01 0.122052E-02 0.917933E-01  0.00000     0.205149     0.506733E-01 0.950284E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.388884     0.212241E-02 0.332611E-01 0.116832E-02 0.905213E-01  0.00000     0.200398     0.505991E-01 0.950123E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.383474     0.212186E-02 0.331605E-01 0.111799E-02 0.892797E-01  0.00000     0.195802     0.505249E-01 0.949966E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.378199     0.212127E-02 0.330635E-01 0.107032E-02 0.880688E-01  0.00000     0.191332     0.504508E-01 0.949810E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.373126     0.212068E-02 0.329689E-01 0.102475E-02 0.869006E-01  0.00000     0.187039     0.503780E-01 0.949662E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.368167     0.212009E-02 0.328758E-01 0.980857E-03 0.857566E-01  0.00000     0.182852     0.503051E-01 0.949520E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.363375     0.211950E-02 0.327866E-01 0.939163E-03 0.846314E-01  0.00000     0.178778     0.502337E-01 0.949382E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.358176     0.211887E-02 0.326886E-01 0.894210E-03 0.834339E-01  0.00000     0.174452     0.501519E-01 0.949227E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.354122     0.211834E-02 0.326122E-01 0.859663E-03 0.824872E-01  0.00000     0.171054     0.500879E-01 0.949106E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.349709     0.211774E-02 0.325275E-01 0.821656E-03 0.814508E-01  0.00000     0.167358     0.500165E-01 0.948976E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.345420     0.211712E-02 0.324450E-01 0.785077E-03 0.804395E-01  0.00000     0.163773     0.499457E-01 0.948846E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.341241     0.211652E-02 0.323646E-01 0.750076E-03 0.794509E-01  0.00000     0.160290     0.498744E-01 0.948723E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.337167     0.211591E-02 0.322861E-01 0.716685E-03 0.784843E-01  0.00000     0.156904     0.498039E-01 0.948599E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.333275     0.211531E-02 0.322173E-01 0.689322E-03 0.774644E-01  0.00000     0.153428     0.497441E-01 0.948493E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.329335     0.211462E-02 0.321345E-01 0.655358E-03 0.766073E-01  0.00000     0.150388     0.496670E-01 0.948363E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.325545     0.211399E-02 0.320598E-01 0.625406E-03 0.757164E-01  0.00000     0.147299     0.495951E-01 0.948246E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.321868     0.211335E-02 0.319880E-01 0.597071E-03 0.748322E-01  0.00000     0.144277     0.495253E-01 0.948134E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.318282     0.211270E-02 0.319174E-01 0.569745E-03 0.739662E-01  0.00000     0.141336     0.494557E-01 0.948024E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.312456     0.211160E-02 0.318025E-01 0.527147E-03 0.725427E-01  0.00000     0.136595     0.493420E-01 0.947857E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.311355     0.211138E-02 0.317806E-01 0.518937E-03 0.722737E-01  0.00000     0.135695     0.493198E-01 0.947823E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.308826     0.211078E-02 0.317295E-01 0.501088E-03 0.716490E-01  0.00000     0.133640     0.492671E-01 0.947758E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.304726     0.210991E-02 0.316465E-01 0.471381E-03 0.706645E-01  0.00000     0.130355     0.491791E-01 0.947626E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.301566     0.210926E-02 0.315841E-01 0.449483E-03 0.698747E-01  0.00000     0.127761     0.491117E-01 0.947528E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298451     0.210858E-02 0.315214E-01 0.428209E-03 0.691085E-01  0.00000     0.125251     0.490428E-01 0.947430E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.295556     0.210795E-02 0.314627E-01 0.408470E-03 0.683940E-01  0.00000     0.122920     0.489775E-01 0.947338E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292453     0.210721E-02 0.313987E-01 0.387220E-03 0.676217E-01  0.00000     0.120427     0.489067E-01 0.947239E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289556     0.210653E-02 0.313393E-01 0.367828E-03 0.669000E-01  0.00000     0.118107     0.488382E-01 0.947145E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.286700     0.210581E-02 0.312814E-01 0.349942E-03 0.661905E-01  0.00000     0.115833     0.487692E-01 0.947052E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.283834     0.210510E-02 0.312216E-01 0.331830E-03 0.654834E-01  0.00000     0.113584     0.486978E-01 0.946957E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281196     0.210441E-02 0.311676E-01 0.315553E-03 0.648114E-01  0.00000     0.111466     0.486325E-01 0.946872E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278521     0.210368E-02 0.311122E-01 0.299666E-03 0.641404E-01  0.00000     0.109357     0.485639E-01 0.946784E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.275904     0.210295E-02 0.310577E-01 0.284275E-03 0.634816E-01  0.00000     0.107297     0.484951E-01 0.946697E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.274507     0.210259E-02 0.310284E-01 0.276331E-03 0.631273E-01  0.00000     0.106199     0.484580E-01 0.946653E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.270823     0.210146E-02 0.309504E-01 0.255352E-03 0.621948E-01  0.00000     0.103321     0.483569E-01 0.946530E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268353     0.210070E-02 0.308976E-01 0.241492E-03 0.615737E-01  0.00000     0.101410     0.482872E-01 0.946446E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.265947     0.209991E-02 0.308466E-01 0.228543E-03 0.609536E-01  0.00000     0.995265E-01 0.482195E-01 0.946365E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263578     0.209913E-02 0.307961E-01 0.216177E-03 0.603486E-01  0.00000     0.976958E-01 0.481504E-01 0.946283E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261254     0.209833E-02 0.307462E-01 0.204206E-03 0.597543E-01  0.00000     0.959038E-01 0.480810E-01 0.946203E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.257661     0.209704E-02 0.306682E-01 0.184814E-03 0.588192E-01  0.00000     0.931296E-01 0.479728E-01 0.946079E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.256774     0.209672E-02 0.306491E-01 0.180710E-03 0.585927E-01  0.00000     0.924547E-01 0.479454E-01 0.946047E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254567     0.209586E-02 0.306007E-01 0.170463E-03 0.580249E-01  0.00000     0.907742E-01 0.478758E-01 0.945970E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252403     0.209503E-02 0.305530E-01 0.160606E-03 0.574695E-01  0.00000     0.891293E-01 0.478056E-01 0.945894E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.249974     0.207294E-02 0.305024E-01 0.155442E-03 0.568743E-01  0.00000     0.874073E-01 0.476920E-01 0.945301E-02 0.424341E-03  0.00000    
  1506.27      2500.00     0.247392     0.203544E-02 0.304521E-01 0.154225E-03 0.562329E-01  0.00000     0.855976E-01 0.475490E-01 0.944340E-02 0.423800E-03  0.00000    
  1503.76      2500.00     0.244846     0.200054E-02 0.304013E-01 0.152393E-03 0.556014E-01  0.00000     0.838296E-01 0.474055E-01 0.943427E-02 0.423309E-03  0.00000    
  1501.25      2500.00     0.242335     0.196569E-02 0.303504E-01 0.150459E-03 0.549791E-01  0.00000     0.820903E-01 0.472582E-01 0.942512E-02 0.422802E-03  0.00000    
