|6.6.6
Archiving\03_Data\frac/QFM_m3.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3284.23     
  1478.70        2500.00        3284.78     
  1476.19        2500.00        3286.52     
  1473.68        2500.00        3287.36     
  1471.18        2500.00        3289.76     
  1468.67        2500.00        3290.33     
  1466.17        2500.00        3273.45     
  1463.66        2500.00        3274.97     
  1461.15        2500.00        3276.95     
  1458.65        2500.00        3278.98     
  1456.14        2500.00        3280.62     
  1453.63        2500.00        3282.76     
  1451.13        2500.00        3284.64     
  1448.62        2500.00        3286.72     
  1446.12        2500.00        3288.46     
  1443.61        2500.00        3290.56     
  1441.10        2500.00        3292.66     
  1438.60        2500.00        3294.44     
  1436.09        2500.00        3296.62     
  1433.58        2500.00        3119.58     
  1431.08        2500.00        3111.84     
  1428.57        2500.00        3115.27     
  1426.07        2500.00        3124.85     
  1423.56        2500.00        3127.62     
  1421.05        2500.00        3130.43     
  1418.55        2500.00        3133.25     
  1416.04        2500.00        3136.13     
  1413.53        2500.00        3138.87     
  1411.03        2500.00        3141.66     
  1408.52        2500.00        3144.48     
  1406.02        2500.00        3147.24     
  1403.51        2500.00        3150.17     
  1401.00        2500.00        3153.28     
  1398.50        2500.00        3157.17     
  1395.99        2500.00        3158.85     
  1393.48        2500.00        3161.72     
  1390.98        2500.00        3164.53     
  1388.47        2500.00        3167.28     
  1385.96        2500.00        3170.17     
  1383.46        2500.00        3173.02     
  1380.95        2500.00        3176.05     
  1378.45        2500.00        3178.65     
  1375.94        2500.00        3181.56     
  1373.43        2500.00        3184.41     
  1370.93        2500.00        3187.28     
  1368.42        2500.00        3190.11     
  1365.91        2500.00        3192.94     
  1363.41        2500.00        3198.41     
  1360.90        2500.00        3195.15     
  1358.40        2500.00        3201.17     
  1355.89        2500.00        3203.74     
  1353.38        2500.00        3206.34     
  1350.88        2500.00        3209.12     
  1348.37        2500.00        3211.38     
  1345.86        2500.00        3214.14     
  1343.36        2500.00        3216.53     
  1340.85        2500.00        3218.80     
  1338.35        2500.00        3221.24     
  1335.84        2500.00        3223.53     
  1333.33        2500.00        3225.69     
  1330.83        2500.00        3227.94     
  1328.32        2500.00        3229.91     
  1325.81        2500.00        3231.89     
  1323.31        2500.00        3233.67     
  1320.80        2500.00        3235.68     
  1318.30        2500.00        3237.50     
  1315.79        2500.00        3238.81     
  1313.28        2500.00        2837.73     
  1310.78        2500.00        2791.85     
  1308.27        2500.00        2798.27     
  1305.76        2500.00        2804.29     
  1303.26        2500.00        2809.96     
  1300.75        2500.00        2814.49     
  1298.25        2500.00        2820.45     
  1295.74        2500.00        2824.89     
  1293.23        2500.00        2840.46     
  1290.73        2500.00        2844.57     
  1288.22        2500.00        2842.14     
  1285.71        2500.00        2832.46     
  1283.21        2500.00        2847.93     
  1280.70        2500.00        2837.63     
  1278.20        2500.00        2832.40     
  1275.69        2500.00        2833.69     
  1273.18        2500.00        2834.71     
  1270.68        2500.00        2835.62     
  1268.17        2500.00        2855.96     
  1265.66        2500.00        2845.58     
  1263.16        2500.00        2849.23     
  1260.65        2500.00        2801.54     
  1258.15        2500.00        2827.82     
  1255.64        2500.00        2970.39     
  1253.13        2500.00        2729.54     
  1250.63        2500.00        2924.74     
  1248.12        2500.00        3381.24     
  1245.61        2500.00        2758.54     
  1243.11        2500.00        3007.03     
  1240.60        2500.00        2831.54     
  1238.10        2500.00        2723.83     
  1235.59        2500.00        3247.53     
  1233.08        2500.00        2847.09     
  1230.58        2500.00        2611.67     
  1228.07        2500.00        2689.01     
  1225.56        2500.00        2689.14     
  1223.06        2500.00        2689.27     
  1220.55        2500.00        2689.40     
  1218.05        2500.00        2689.53     
  1215.54        2500.00        2689.60     
  1213.03        2500.00        2689.79     
  1210.53        2500.00        2689.97     
  1208.02        2500.00        2689.87     
  1205.51        2500.00        2690.00     
  1203.01        2500.00        2690.13     
  1200.50        2500.00        2690.26     
  1197.99        2500.00        2690.39     
  1195.49        2500.00        2685.61     
  1192.98        2500.00        2690.64     
  1190.48        2500.00        2690.77     
  1187.97        2500.00        2690.91     
  1185.46        2500.00        2691.03     
  1182.96        2500.00        2691.16     
  1180.45        2500.00        2691.29     
  1177.94        2500.00        2691.36     
  1175.44        2500.00        2691.49     
  1172.93        2500.00        2691.62     
  1170.43        2500.00        2691.75     
  1167.92        2500.00        2692.11     
  1165.41        2500.00        2692.30     
  1162.91        2500.00        2692.43     
  1160.40        2500.00        2692.57     
  1157.89        2500.00        2692.67     
  1155.39        2500.00        2692.77     
  1152.88        2500.00        2692.94     
  1150.38        2500.00        2693.03     
  1147.87        2500.00        2693.22     
  1145.36        2500.00        2693.29     
  1142.86        2500.00        2693.42     
  1140.35        2500.00        2693.55     
  1137.84        2500.00        2693.68     
  1135.34        2500.00        2693.81     
  1132.83        2500.00        2693.94     
  1130.33        2500.00        2694.07     
  1127.82        2500.00        2694.20     
  1125.31        2500.00        2694.33     
  1122.81        2500.00        2694.54     
  1120.30        2500.00        2694.59     
  1117.79        2500.00        2694.71     
  1115.29        2500.00        2694.84     
  1112.78        2500.00        2694.97     
  1110.28        2500.00        2695.10     
  1107.77        2500.00        2695.23     
  1105.26        2500.00        2695.36     
  1102.76        2500.00        2695.49     
  1100.25        2500.00        2695.64     
  1097.74        2500.00        2695.75     
  1095.24        2500.00        2695.88     
  1092.73        2500.00        2696.02     
  1090.23        2500.00        2696.13     
  1087.72        2500.00        2696.31     
  1085.21        2500.00        2696.39     
  1082.71        2500.00        2696.60     
  1080.20        2500.00        2696.65     
  1077.69        2500.00        2696.77     
  1075.19        2500.00        2696.90     
  1072.68        2500.00        2697.03     
  1070.18        2500.00        2697.16     
  1067.67        2500.00        2697.28     
  1065.16        2500.00        2697.47     
  1062.66        2500.00        2697.54     
  1060.15        2500.00        2697.67     
  1057.64        2500.00        2697.79     
  1055.14        2500.00        2697.92     
  1052.63        2500.00        2698.15     
  1050.13        2500.00        2698.32     
  1047.62        2500.00        2698.37     
  1045.11        2500.00        2698.43     
  1042.61        2500.00        2698.56     
  1040.10        2500.00        2698.68     
  1037.59        2500.00        2698.81     
  1035.09        2500.00        2698.93     
  1032.58        2500.00        2699.06     
  1030.08        2500.00        2699.19     
  1027.57        2500.00        2699.31     
  1025.06        2500.00        2699.44     
  1022.56        2500.00        2699.77     
  1020.05        2500.00        2699.90     
  1017.54        2500.00        2700.03     
  1015.04        2500.00        2700.11     
  1012.53        2500.00        2700.30     
  1010.03        2500.00        2700.43     
  1007.52        2500.00        2700.55     
  1005.01        2500.00        2700.68     
  1002.51        2500.00        2700.80     
  1000.00        2500.00        2700.91     
