|6.6.6
Archiving\03_Data\frac/QFM_m3.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.827102       0.686981E-004  0.499582E-001  0.645575E-001  0.686411E-002 -0.247989E-001 -0.340299       0.416548     
  1819.55        2500.00       0.829339       0.129326E-003  0.501658E-001  0.618272E-001  0.857389E-002 -0.248973E-001 -0.351242       0.426104     
  1817.04        2500.00       0.825119       0.107447E-003  0.493294E-001  0.626283E-001  0.906029E-002 -0.244832E-001 -0.344754       0.422992     
  1814.54        2500.00       0.825851       0.102171E-003  0.494772E-001  0.611810E-001  0.100277E-001 -0.245536E-001 -0.350244       0.428159     
  1812.03        2500.00       0.826748       0.943893E-004  0.494286E-001  0.600434E-001  0.107211E-001 -0.245286E-001 -0.354360       0.431853     
  1809.52        2500.00       0.827735       0.876368E-004  0.494250E-001  0.592173E-001  0.110866E-001 -0.245267E-001 -0.357452       0.434426     
  1807.02        2500.00       0.825679       0.912797E-004  0.490694E-001  0.587673E-001  0.120081E-001 -0.243484E-001 -0.357299       0.436032     
  1804.51        2500.00       0.827028       0.103877E-003  0.491673E-001  0.577418E-001  0.124310E-001 -0.243963E-001 -0.361523       0.439448     
  1802.01        2500.00       0.825842       0.865659E-004  0.489724E-001  0.571292E-001  0.132353E-001 -0.242978E-001 -0.362611       0.441644     
  1799.50        2500.00       0.826101       0.965406E-004  0.487564E-001  0.564056E-001  0.137547E-001 -0.241908E-001 -0.364747       0.443824     
  1796.99        2500.00       0.824369       0.971751E-004  0.481802E-001  0.561049E-001  0.145060E-001 -0.239053E-001 -0.363804       0.444452     
  1794.49        2500.00       0.824195       0.984721E-004  0.480570E-001  0.553730E-001  0.151249E-001 -0.238431E-001 -0.365948       0.446943     
  1791.98        2500.00       0.824778       0.107846E-003  0.483179E-001  0.543481E-001  0.157134E-001 -0.239698E-001 -0.370213       0.450917     
  1789.47        2500.00       0.824329       0.986250E-004  0.479855E-001  0.536321E-001  0.164530E-001 -0.238046E-001 -0.371868       0.453174     
  1786.97        2500.00       0.823714       0.929257E-004  0.477168E-001  0.530554E-001  0.170851E-001 -0.236709E-001 -0.373018       0.455025     
  1784.46        2500.00       0.823687       0.100857E-003  0.475668E-001  0.523676E-001  0.176298E-001 -0.235960E-001 -0.375091       0.457334     
  1781.95        2500.00       0.823087       0.959002E-004  0.472271E-001  0.517767E-001  0.182898E-001 -0.234274E-001 -0.376218       0.459169     
  1779.45        2500.00       0.822653       0.945749E-004  0.471797E-001  0.510512E-001  0.189532E-001 -0.234021E-001 -0.378435       0.461906     
  1776.94        2500.00       0.822008       0.994976E-004  0.469621E-001  0.505239E-001  0.195261E-001 -0.232935E-001 -0.379509       0.463683     
  1774.44        2500.00       0.820473       0.107124E-003  0.465997E-001  0.501151E-001  0.202547E-001 -0.231129E-001 -0.379460       0.465024     
  1771.93        2500.00       0.820984       0.918434E-004  0.464864E-001  0.494148E-001  0.206709E-001 -0.230568E-001 -0.381957       0.467366     
  1769.42        2500.00       0.820259       0.959715E-004  0.464160E-001  0.487787E-001  0.213277E-001 -0.230200E-001 -0.383690       0.469832     
  1766.92        2500.00       0.819861       0.104497E-003  0.462638E-001  0.480000E-001  0.220569E-001 -0.229431E-001 -0.386061       0.472718     
  1764.41        2500.00       0.819927       0.100847E-003  0.460241E-001  0.473818E-001  0.225404E-001 -0.228245E-001 -0.387883       0.474733     
  1761.90        2500.00       0.819297       0.100128E-003  0.458686E-001  0.468399E-001  0.231066E-001 -0.227464E-001 -0.389183       0.476717     
  1759.40        2500.00       0.820947       0.831878E-004  0.458314E-001  0.462401E-001  0.231158E-001 -0.227294E-001 -0.392061       0.478572     
  1756.89        2500.00       0.817510       0.873410E-004  0.453700E-001  0.457372E-001  0.244450E-001 -0.224974E-001 -0.391335       0.480683     
  1754.39        2500.00       0.816442       0.937127E-004  0.452203E-001  0.452053E-001  0.251073E-001 -0.224215E-001 -0.392411       0.482764     
  1751.88        2500.00       0.816500       0.991912E-004  0.449719E-001  0.447076E-001  0.254749E-001 -0.222990E-001 -0.393794       0.484339     
  1749.37        2500.00       0.815790       0.739000E-004  0.447705E-001  0.436532E-001  0.265759E-001 -0.221967E-001 -0.397219       0.488552     
  1746.87        2500.00       0.816006       0.965751E-004  0.447716E-001  0.433284E-001  0.266643E-001 -0.221972E-001 -0.398361       0.489691     
  1744.36        2500.00       0.815300       0.961348E-004  0.445848E-001  0.428128E-001  0.272295E-001 -0.221037E-001 -0.399552       0.491632     
  1741.85        2500.00       0.814841       0.953502E-004  0.443925E-001  0.422648E-001  0.277647E-001 -0.220078E-001 -0.401021       0.493671     
  1739.35        2500.00       0.814729       0.979411E-004  0.443030E-001  0.415779E-001  0.283191E-001 -0.219623E-001 -0.403459       0.496394     
  1736.84        2500.00       0.812250       0.107398E-003  0.438931E-001  0.412362E-001  0.292148E-001 -0.217575E-001 -0.402637       0.497693     
  1734.34        2500.00       0.813192       0.958829E-004  0.437784E-001  0.407350E-001  0.293343E-001 -0.217017E-001 -0.404816       0.499382     
  1731.83        2500.00       0.811338       0.998232E-004  0.432529E-001  0.403345E-001  0.301581E-001 -0.214410E-001 -0.404440       0.500698     
  1729.32        2500.00       0.811687       0.101699E-003  0.434218E-001  0.396886E-001  0.304905E-001 -0.215228E-001 -0.407390       0.503523     
  1726.82        2500.00       0.810461       0.978238E-004  0.432081E-001  0.392117E-001  0.311525E-001 -0.214155E-001 -0.408164       0.505449     
  1724.31        2500.00       0.809882       0.107314E-003  0.430096E-001  0.387554E-001  0.316228E-001 -0.213167E-001 -0.409253       0.507193     
  1721.80        2500.00       0.808426       0.101671E-003  0.426952E-001  0.383225E-001  0.323227E-001 -0.211599E-001 -0.409573       0.508864     
  1719.30        2500.00       0.810215       0.110498E-003  0.428321E-001  0.376138E-001  0.323665E-001 -0.212278E-001 -0.413680       0.511769     
  1716.79        2500.00       0.807364       0.105835E-003  0.423380E-001  0.374190E-001  0.332224E-001 -0.209819E-001 -0.411866       0.512398     
  1714.29        2500.00       0.806215       0.108265E-003  0.421812E-001  0.371151E-001  0.336730E-001 -0.209031E-001 -0.412011       0.513622     
  1711.78        2500.00       0.806072       0.104393E-003  0.420701E-001  0.365443E-001  0.341282E-001 -0.208473E-001 -0.414060       0.515988     
  1709.27        2500.00       0.805694       0.112745E-003  0.420486E-001  0.358698E-001  0.347172E-001 -0.208347E-001 -0.416619       0.519012     
  1706.77        2500.00       0.805449       0.109352E-003  0.419063E-001  0.351809E-001  0.353226E-001 -0.207631E-001 -0.419185       0.521979     
  1704.26        2500.00       0.803341       0.103952E-003  0.413789E-001  0.353095E-001  0.356728E-001 -0.205029E-001 -0.416208       0.520905     
  1701.75        2500.00       0.803456       0.981830E-004  0.413407E-001  0.346504E-001  0.361344E-001 -0.204829E-001 -0.419012       0.523815     
  1699.25        2500.00       0.801775       0.108065E-003  0.409643E-001  0.345049E-001  0.366043E-001 -0.202964E-001 -0.417823       0.524162     
  1696.74        2500.00       0.801190       0.635333E-004  0.401774E-001  0.348119E-001  0.364797E-001 -0.199117E-001 -0.414488       0.521677     
  1694.24        2500.00       0.799739       0.105278E-003  0.404301E-001  0.339238E-001  0.374571E-001 -0.200313E-001 -0.417932       0.526309     
  1691.73        2500.00       0.798356       0.108947E-003  0.403216E-001  0.334060E-001  0.381546E-001 -0.199753E-001 -0.419110       0.528738     
  1689.22        2500.00       0.798961       0.109433E-003  0.403449E-001  0.327531E-001  0.384743E-001 -0.199860E-001 -0.422369       0.531713     
  1686.72        2500.00       0.796897       0.110927E-003  0.399005E-001  0.326387E-001  0.390169E-001 -0.197659E-001 -0.420698       0.531900     
  1684.21        2500.00       0.796130       0.110707E-003  0.398180E-001  0.321916E-001  0.394882E-001 -0.197236E-001 -0.421974       0.533959     
  1681.70        2500.00       0.794833       0.111762E-003  0.394977E-001  0.319309E-001  0.399580E-001 -0.195648E-001 -0.421679       0.534913     
  1679.20        2500.00       0.793185       0.115494E-003  0.392956E-001  0.315530E-001  0.405971E-001 -0.194630E-001 -0.421921       0.536638     
  1676.69        2500.00       0.793436       0.107762E-003  0.391653E-001  0.311411E-001  0.408021E-001 -0.193988E-001 -0.423624       0.538370     
  1674.19        2500.00       0.790856       0.120952E-003  0.387647E-001  0.311280E-001  0.413409E-001 -0.191999E-001 -0.421168       0.538157     
  1671.68        2500.00       0.790840       0.113423E-003  0.386876E-001  0.307053E-001  0.416062E-001 -0.191613E-001 -0.422843       0.540052     
  1669.17        2500.00       0.789905       0.119798E-003  0.384717E-001  0.302451E-001  0.421564E-001 -0.190534E-001 -0.423982       0.542138     
  1666.67        2500.00       0.788358       0.115411E-003  0.382298E-001  0.300589E-001  0.425849E-001 -0.189330E-001 -0.423267       0.542853     
  1664.16        2500.00       0.787125       0.122126E-003  0.380875E-001  0.297046E-001  0.430790E-001 -0.188611E-001 -0.423774       0.544517     
  1661.65        2500.00       0.784862       0.155992E-003  0.374641E-001  0.295519E-001  0.437186E-001 -0.185532E-001 -0.421964       0.544765     
  1659.15        2500.00       0.784602       0.116891E-003  0.375187E-001  0.291594E-001  0.439876E-001 -0.185789E-001 -0.423532       0.546727     
  1656.64        2500.00       0.782927       0.102814E-003  0.372180E-001  0.288675E-001  0.445642E-001 -0.184292E-001 -0.423226       0.547976     
  1654.14        2500.00       0.782449       0.122041E-003  0.371452E-001  0.285680E-001  0.448001E-001 -0.183925E-001 -0.424057       0.549366     
  1651.63        2500.00       0.781291       0.124545E-003  0.369554E-001  0.283425E-001  0.451534E-001 -0.182979E-001 -0.423892       0.550324     
  1649.12        2500.00       0.780108       0.114002E-003  0.368484E-001  0.278439E-001  0.457727E-001 -0.182430E-001 -0.425301       0.552857     
  1646.62        2500.00       0.779875       0.120703E-003  0.365765E-001  0.275184E-001  0.460286E-001 -0.181091E-001 -0.426211       0.554201     
  1644.11        2500.00       0.778000       0.119046E-003  0.363424E-001  0.274378E-001  0.464103E-001 -0.179925E-001 -0.424734       0.554417     
  1641.60        2500.00       0.776699       0.123876E-003  0.361016E-001  0.272282E-001  0.467874E-001 -0.178729E-001 -0.424345       0.555278     
  1639.10        2500.00       0.775005       0.127923E-003  0.358937E-001  0.270069E-001  0.472581E-001 -0.177688E-001 -0.423804       0.556281     
  1636.59        2500.00       0.773206       0.124727E-003  0.356284E-001  0.267128E-001  0.478418E-001 -0.176364E-001 -0.423525       0.557647     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
