|6.6.6
Archiving\03_Data\eqLP/QFM_m1/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.866319       0.521484E-004  0.211662       0.877272E-001 -0.690816E-001 -0.101871      -0.488736       0.493927     
  1740.38        500.000       0.866384       0.531243E-004  0.211034       0.859465E-001 -0.672627E-001 -0.101544      -0.491693       0.497082     
  1737.18        500.000       0.866444       0.540312E-004  0.210450       0.842916E-001 -0.655725E-001 -0.101240      -0.494441       0.500013     
  1733.97        500.000       0.866500       0.548762E-004  0.209906       0.827498E-001 -0.639977E-001 -0.100956      -0.497002       0.502745     
  1730.77        500.000       0.866552       0.556654E-004  0.209398       0.813097E-001 -0.625269E-001 -0.100692      -0.499393       0.505296     
  1727.56        500.000       0.866601       0.564042E-004  0.208923       0.799617E-001 -0.611501E-001 -0.100444      -0.501632       0.507684     
  1724.36        500.000       0.866647       0.570972E-004  0.208477       0.786972E-001 -0.598586E-001 -0.100212      -0.503731       0.509924     
  1721.15        500.000       0.866690       0.577485E-004  0.208058       0.775087E-001 -0.586447E-001 -0.999934E-001 -0.505705       0.512029     
  1717.95        500.000       0.866731       0.583619E-004  0.207663       0.763895E-001 -0.575015E-001 -0.997878E-001 -0.507564       0.514012     
  1714.74        500.000       0.866719       0.590953E-004  0.206991       0.750127E-001 -0.560425E-001 -0.994495E-001 -0.509858       0.516568     
  1711.54        500.000       0.866708       0.597913E-004  0.206353       0.737059E-001 -0.546577E-001 -0.991284E-001 -0.512035       0.518995     
  1708.33        500.000       0.866697       0.604528E-004  0.205746       0.724639E-001 -0.533416E-001 -0.988232E-001 -0.514104       0.521301     
  1705.13        500.000       0.866687       0.610823E-004  0.205169       0.712821E-001 -0.520892E-001 -0.985327E-001 -0.516073       0.523496     
  1701.92        500.000       0.866677       0.616821E-004  0.204619       0.701561E-001 -0.508960E-001 -0.982560E-001 -0.517949       0.525587     
  1698.72        500.000       0.866668       0.622542E-004  0.204095       0.690821E-001 -0.497578E-001 -0.979921E-001 -0.519739       0.527581     
  1695.51        500.000       0.866659       0.628004E-004  0.203594       0.680565E-001 -0.486710E-001 -0.977401E-001 -0.521447       0.529486     
  1692.31        500.000       0.866651       0.633226E-004  0.203115       0.670762E-001 -0.476322E-001 -0.974992E-001 -0.523081       0.531306     
  1689.10        500.000       0.866575       0.644576E-004  0.202485       0.659598E-001 -0.464267E-001 -0.971853E-001 -0.524997       0.533524     
  1685.90        500.000       0.866502       0.655486E-004  0.201880       0.648867E-001 -0.452680E-001 -0.968836E-001 -0.526839       0.535656     
  1682.69        500.000       0.866432       0.665981E-004  0.201297       0.638544E-001 -0.441532E-001 -0.965933E-001 -0.528611       0.537707     
  1679.49        500.000       0.866365       0.676086E-004  0.200736       0.628605E-001 -0.430800E-001 -0.963139E-001 -0.530316       0.539681     
  1676.28        500.000       0.866300       0.685820E-004  0.200196       0.619031E-001 -0.420461E-001 -0.960447E-001 -0.531960       0.541583     
  1673.08        500.000       0.866237       0.695204E-004  0.199675       0.609800E-001 -0.410494E-001 -0.957852E-001 -0.533544       0.543417     
  1669.87        500.000       0.866177       0.704258E-004  0.199172       0.600896E-001 -0.400878E-001 -0.955348E-001 -0.535073       0.545186     
  1666.67        500.000       0.866118       0.712996E-004  0.198687       0.592300E-001 -0.391597E-001 -0.952931E-001 -0.536548       0.546894     
  1663.46        500.000       0.865945       0.736681E-004  0.197978       0.583850E-001 -0.381850E-001 -0.949493E-001 -0.537855       0.548608     
  1660.26        500.000       0.865777       0.759637E-004  0.197290       0.575660E-001 -0.372402E-001 -0.946161E-001 -0.539122       0.550269     
  1657.05        500.000       0.865615       0.781899E-004  0.196623       0.567718E-001 -0.363240E-001 -0.942930E-001 -0.540351       0.551880     
  1653.85        500.000       0.865457       0.803497E-004  0.195976       0.560012E-001 -0.354352E-001 -0.939795E-001 -0.541543       0.553443     
  1650.64        500.000       0.865304       0.824461E-004  0.195348       0.552533E-001 -0.345724E-001 -0.936752E-001 -0.542700       0.554960     
  1647.44        500.000       0.865155       0.844818E-004  0.194738       0.545270E-001 -0.337346E-001 -0.933797E-001 -0.543823       0.556433     
  1644.23        500.000       0.865011       0.864594E-004  0.194145       0.538214E-001 -0.329208E-001 -0.930927E-001 -0.544915       0.557864     
  1641.03        500.000       0.864870       0.883813E-004  0.193570       0.531357E-001 -0.321298E-001 -0.928137E-001 -0.545975       0.559255     
  1637.82        500.000       0.864691       0.872220E-004  0.192959       0.524396E-001 -0.313309E-001 -0.925187E-001 -0.547074       0.560747     
  1634.62        500.000       0.864516       0.860922E-004  0.192364       0.517612E-001 -0.305523E-001 -0.922312E-001 -0.548145       0.562201     
  1631.41        500.000       0.864346       0.849908E-004  0.191785       0.510998E-001 -0.297933E-001 -0.919509E-001 -0.549189       0.563618     
  1628.21        500.000       0.864179       0.839168E-004  0.191219       0.504549E-001 -0.290531E-001 -0.916776E-001 -0.550207       0.565000     
  1625.00        500.000       0.863920       0.897312E-004  0.190493       0.499042E-001 -0.283532E-001 -0.913336E-001 -0.550816       0.566095     
  1621.79        500.000       0.862758       0.956951E-004  0.190712       0.495455E-001 -0.277287E-001 -0.913995E-001 -0.550970       0.566987     
  1618.59        500.000       0.861597       0.102841E-003  0.191044       0.491645E-001 -0.271149E-001 -0.915151E-001 -0.551257       0.567979     
  1615.38        500.000       0.860446       0.109923E-003  0.191373       0.487869E-001 -0.265065E-001 -0.916297E-001 -0.551542       0.568963     
  1612.18        500.000       0.859184       0.115922E-003  0.191574       0.484436E-001 -0.259031E-001 -0.916840E-001 -0.551521       0.569791     
  1608.97        500.000       0.857924       0.121910E-003  0.191775       0.481008E-001 -0.253008E-001 -0.917382E-001 -0.551501       0.570618     
  1605.77        500.000       0.856667       0.127888E-003  0.191976       0.477587E-001 -0.246995E-001 -0.917923E-001 -0.551481       0.571443     
  1602.56        500.000       0.855412       0.133855E-003  0.192177       0.474172E-001 -0.240994E-001 -0.918463E-001 -0.551461       0.572267     
  1599.36        500.000       0.854159       0.139811E-003  0.192377       0.470763E-001 -0.235003E-001 -0.919002E-001 -0.551441       0.573090     
  1596.15        500.000       0.852908       0.145756E-003  0.192577       0.467360E-001 -0.229023E-001 -0.919540E-001 -0.551421       0.573911     
  1592.95        500.000       0.851660       0.151691E-003  0.192776       0.463964E-001 -0.223053E-001 -0.920077E-001 -0.551402       0.574730     
  1589.74        500.000       0.850414       0.157615E-003  0.192975       0.460573E-001 -0.217094E-001 -0.920613E-001 -0.551382       0.575548     
  1586.54        500.000       0.848945       0.170532E-003  0.193014       0.457483E-001 -0.211015E-001 -0.920358E-001 -0.550947       0.576206     
  1583.33        500.000       0.847463       0.183563E-003  0.193053       0.454365E-001 -0.204881E-001 -0.920101E-001 -0.550508       0.576870     
  1580.13        500.000       0.845968       0.196710E-003  0.193093       0.451220E-001 -0.198693E-001 -0.919842E-001 -0.550065       0.577539     
  1576.92        500.000       0.844460       0.209975E-003  0.193133       0.448046E-001 -0.192450E-001 -0.919580E-001 -0.549618       0.578214     
  1573.72        500.000       0.842938       0.223358E-003  0.193173       0.444845E-001 -0.186151E-001 -0.919315E-001 -0.549168       0.578896     
  1570.51        500.000       0.841402       0.236863E-003  0.193213       0.441614E-001 -0.179795E-001 -0.919049E-001 -0.548713       0.579583     
  1567.31        500.000       0.839853       0.250489E-003  0.193254       0.438354E-001 -0.173381E-001 -0.918780E-001 -0.548254       0.580277     
  1564.10        500.000       0.838289       0.264240E-003  0.193295       0.435064E-001 -0.166909E-001 -0.918508E-001 -0.547791       0.580977     
  1560.90        500.000       0.836503       0.282085E-003  0.193116       0.432217E-001 -0.160418E-001 -0.917177E-001 -0.546839       0.581476     
  1557.69        500.000       0.834674       0.300354E-003  0.192931       0.429301E-001 -0.153772E-001 -0.915813E-001 -0.545864       0.581987     
  1554.49        500.000       0.832800       0.319065E-003  0.192743       0.426316E-001 -0.146965E-001 -0.914417E-001 -0.544866       0.582510     
  1551.28        500.000       0.830881       0.338231E-003  0.192550       0.423257E-001 -0.139993E-001 -0.912986E-001 -0.543843       0.583046     
  1548.08        500.000       0.828915       0.357871E-003  0.192352       0.420123E-001 -0.132849E-001 -0.911521E-001 -0.542796       0.583595     
  1544.87        500.000       0.826900       0.378003E-003  0.192149       0.416911E-001 -0.125525E-001 -0.910018E-001 -0.541722       0.584158     
  1541.67        500.000       0.824833       0.398644E-003  0.191941       0.413617E-001 -0.118017E-001 -0.908478E-001 -0.540620       0.584736     
  1538.46        500.000       0.822714       0.419814E-003  0.191727       0.410239E-001 -0.110316E-001 -0.906898E-001 -0.539491       0.585328     
  1535.26        500.000       0.820359       0.458104E-003  0.191180       0.407325E-001 -0.102418E-001 -0.903774E-001 -0.537795       0.585684     
  1532.05        500.000       0.817897       0.498149E-003  0.190609       0.404278E-001 -0.941575E-002 -0.900506E-001 -0.536021       0.586057     
  1528.85        500.000       0.815319       0.540071E-003  0.190010       0.401087E-001 -0.855100E-002 -0.897085E-001 -0.534165       0.586447     
  1525.64        500.000       0.812617       0.584008E-003  0.189383       0.397744E-001 -0.764472E-002 -0.893500E-001 -0.532219       0.586856     
  1522.44        500.000       0.807836       0.634972E-003  0.187420       0.393028E-001 -0.596481E-002 -0.883389E-001 -0.527969       0.587079     
  1519.23        500.000       0.801536       0.712240E-003  0.184395       0.387586E-001 -0.376269E-002 -0.868186E-001 -0.521883       0.587062     
  1516.03        500.000       0.795527       0.806327E-003  0.181494       0.382658E-001 -0.174069E-002 -0.853678E-001 -0.515968       0.586984     
  1512.82        500.000       0.789096       0.907006E-003  0.178389       0.377384E-001  0.422979E-003 -0.838153E-001 -0.509638       0.586900     
  1509.62        500.000       0.783437       0.101145E-002  0.175594       0.373551E-001  0.218900E-002 -0.824351E-001 -0.503752       0.586600     
  1506.41        500.000       0.777364       0.112355E-002  0.172594       0.369437E-001  0.408437E-002 -0.809538E-001 -0.497434       0.586277     
  1503.21        500.000       0.770829       0.124417E-002  0.169367       0.365009E-001  0.612383E-002 -0.793598E-001 -0.490636       0.585931     
  1500.00        500.000       0.763778       0.137433E-002  0.165884       0.360232E-001  0.832446E-002 -0.776399E-001 -0.483300       0.585557     
  1496.79        500.000       0.757711       0.149532E-002  0.162812       0.357126E-001  0.100770E-001 -0.761439E-001 -0.476584       0.584921     
  1493.59        500.000       0.751156       0.162604E-002  0.159493       0.353770E-001  0.119705E-001 -0.745276E-001 -0.469328       0.584233     
  1490.38        500.000       0.744807       0.171725E-002  0.156422       0.350455E-001  0.137852E-001 -0.730282E-001 -0.462403       0.583654     
  1487.18        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1483.97        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1480.77        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1477.56        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1474.36        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1471.15        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1467.95        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1464.74        500.000       0.737798       0.174891E-002  0.152980       0.347560E-001  0.157448E-001 -0.713588E-001 -0.454456       0.582787     
  1461.54        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1458.33        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1455.13        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1451.92        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1448.72        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1445.51        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1442.31        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1439.10        500.000       0.684814       0.150597E-002  0.128254       0.332716E-001  0.295131E-001 -0.594696E-001 -0.392181       0.574292     
  1435.90        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1432.69        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1429.49        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1426.28        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1423.08        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1419.87        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1416.67        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1413.46        500.000       0.640317       0.106045E-002  0.109923       0.325332E-001  0.398859E-001 -0.507160E-001 -0.338817       0.565813     
  1410.26        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1407.05        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1403.85        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1400.64        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1397.44        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1394.23        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1391.03        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1387.82        500.000       0.603151       0.713545E-003  0.960106E-001  0.321913E-001  0.476675E-001 -0.441162E-001 -0.293353       0.557735     
  1384.62        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1381.41        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1378.21        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1375.00        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1371.79        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1368.59        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1365.38        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1362.18        500.000       0.571354       0.471934E-003  0.850744E-001  0.319695E-001  0.537002E-001 -0.389498E-001 -0.254092       0.550472     
  1358.97        500.000       0.542563       0.312366E-003  0.758441E-001  0.319314E-001  0.585777E-001 -0.346136E-001 -0.217734       0.543119     
  1355.77        500.000       0.542563       0.312366E-003  0.758441E-001  0.319314E-001  0.585777E-001 -0.346136E-001 -0.217734       0.543119     
  1352.56        500.000       0.542563       0.312366E-003  0.758441E-001  0.319314E-001  0.585777E-001 -0.346136E-001 -0.217734       0.543119     
  1349.36        500.000       0.542563       0.312366E-003  0.758441E-001  0.319314E-001  0.585777E-001 -0.346136E-001 -0.217734       0.543119     
  1346.15        500.000       0.529290       0.252084E-003  0.719296E-001  0.317857E-001  0.607735E-001 -0.327635E-001 -0.201522       0.540255     
  1342.95        500.000       0.529290       0.252084E-003  0.719296E-001  0.317857E-001  0.607735E-001 -0.327635E-001 -0.201522       0.540255     
  1339.74        500.000       0.522962       0.226032E-003  0.700686E-001  0.317437E-001  0.617496E-001 -0.318894E-001 -0.193598       0.538737     
  1336.54        500.000       0.521386       0.220892E-003  0.694488E-001  0.316352E-001  0.619232E-001 -0.316064E-001 -0.191581       0.538574     
  1333.33        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1330.13        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1326.92        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1323.72        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1320.51        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1317.31        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1314.10        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1310.90        500.000       0.519922       0.217224E-003  0.689099E-001  0.314613E-001  0.621254E-001 -0.313547E-001 -0.190012       0.538730     
  1307.69        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1304.49        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1301.28        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1298.08        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1294.87        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1291.67        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1288.46        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1285.26        500.000       0.512947       0.210899E-003  0.654972E-001  0.298293E-001  0.627480E-001 -0.297879E-001 -0.183222       0.541777     
  1282.05        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1278.85        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1275.64        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1272.44        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
