|6.6.6
Archiving\03_Data\frac/QFM_m3.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00       0.845924       0.987944E-004  0.534475E-001  0.800351E-001 -0.106562E-001 -0.265684E-001 -0.305133       0.362852     
  1872.18        2500.00       0.844373       0.720976E-004  0.530166E-001  0.795504E-001 -0.975789E-002 -0.263534E-001 -0.305275       0.364374     
  1869.67        2500.00       0.845253       0.106899E-003  0.529125E-001  0.786645E-001 -0.932673E-002 -0.263018E-001 -0.308020       0.366712     
  1867.17        2500.00       0.844731       0.104283E-003  0.529674E-001  0.777127E-001 -0.846892E-002 -0.263264E-001 -0.311047       0.370327     
  1864.66        2500.00       0.845466       0.106458E-003  0.527771E-001  0.768565E-001 -0.797866E-002 -0.262322E-001 -0.313481       0.372486     
  1862.16        2500.00       0.842169       0.978209E-004  0.520424E-001  0.767147E-001 -0.681213E-002 -0.258661E-001 -0.311417       0.373072     
  1859.65        2500.00       0.844885       0.922331E-004  0.524172E-001  0.751988E-001 -0.645943E-002 -0.260514E-001 -0.317807       0.377724     
  1857.14        2500.00       0.846343       0.894960E-004  0.525704E-001  0.740722E-001 -0.603230E-002 -0.261267E-001 -0.322108       0.381192     
  1854.64        2500.00       0.844590       0.105721E-003  0.526008E-001  0.734034E-001 -0.507529E-002 -0.261381E-001 -0.323809       0.384323     
  1852.13        2500.00       0.841980       0.107238E-003  0.516707E-001  0.732480E-001 -0.404456E-002 -0.256768E-001 -0.321524       0.384240     
  1849.62        2500.00       0.845225       0.997502E-004  0.516209E-001  0.718969E-001 -0.384592E-002 -0.256541E-001 -0.326733       0.387390     
  1847.12        2500.00       0.841890       0.974270E-004  0.513914E-001  0.718022E-001 -0.288362E-002 -0.255368E-001 -0.325381       0.388621     
  1844.61        2500.00       0.842418       0.949765E-004  0.511453E-001  0.707885E-001 -0.216627E-002 -0.254146E-001 -0.328347       0.391481     
  1842.11        2500.00       0.842424       0.974152E-004  0.510901E-001  0.699835E-001 -0.155267E-002 -0.253860E-001 -0.330791       0.394134     
  1839.60        2500.00       0.842363       0.101926E-003  0.510625E-001  0.690161E-001 -0.779675E-003 -0.253706E-001 -0.333884       0.397490     
  1837.09        2500.00       0.840414       0.112716E-003  0.505801E-001  0.687221E-001  0.369847E-004 -0.251303E-001 -0.333103       0.398367     
  1834.59        2500.00       0.842065       0.594651E-004  0.510970E-001  0.670046E-001  0.885695E-003 -0.253834E-001 -0.340455       0.404727     
  1832.08        2500.00       0.841799       0.959518E-004  0.502615E-001  0.666633E-001  0.137038E-002 -0.249715E-001 -0.339722       0.404504     
  1829.57        2500.00       0.840629       0.100197E-003  0.499651E-001  0.663866E-001  0.189799E-002 -0.248240E-001 -0.339439       0.405284     
  1827.07        2500.00       0.840813       0.100739E-003  0.499481E-001  0.654203E-001  0.260332E-002 -0.248141E-001 -0.342672       0.408601     
  1824.56        2500.00       0.839216       0.100745E-003  0.494831E-001  0.650095E-001  0.342151E-002 -0.245827E-001 -0.342444       0.409797     
