|6.6.6
Archiving\03_Data\frac/QFM_m3.5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3270.43     
  1478.70        2500.00        3270.46     
  1476.19        2500.00        3271.35     
  1473.68        2500.00        3272.96     
  1471.18        2500.00        3273.56     
  1468.67        2500.00        3275.73     
  1466.17        2500.00        3269.76     
  1463.66        2500.00        3262.44     
  1461.15        2500.00        3264.45     
  1458.65        2500.00        3266.07     
  1456.14        2500.00        3267.54     
  1453.63        2500.00        3269.12     
  1451.13        2500.00        3271.19     
  1448.62        2500.00        3272.82     
  1446.12        2500.00        3274.57     
  1443.61        2500.00        3276.55     
  1441.10        2500.00        3277.90     
  1438.60        2500.00        3280.12     
  1436.09        2500.00        3282.17     
  1433.58        2500.00        3284.02     
  1431.08        2500.00        3285.68     
  1428.57        2500.00        3287.78     
  1426.07        2500.00        3114.07     
  1423.56        2500.00        3104.50     
  1421.05        2500.00        3106.69     
  1418.55        2500.00        3108.68     
  1416.04        2500.00        3114.33     
  1413.53        2500.00        3120.81     
  1411.03        2500.00        3123.80     
  1408.52        2500.00        3126.49     
  1406.02        2500.00        3127.42     
  1403.51        2500.00        3129.64     
  1401.00        2500.00        3132.41     
  1398.50        2500.00        3134.78     
  1395.99        2500.00        3136.82     
  1393.48        2500.00        3138.83     
  1390.98        2500.00        3142.52     
  1388.47        2500.00        3144.10     
  1385.96        2500.00        3146.70     
  1383.46        2500.00        3149.17     
  1380.95        2500.00        3152.04     
  1378.45        2500.00        3154.30     
  1375.94        2500.00        3156.65     
  1373.43        2500.00        3158.86     
  1370.93        2500.00        3161.69     
  1368.42        2500.00        3163.74     
  1365.91        2500.00        3165.93     
  1363.41        2500.00        3168.59     
  1360.90        2500.00        3170.86     
  1358.40        2500.00        3173.19     
  1355.89        2500.00        3177.01     
  1353.38        2500.00        3176.20     
  1350.88        2500.00        3179.91     
  1348.37        2500.00        3182.51     
  1345.86        2500.00        3184.98     
  1343.36        2500.00        3187.00     
  1340.85        2500.00        3189.06     
  1338.35        2500.00        3191.38     
  1335.84        2500.00        3193.43     
  1333.33        2500.00        3195.51     
  1330.83        2500.00        3197.48     
  1328.32        2500.00        3199.45     
  1325.81        2500.00        3201.21     
  1323.31        2500.00        3203.25     
  1320.80        2500.00        3204.97     
  1318.30        2500.00        3206.80     
  1315.79        2500.00        2782.31     
  1313.28        2500.00        2775.95     
  1310.78        2500.00        2781.02     
  1308.27        2500.00        2786.12     
  1305.76        2500.00        2790.64     
  1303.26        2500.00        2794.91     
  1300.75        2500.00        2798.94     
  1298.25        2500.00        2802.55     
  1295.74        2500.00        2811.30     
  1293.23        2500.00        2825.57     
  1290.73        2500.00        2827.67     
  1288.22        2500.00        2828.07     
  1285.71        2500.00        2829.09     
  1283.21        2500.00        2828.07     
  1280.70        2500.00        2829.31     
  1278.20        2500.00        2829.54     
  1275.69        2500.00        2842.80     
  1273.18        2500.00        2807.00     
  1270.68        2500.00        2827.23     
  1268.17        2500.00        2846.23     
  1265.66        2500.00        2810.20     
  1263.16        2500.00        2831.59     
  1260.65        2500.00        2849.83     
  1258.15        2500.00        2883.15     
  1255.64        2500.00        2799.22     
  1253.13        2500.00        2749.97     
  1250.63        2500.00        2777.23     
  1248.12        2500.00        2770.67     
  1245.61        2500.00        2771.01     
  1243.11        2500.00        2771.40     
  1240.60        2500.00        2771.71     
  1238.10        2500.00        2772.07     
  1235.59        2500.00        2772.42     
  1233.08        2500.00        2773.04     
  1230.58        2500.00        2773.14     
  1228.07        2500.00        2771.76     
  1225.56        2500.00        2773.85     
  1223.06        2500.00        2774.21     
  1220.55        2500.00        2775.11     
  1218.05        2500.00        2775.57     
  1215.54        2500.00        2775.83     
  1213.03        2500.00        2775.96     
  1210.53        2500.00        2776.56     
  1208.02        2500.00        2775.61     
  1205.51        2500.00        2776.08     
  1203.01        2500.00        2777.67     
  1200.50        2500.00        2777.93     
  1197.99        2500.00        2778.22     
  1195.49        2500.00        2777.63     
  1192.98        2500.00        2778.97     
  1190.48        2500.00        2779.33     
  1187.97        2500.00        2778.23     
  1185.46        2500.00        2769.96     
  1182.96        2500.00        2778.68     
  1180.45        2500.00        2770.66     
  1177.94        2500.00        2771.25     
  1175.44        2500.00        2781.72     
  1172.93        2500.00        2771.95     
  1170.43        2500.00        2782.54     
  1167.92        2500.00        2783.04     
  1165.41        2500.00        2783.27     
  1162.91        2500.00        2783.28     
  1160.40        2500.00        2783.33     
  1157.89        2500.00        2784.43     
  1155.39        2500.00        2785.40     
  1152.88        2500.00        2785.26     
  1150.38        2500.00        2785.31     
  1147.87        2500.00        2775.37     
  1145.36        2500.00        2786.14     
  1142.86        2500.00        2786.80     
  1140.35        2500.00        2787.31     
  1137.84        2500.00        2787.72     
  1135.34        2500.00        2788.65     
  1132.83        2500.00        2788.20     
  1130.33        2500.00        2789.48     
  1127.82        2500.00        2789.90     
  1125.31        2500.00        2789.84     
  1122.81        2500.00        2789.87     
  1120.30        2500.00        2791.16     
  1117.79        2500.00        2790.83     
  1115.29        2500.00        2791.57     
  1112.78        2500.00        2791.67     
  1110.28        2500.00        2792.44     
  1107.77        2500.00        2793.03     
  1105.26        2500.00        2793.33     
  1102.76        2500.00        2794.19     
  1100.25        2500.00        2794.63     
  1097.74        2500.00        2795.08     
  1095.24        2500.00        2794.50     
  1092.73        2500.00        2795.42     
  1090.23        2500.00        2795.76     
  1087.72        2500.00        2796.10     
  1085.21        2500.00        2796.72     
  1082.71        2500.00        2797.08     
  1080.20        2500.00        2798.02     
  1077.69        2500.00        2797.42     
  1075.19        2500.00        2797.56     
  1072.68        2500.00        2799.04     
  1070.18        2500.00        2798.31     
  1067.67        2500.00        2799.19     
  1065.16        2500.00        2799.54     
  1062.66        2500.00        2800.10     
  1060.15        2500.00        2801.18     
  1057.64        2500.00        2801.57     
  1055.14        2500.00        2801.90     
  1052.63        2500.00        2802.23     
  1050.13        2500.00        2799.44     
  1047.62        2500.00        2799.74     
  1045.11        2500.00        2803.23     
  1042.61        2500.00        2803.57     
  1040.10        2500.00        2803.91     
  1037.59        2500.00        2801.01     
  1035.09        2500.00        2804.59     
  1032.58        2500.00        2804.94     
  1030.08        2500.00        2805.28     
  1027.57        2500.00        2805.63     
  1025.06        2500.00        2806.05     
  1022.56        2500.00        2806.40     
  1020.05        2500.00        2806.75     
  1017.54        2500.00        2807.11     
  1015.04        2500.00        2807.47     
  1012.53        2500.00        2807.83     
  1010.03        2500.00        2807.74     
  1007.52        2500.00        2794.77     
  1005.01        2500.00        2808.92     
  1002.51        2500.00        2809.29     
  1000.00        2500.00        2809.67     
