T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1872.18      2500.00     0.700543     0.212856E-02 0.342136E-01 0.568981E-02 0.174550      0.00000     0.677759     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.697061     0.212855E-02 0.342043E-01 0.562823E-02 0.173730      0.00000     0.671536     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.693611     0.212854E-02 0.341950E-01 0.556733E-02 0.172907      0.00000     0.665384     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.690195     0.212853E-02 0.341859E-01 0.550695E-02 0.172084      0.00000     0.659299     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.686805     0.212853E-02 0.341765E-01 0.544702E-02 0.171261      0.00000     0.653269     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.683459     0.212852E-02 0.341675E-01 0.538794E-02 0.170440      0.00000     0.647323     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.680125     0.212851E-02 0.341587E-01 0.532906E-02 0.169611      0.00000     0.641411     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.676830     0.212851E-02 0.341498E-01 0.527086E-02 0.168786      0.00000     0.635573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.673580     0.212850E-02 0.341408E-01 0.521356E-02 0.167970      0.00000     0.629818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.670014     0.212849E-02 0.341312E-01 0.515035E-02 0.167069      0.00000     0.623508     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.667149     0.212849E-02 0.341233E-01 0.510002E-02 0.166338      0.00000     0.618446     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.663974     0.212848E-02 0.341145E-01 0.504407E-02 0.165521      0.00000     0.612842     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.660825     0.212847E-02 0.341059E-01 0.498863E-02 0.164704      0.00000     0.607293     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.657686     0.212847E-02 0.340972E-01 0.493338E-02 0.163880      0.00000     0.601769     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.654595     0.212846E-02 0.340886E-01 0.487919E-02 0.163064      0.00000     0.596336     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.654143     0.212846E-02 0.340872E-01 0.487065E-02 0.162944      0.00000     0.595542     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.648454     0.212845E-02 0.340716E-01 0.477153E-02 0.161423      0.00000     0.585561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.645441     0.212844E-02 0.340632E-01 0.471893E-02 0.160610      0.00000     0.580282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.642431     0.212843E-02 0.340548E-01 0.466642E-02 0.159791      0.00000     0.575015     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.639445     0.212843E-02 0.340464E-01 0.461438E-02 0.158974      0.00000     0.569795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.636482     0.212842E-02 0.340382E-01 0.456294E-02 0.158155      0.00000     0.564625     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.633545     0.212842E-02 0.340300E-01 0.451208E-02 0.157337      0.00000     0.559506     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.630618     0.212841E-02 0.340218E-01 0.446148E-02 0.156515      0.00000     0.554411     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.627713     0.212841E-02 0.340136E-01 0.441140E-02 0.155693      0.00000     0.549359     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.624828     0.212840E-02 0.340056E-01 0.436180E-02 0.154870      0.00000     0.544350     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.621955     0.212839E-02 0.339977E-01 0.431255E-02 0.154045      0.00000     0.539368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.619105     0.212839E-02 0.339897E-01 0.426385E-02 0.153219      0.00000     0.534431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.616269     0.212838E-02 0.339817E-01 0.421553E-02 0.152394      0.00000     0.529525     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.613416     0.212838E-02 0.339738E-01 0.416694E-02 0.151555      0.00000     0.524597     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.610645     0.212837E-02 0.339661E-01 0.412022E-02 0.150735      0.00000     0.519815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.607859     0.212837E-02 0.339582E-01 0.407326E-02 0.149906      0.00000     0.515014     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.605086     0.212836E-02 0.339505E-01 0.402669E-02 0.149075      0.00000     0.510241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.602326     0.212835E-02 0.339427E-01 0.398052E-02 0.148241      0.00000     0.505498     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.599579     0.212835E-02 0.339350E-01 0.393474E-02 0.147405      0.00000     0.500782     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.596945     0.212834E-02 0.339275E-01 0.389098E-02 0.146595      0.00000     0.496270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.594122     0.212834E-02 0.339197E-01 0.384444E-02 0.145722      0.00000     0.491438     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.591417     0.212833E-02 0.339121E-01 0.379994E-02 0.144882      0.00000     0.486811     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.588715     0.212833E-02 0.339045E-01 0.375569E-02 0.144034      0.00000     0.482199     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.586381     0.212832E-02 0.338979E-01 0.371765E-02 0.143296      0.00000     0.478222     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.583358     0.212832E-02 0.338894E-01 0.366864E-02 0.142338      0.00000     0.473073     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.580674     0.212831E-02 0.338818E-01 0.362512E-02 0.141482      0.00000     0.468507     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.578051     0.212831E-02 0.338745E-01 0.358313E-02 0.140640      0.00000     0.464049     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.575408     0.212830E-02 0.338671E-01 0.354091E-02 0.139783      0.00000     0.459567     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.572773     0.212830E-02 0.338597E-01 0.349895E-02 0.138928      0.00000     0.455099     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.570159     0.212829E-02 0.338525E-01 0.345763E-02 0.138070      0.00000     0.450678     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.567548     0.212829E-02 0.338452E-01 0.341654E-02 0.137208      0.00000     0.446265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.564947     0.212828E-02 0.338379E-01 0.337582E-02 0.136345      0.00000     0.441876     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.562351     0.212828E-02 0.338307E-01 0.333542E-02 0.135475      0.00000     0.437502     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.559769     0.212827E-02 0.338235E-01 0.329544E-02 0.134607      0.00000     0.433156     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.557193     0.212827E-02 0.338163E-01 0.325575E-02 0.133738      0.00000     0.428822     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.554625     0.212826E-02 0.338092E-01 0.321644E-02 0.132863      0.00000     0.424512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.552061     0.212826E-02 0.338021E-01 0.317740E-02 0.131985      0.00000     0.420214     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.549514     0.212825E-02 0.337950E-01 0.313887E-02 0.131104      0.00000     0.415952     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.546975     0.212825E-02 0.337879E-01 0.310067E-02 0.130223      0.00000     0.411706     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.544425     0.212824E-02 0.337809E-01 0.306273E-02 0.129333      0.00000     0.407446     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.541893     0.212824E-02 0.337737E-01 0.302478E-02 0.128445      0.00000     0.403223     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.539377     0.212823E-02 0.337668E-01 0.298783E-02 0.127555      0.00000     0.399036     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.536882     0.212823E-02 0.337598E-01 0.295097E-02 0.126668      0.00000     0.394886     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.534609     0.212823E-02 0.337536E-01 0.291770E-02 0.125850      0.00000     0.391116     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.531879     0.212822E-02 0.337460E-01 0.287807E-02 0.124870      0.00000     0.386585     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.529392     0.212822E-02 0.337390E-01 0.284217E-02 0.123969      0.00000     0.382466     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.525305     0.212820E-02 0.337276E-01 0.278287E-02 0.122467      0.00000     0.375719     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.524433     0.212820E-02 0.337253E-01 0.277122E-02 0.122149      0.00000     0.374277     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.521974     0.212820E-02 0.337185E-01 0.273631E-02 0.121246      0.00000     0.370219     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.519518     0.212819E-02 0.337117E-01 0.270163E-02 0.120340      0.00000     0.366169     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.517074     0.212819E-02 0.337048E-01 0.266732E-02 0.119431      0.00000     0.362146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.514631     0.212818E-02 0.336980E-01 0.263321E-02 0.118517      0.00000     0.358129     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.512210     0.212818E-02 0.336912E-01 0.259961E-02 0.117608      0.00000     0.354154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.509789     0.212817E-02 0.336845E-01 0.256618E-02 0.116694      0.00000     0.350184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.507378     0.212817E-02 0.336777E-01 0.253308E-02 0.115777      0.00000     0.346236     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.504975     0.212816E-02 0.336710E-01 0.250029E-02 0.114857      0.00000     0.342308     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.502579     0.212816E-02 0.336642E-01 0.246772E-02 0.113939      0.00000     0.338391     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.500203     0.212816E-02 0.336575E-01 0.243561E-02 0.113025      0.00000     0.334513     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.496223     0.212815E-02 0.336463E-01 0.238218E-02 0.111481      0.00000     0.328027     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.495555     0.212815E-02 0.336444E-01 0.237325E-02 0.111220      0.00000     0.326942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.493113     0.212814E-02 0.336375E-01 0.234075E-02 0.110263      0.00000     0.322973     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.490774     0.212814E-02 0.336308E-01 0.230976E-02 0.109343      0.00000     0.319174     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.488444     0.212813E-02 0.336241E-01 0.227903E-02 0.108425      0.00000     0.315394     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.486125     0.212813E-02 0.336174E-01 0.224858E-02 0.107505      0.00000     0.311636     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.483829     0.212813E-02 0.336108E-01 0.221855E-02 0.106595      0.00000     0.307915     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.481534     0.212812E-02 0.336042E-01 0.218871E-02 0.105674      0.00000     0.304207     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.479245     0.212812E-02 0.335975E-01 0.215905E-02 0.104752      0.00000     0.300512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.476984     0.212811E-02 0.335909E-01 0.212989E-02 0.103836      0.00000     0.296868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.474727     0.212811E-02 0.335844E-01 0.210092E-02 0.102916      0.00000     0.293238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.468212     0.212809E-02 0.335653E-01 0.201741E-02 0.100243      0.00000     0.282772     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.468212     0.212809E-02 0.335653E-01 0.201741E-02 0.100243      0.00000     0.282772     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.467999     0.212809E-02 0.335648E-01 0.201512E-02 0.100156      0.00000     0.282431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.467508     0.212809E-02 0.335633E-01 0.200874E-02 0.999507E-01  0.00000     0.281646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.463664     0.212808E-02 0.335519E-01 0.196034E-02 0.983538E-01  0.00000     0.275490     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.461494     0.212807E-02 0.335453E-01 0.193306E-02 0.974471E-01  0.00000     0.272022     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.459255     0.212807E-02 0.335385E-01 0.190495E-02 0.965032E-01  0.00000     0.268451     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.458306     0.212807E-02 0.335356E-01 0.189319E-02 0.961023E-01  0.00000     0.266939     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.455083     0.212806E-02 0.335257E-01 0.185289E-02 0.947461E-01  0.00000     0.261795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.448699     0.212766E-02 0.334270E-01 0.179439E-02 0.933503E-01  0.00000     0.255874     0.473768E-01 0.111307E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.441281     0.212714E-02 0.333019E-01 0.172138E-02 0.918394E-01  0.00000     0.249399     0.473017E-01 0.111280E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.434129     0.212661E-02 0.331803E-01 0.165060E-02 0.903741E-01  0.00000     0.243165     0.472277E-01 0.111254E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.427219     0.212609E-02 0.330629E-01 0.158355E-02 0.889542E-01  0.00000     0.237156     0.471540E-01 0.111229E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.420550     0.212555E-02 0.329489E-01 0.151876E-02 0.875811E-01  0.00000     0.231361     0.470808E-01 0.111205E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.414100     0.212502E-02 0.328376E-01 0.145655E-02 0.862471E-01  0.00000     0.225767     0.470081E-01 0.111182E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.407859     0.212449E-02 0.327295E-01 0.139603E-02 0.849492E-01  0.00000     0.220360     0.469351E-01 0.111158E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.401825     0.212396E-02 0.326246E-01 0.133801E-02 0.836881E-01  0.00000     0.215145     0.468629E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.395996     0.212343E-02 0.325227E-01 0.128292E-02 0.824669E-01  0.00000     0.210115     0.467922E-01 0.111114E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.390282     0.212284E-02 0.324241E-01 0.123062E-02 0.812656E-01  0.00000     0.205205     0.467196E-01 0.111093E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.384829     0.212231E-02 0.323285E-01 0.118012E-02 0.801122E-01  0.00000     0.200522     0.466498E-01 0.111073E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.379499     0.212178E-02 0.322361E-01 0.113235E-02 0.789843E-01  0.00000     0.195959     0.465794E-01 0.111053E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.374326     0.212123E-02 0.321454E-01 0.108609E-02 0.778874E-01  0.00000     0.191536     0.465094E-01 0.111033E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.369315     0.212067E-02 0.320564E-01 0.104115E-02 0.768191E-01  0.00000     0.187257     0.464399E-01 0.111014E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.364454     0.212012E-02 0.319683E-01 0.996727E-03 0.757787E-01  0.00000     0.183107     0.463710E-01 0.110996E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.359758     0.211956E-02 0.318840E-01 0.954975E-03 0.747684E-01  0.00000     0.179108     0.463026E-01 0.110978E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.355131     0.211904E-02 0.318016E-01 0.914479E-03 0.737662E-01  0.00000     0.175184     0.462343E-01 0.110960E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.350722     0.211848E-02 0.317219E-01 0.876228E-03 0.728138E-01  0.00000     0.171446     0.461670E-01 0.110943E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.346386     0.211789E-02 0.316422E-01 0.838550E-03 0.718730E-01  0.00000     0.167774     0.460993E-01 0.110927E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.342175     0.211732E-02 0.315657E-01 0.803007E-03 0.709536E-01  0.00000     0.164226     0.460319E-01 0.110911E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.338081     0.211674E-02 0.314907E-01 0.768475E-03 0.700560E-01  0.00000     0.160780     0.459647E-01 0.110895E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.334091     0.211617E-02 0.314176E-01 0.735453E-03 0.691817E-01  0.00000     0.157428     0.458977E-01 0.110879E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.330199     0.211558E-02 0.313462E-01 0.703733E-03 0.683278E-01  0.00000     0.154166     0.458307E-01 0.110864E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.326416     0.211500E-02 0.312763E-01 0.673151E-03 0.674921E-01  0.00000     0.151003     0.457641E-01 0.110849E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.322730     0.211441E-02 0.312075E-01 0.643477E-03 0.666764E-01  0.00000     0.147925     0.456982E-01 0.110834E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.319136     0.211381E-02 0.311406E-01 0.615108E-03 0.658773E-01  0.00000     0.144934     0.456321E-01 0.110820E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.315628     0.211321E-02 0.310752E-01 0.588001E-03 0.650959E-01  0.00000     0.142023     0.455662E-01 0.110806E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.312199     0.211261E-02 0.310112E-01 0.562084E-03 0.643311E-01  0.00000     0.139186     0.455003E-01 0.110792E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.308854     0.211201E-02 0.309484E-01 0.537043E-03 0.635814E-01  0.00000     0.136425     0.454347E-01 0.110778E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.305599     0.211140E-02 0.308871E-01 0.512973E-03 0.628505E-01  0.00000     0.133743     0.453694E-01 0.110765E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.302420     0.211078E-02 0.308267E-01 0.489529E-03 0.621321E-01  0.00000     0.131130     0.453040E-01 0.110752E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.299302     0.211013E-02 0.307674E-01 0.466718E-03 0.614244E-01  0.00000     0.128573     0.452378E-01 0.110739E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.296285     0.210950E-02 0.307096E-01 0.445171E-03 0.607403E-01  0.00000     0.126105     0.451732E-01 0.110727E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293308     0.210882E-02 0.306528E-01 0.424473E-03 0.600648E-01  0.00000     0.123678     0.451071E-01 0.110715E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.290415     0.210818E-02 0.305970E-01 0.404624E-03 0.594059E-01  0.00000     0.121325     0.450423E-01 0.110703E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287552     0.210758E-02 0.305416E-01 0.385604E-03 0.587522E-01  0.00000     0.119007     0.449768E-01 0.110691E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284805     0.210693E-02 0.304878E-01 0.367060E-03 0.581214E-01  0.00000     0.116781     0.449129E-01 0.110679E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.282095     0.210627E-02 0.304349E-01 0.349188E-03 0.574968E-01  0.00000     0.114595     0.448483E-01 0.110668E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279438     0.210561E-02 0.303825E-01 0.332163E-03 0.568845E-01  0.00000     0.112458     0.447834E-01 0.110657E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276823     0.210493E-02 0.303311E-01 0.316119E-03 0.562819E-01  0.00000     0.110365     0.447184E-01 0.110646E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274280     0.210425E-02 0.302809E-01 0.300553E-03 0.556926E-01  0.00000     0.108333     0.446537E-01 0.110635E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271787     0.210357E-02 0.302313E-01 0.285343E-03 0.551122E-01  0.00000     0.106346     0.445890E-01 0.110624E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269338     0.210287E-02 0.301826E-01 0.271029E-03 0.545422E-01  0.00000     0.104402     0.445240E-01 0.110613E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.266941     0.210217E-02 0.301346E-01 0.257162E-03 0.539820E-01  0.00000     0.102505     0.444592E-01 0.110603E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264550     0.210137E-02 0.300860E-01 0.244697E-03 0.534266E-01  0.00000     0.100624     0.443946E-01 0.110593E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262255     0.210065E-02 0.300395E-01 0.232044E-03 0.528896E-01  0.00000     0.988222E-01 0.443299E-01 0.110583E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.260005     0.209996E-02 0.299936E-01 0.219475E-03 0.523588E-01  0.00000     0.970553E-01 0.442650E-01 0.110573E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257787     0.209923E-02 0.299486E-01 0.207841E-03 0.518360E-01  0.00000     0.953233E-01 0.441998E-01 0.110562E-01 0.424646E-03  0.00000    
