|6.6.6
Archiving\03_Data\frac/QFM_m3.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50986      -0.101927E+007  0.428101        264465.        0.00000        3.02374        3.02374        0.00000                 NaN   2892.55      -0.166070E+007   167.466       0.770539E-004  0.404522E-005   320.713       0.450003        101.524       -35.0596      -0.584456E-001   11.7711       0.172891E-002 -0.839299E-004 -0.843754E-004   0.00000       0.611758E-004  0.611889E-004   0.00000        1.06556        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.761971E-003 -0.107560E+007 -0.119391E+007 -0.198145E+007 -0.148161E+007  -488610.       -567365.       -730152.       -913264.      -0.102533E+007 -0.118998E+007  -464609.        0.00000     
  1997.49        2500.00        3.50918      -0.101969E+007  0.428153        264552.        0.00000        3.02394        3.02394        0.00000                 NaN   2893.11      -0.165990E+007   167.466       0.770532E-004  0.404361E-005   320.502       0.450021        101.524       -35.0439      -0.585169E-001   11.7694       0.172893E-002 -0.837811E-004 -0.842270E-004   0.00000       0.611509E-004  0.611640E-004   0.00000        1.06548        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.763610E-003 -0.107512E+007 -0.119284E+007 -0.198085E+007 -0.148064E+007  -488065.       -566966.       -729820.       -912851.      -0.102485E+007 -0.118952E+007  -464166.        0.00000     
  1994.99        2500.00        3.50850      -0.102012E+007  0.428205        264639.        0.00000        3.02414        3.02414        0.00000                 NaN   2893.67      -0.165909E+007   167.466       0.770525E-004  0.404200E-005   320.292       0.450038        101.524       -35.0287      -0.585873E-001   11.7678       0.172896E-002 -0.836353E-004 -0.840817E-004   0.00000       0.611260E-004  0.611391E-004   0.00000        1.06541        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.765251E-003 -0.107476E+007 -0.119268E+007 -0.197956E+007 -0.147973E+007  -487557.       -566568.       -729407.       -912051.      -0.102422E+007 -0.118903E+007  -463724.        0.00000     
  1992.48        2500.00        3.50782      -0.102054E+007  0.428256        264726.        0.00000        3.02435        3.02435        0.00000                 NaN   2894.23      -0.165829E+007   167.467       0.770518E-004  0.404039E-005   320.080       0.450055        101.525       -35.0138      -0.586581E-001   11.7661       0.172898E-002 -0.834911E-004 -0.839379E-004   0.00000       0.611011E-004  0.611143E-004   0.00000        1.06533        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.766856E-003 -0.107435E+007 -0.119192E+007 -0.197878E+007 -0.147937E+007  -487022.       -566169.       -729034.       -911524.      -0.102306E+007 -0.118670E+007  -463281.        0.00000     
  1989.97        2500.00        3.50715      -0.102096E+007  0.428307        264813.        0.00000        3.02455        3.02455        0.00000                 NaN   2894.79      -0.165749E+007   167.467       0.770511E-004  0.403878E-005   319.869       0.450072        101.525       -34.9975      -0.587284E-001   11.7645       0.172900E-002 -0.833394E-004 -0.837866E-004   0.00000       0.610763E-004  0.610894E-004   0.00000        1.06526        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.768571E-003 -0.107380E+007 -0.119171E+007 -0.197808E+007 -0.147758E+007  -486548.       -565771.       -728755.       -911146.      -0.102255E+007 -0.118656E+007  -462839.        0.00000     
  1987.47        2500.00        3.50647      -0.102138E+007  0.428358        264899.        0.00000        3.02475        3.02475        0.00000                 NaN   2895.35      -0.165669E+007   167.467       0.770503E-004  0.403717E-005   319.657       0.450089        101.525       -34.9835      -0.587982E-001   11.7629       0.172902E-002 -0.832005E-004 -0.836481E-004   0.00000       0.610515E-004  0.610646E-004   0.00000        1.06518        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.770195E-003 -0.107349E+007 -0.119122E+007 -0.197701E+007 -0.147655E+007  -485949.       -565373.       -728317.       -910696.      -0.102091E+007 -0.118450E+007  -462397.        0.00000     
  1984.96        2500.00        3.50579      -0.102181E+007  0.428409        264986.        0.00000        3.02495        3.02495        0.00000                 NaN   2895.91      -0.165589E+007   167.468       0.770496E-004  0.403557E-005   319.446       0.450107        101.525       -34.9684      -0.588677E-001   11.7612       0.172904E-002 -0.830556E-004 -0.835036E-004   0.00000       0.610266E-004  0.610398E-004   0.00000        1.06511        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.771950E-003 -0.107295E+007 -0.119008E+007 -0.197608E+007 -0.147578E+007  -485533.       -564975.       -728029.       -909978.      -0.102124E+007 -0.118499E+007  -461955.        0.00000     
  1982.46        2500.00        3.50512      -0.102223E+007  0.428460        265073.        0.00000        3.02516        3.02516        0.00000                 NaN   2896.47      -0.165509E+007   167.468       0.770489E-004  0.403396E-005   319.233       0.450123        101.525       -34.9529      -0.589372E-001   11.7596       0.172906E-002 -0.829086E-004 -0.833570E-004   0.00000       0.610018E-004  0.610149E-004   0.00000        1.06503        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.773494E-003 -0.107267E+007 -0.118851E+007 -0.197422E+007 -0.147492E+007  -484945.       -564577.       -727569.       -909615.      -0.102102E+007 -0.118134E+007  -461513.        0.00000     
  1979.95        2500.00        3.50444      -0.102265E+007  0.428511        265159.        0.00000        3.02536        3.02536        0.00000                 NaN   2897.03      -0.165429E+007   167.468       0.770482E-004  0.403236E-005   319.021       0.450142        101.525       -34.9381      -0.590059E-001   11.7579       0.172909E-002 -0.827657E-004 -0.832145E-004   0.00000       0.609769E-004  0.609900E-004   0.00000        1.06496        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.775395E-003 -0.107209E+007 -0.118831E+007 -0.197385E+007 -0.147322E+007  -484557.       -564180.       -727300.       -909252.      -0.101954E+007 -0.118235E+007  -461072.        0.00000     
  1977.44        2500.00        3.50376      -0.102307E+007  0.428562        265246.        0.00000        3.02556        3.02556        0.00000                 NaN   2897.59      -0.165350E+007   167.469       0.770474E-004  0.403076E-005   318.808       0.450159        101.525       -34.9222      -0.590747E-001   11.7563       0.172911E-002 -0.826166E-004 -0.830658E-004   0.00000       0.609521E-004  0.609653E-004   0.00000        1.06488        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.776998E-003 -0.107171E+007 -0.118859E+007 -0.197320E+007 -0.147174E+007  -484030.       -563782.       -726899.       -908628.      -0.101833E+007 -0.118357E+007  -460630.        0.00000     
