|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1334.55        2500.00        3340.43     
  1333.33        2500.00        3341.47     
  1332.11        2500.00        3342.26     
  1330.89        2500.00        3343.28     
  1329.67        2500.00        3344.00     
  1328.45        2500.00        3344.99     
  1327.23        2500.00        3345.79     
  1326.01        2500.00        3346.42     
  1324.79        2500.00        3346.97     
  1323.57        2500.00        3347.69     
  1322.34        2500.00        3348.21     
  1321.12        2500.00        3348.97     
  1319.90        2500.00        3350.11     
  1318.68        2500.00        3350.84     
  1317.46        2500.00        3351.36     
  1316.24        2500.00        3351.74     
  1315.02        2500.00        3352.53     
  1313.80        2500.00        3352.69     
  1312.58        2500.00        3353.49     
  1311.36        2500.00        3353.70     
  1310.13        2500.00        3354.11     
  1308.91        2500.00        3354.49     
  1307.69        2500.00        3355.10     
  1306.47        2500.00        3355.28     
  1305.25        2500.00        3355.33     
  1304.03        2500.00        3355.86     
  1302.81        2500.00        3355.93     
  1301.59        2500.00        3356.14     
  1300.37        2500.00        3356.46     
  1299.15        2500.00        2863.17     
  1297.92        2500.00        2865.29     
  1296.70        2500.00        2870.00     
  1295.48        2500.00        2875.16     
  1294.26        2500.00        2879.11     
  1293.04        2500.00        2883.93     
  1291.82        2500.00        2886.71     
  1290.60        2500.00        2887.46     
  1289.38        2500.00        2893.42     
  1288.16        2500.00        2894.74     
  1286.94        2500.00        2897.68     
  1285.71        2500.00        2898.44     
  1284.49        2500.00        2885.37     
  1283.27        2500.00        2913.68     
  1282.05        2500.00        2908.63     
  1280.83        2500.00        2906.10     
  1279.61        2500.00        2899.12     
  1278.39        2500.00        2908.69     
  1277.17        2500.00        2901.64     
  1275.95        2500.00        2904.82     
  1274.73        2500.00        2907.45     
  1273.50        2500.00        2881.59     
  1272.28        2500.00        2874.63     
  1271.06        2500.00        2914.07     
  1269.84        2500.00        2638.72     
  1268.62        2500.00        2891.91     
  1267.40        2500.00        2805.97     
  1266.18        2500.00        2621.78     
  1264.96        2500.00        2961.67     
  1263.74        2500.00        2917.98     
  1262.52        2500.00        2901.48     
  1261.29        2500.00        2947.68     
  1260.07        2500.00        2899.31     
  1258.85        2500.00        2968.52     
  1257.63        2500.00        2721.95     
  1256.41        2500.00        2763.02     
  1255.19        2500.00        2942.14     
  1253.97        2500.00        2878.07     
  1252.75        2500.00        2870.68     
  1251.53        2500.00        2872.56     
  1250.31        2500.00        3606.02     
  1249.08        2500.00        2523.30     
  1247.86        2500.00        2865.37     
  1246.64        2500.00        2948.12     
  1245.42        2500.00        2837.30     
  1244.20        2500.00        2740.03     
  1242.98        2500.00        2920.79     
  1241.76        2500.00        2932.30     
  1240.54        2500.00        2803.05     
  1239.32        2500.00        2898.51     
  1238.10        2500.00        2877.77     
  1236.87        2500.00        2658.92     
  1235.65        2500.00        3369.04     
  1234.43        2500.00        2831.49     
  1233.21        2500.00        2648.18     
  1231.99        2500.00        2788.68     
  1230.77        2500.00        3238.38     
  1229.55        2500.00        2653.91     
  1228.33        2500.00        2680.05     
  1227.11        2500.00        2680.18     
  1225.89        2500.00        2679.82     
  1224.66        2500.00        2679.91     
  1223.44        2500.00        2679.95     
  1222.22        2500.00        2680.00     
  1221.00        2500.00        2680.07     
  1219.78        2500.00        2680.13     
  1218.56        2500.00        2680.19     
  1217.34        2500.00        2679.98     
  1216.12        2500.00        2672.31     
  1214.90        2500.00        2672.37     
  1213.68        2500.00        2672.42     
  1212.45        2500.00        2672.48     
  1211.23        2500.00        2672.54     
  1210.01        2500.00        2672.59     
  1208.79        2500.00        2672.65     
  1207.57        2500.00        2672.71     
  1206.35        2500.00        2672.76     
  1205.13        2500.00        2672.82     
  1203.91        2500.00        2672.87     
  1202.69        2500.00        2672.93     
  1201.47        2500.00        2672.99     
  1200.24        2500.00        2680.84     
  1199.02        2500.00        2680.90     
  1197.80        2500.00        2680.96     
  1196.58        2500.00        2681.03     
  1195.36        2500.00        2681.09     
  1194.14        2500.00        2681.15     
  1192.92        2500.00        2681.22     
  1191.70        2500.00        2681.28     
  1190.48        2500.00        2681.34     
  1189.26        2500.00        2681.40     
  1188.03        2500.00        2681.46     
  1186.81        2500.00        2681.52     
  1185.59        2500.00        2681.59     
  1184.37        2500.00        2681.65     
  1183.15        2500.00        2681.71     
  1181.93        2500.00        2681.77     
  1180.71        2500.00        2681.83     
  1179.49        2500.00        2681.89     
  1178.27        2500.00        2681.96     
  1177.05        2500.00        2682.02     
  1175.82        2500.00        2682.08     
  1174.60        2500.00        2682.14     
  1173.38        2500.00        2682.20     
  1172.16        2500.00        2682.27     
  1170.94        2500.00        2682.33     
  1169.72        2500.00        2682.39     
  1168.50        2500.00        2682.45     
  1167.28        2500.00        2682.51     
  1166.06        2500.00        2682.57     
  1164.84        2500.00        2682.64     
  1163.61        2500.00        2682.70     
  1162.39        2500.00        2682.76     
  1161.17        2500.00        2682.82     
  1159.95        2500.00        2682.88     
  1158.73        2500.00        2682.94     
  1157.51        2500.00        2683.00     
  1156.29        2500.00        2683.07     
  1155.07        2500.00        2683.13     
  1153.85        2500.00        2683.19     
  1152.63        2500.00        2683.25     
  1151.40        2500.00        2683.31     
  1150.18        2500.00        2683.37     
  1148.96        2500.00        2683.43     
  1147.74        2500.00        2683.50     
  1146.52        2500.00        2683.56     
  1145.30        2500.00        2683.62     
  1144.08        2500.00        2683.68     
  1142.86        2500.00        2683.74     
  1141.64        2500.00        2683.80     
  1140.42        2500.00        2683.86     
  1139.19        2500.00        2683.92     
  1137.97        2500.00        2683.99     
  1136.75        2500.00        2684.05     
  1135.53        2500.00        2684.11     
  1134.31        2500.00        2684.17     
  1133.09        2500.00        2684.23     
  1131.87        2500.00        2684.29     
  1130.65        2500.00        2684.35     
  1129.43        2500.00        2684.41     
  1128.21        2500.00        2684.47     
  1126.98        2500.00        2684.53     
  1125.76        2500.00        2684.60     
  1124.54        2500.00        2684.66     
  1123.32        2500.00        2684.72     
  1122.10        2500.00        2684.78     
  1120.88        2500.00        2684.84     
  1119.66        2500.00        2684.90     
  1118.44        2500.00        2684.96     
  1117.22        2500.00        2685.02     
  1116.00        2500.00        2685.08     
  1114.77        2500.00        2685.14     
  1113.55        2500.00        2685.20     
  1112.33        2500.00        2685.26     
  1111.11        2500.00        2685.32     
  1109.89        2500.00        2685.38     
  1108.67        2500.00        2685.44     
  1107.45        2500.00        2685.50     
  1106.23        2500.00        2685.56     
  1105.01        2500.00        2685.62     
  1103.79        2500.00        2685.68     
  1102.56        2500.00        2685.74     
  1101.34        2500.00        2685.80     
  1100.12        2500.00        2685.86     
  1098.90        2500.00        2685.92     
  1097.68        2500.00        2685.98     
  1096.46        2500.00        2686.04     
  1095.24        2500.00        2686.10     
  1094.02        2500.00        2686.16     
  1092.80        2500.00        2686.22     
  1091.58        2500.00        2686.28     
  1090.35        2500.00        2686.34     
  1089.13        2500.00        2686.40     
  1087.91        2500.00        2686.46     
  1086.69        2500.00        2686.52     
  1085.47        2500.00        2686.58     
  1084.25        2500.00        2686.64     
  1083.03        2500.00        2686.70     
  1081.81        2500.00        2686.76     
  1080.59        2500.00        2686.82     
  1079.37        2500.00        2686.87     
  1078.14        2500.00        2686.93     
  1076.92        2500.00        2686.99     
  1075.70        2500.00        2687.05     
  1074.48        2500.00        2687.11     
  1073.26        2500.00        2687.17     
  1072.04        2500.00        2687.23     
  1070.82        2500.00        2687.29     
  1069.60        2500.00        2687.35     
  1068.38        2500.00        2687.40     
  1067.16        2500.00        2687.46     
  1065.93        2500.00        2687.52     
  1064.71        2500.00        2687.58     
  1063.49        2500.00        2687.64     
  1062.27        2500.00        2687.70     
  1061.05        2500.00        2687.76     
  1059.83        2500.00        2687.82     
  1058.61        2500.00        2687.87     
  1057.39        2500.00        2687.93     
  1056.17        2500.00        2687.99     
  1054.95        2500.00        2688.05     
  1053.72        2500.00        2688.11     
  1052.50        2500.00        2688.17     
  1051.28        2500.00        2688.22     
  1050.06        2500.00        2688.28     
  1048.84        2500.00        2688.34     
  1047.62        2500.00        2688.40     
  1046.40        2500.00        2688.46     
  1045.18        2500.00        2688.51     
  1043.96        2500.00        2688.57     
  1042.74        2500.00        2688.63     
  1041.51        2500.00        2688.69     
  1040.29        2500.00        2688.75     
  1039.07        2500.00        2688.80     
  1037.85        2500.00        2688.86     
  1036.63        2500.00        2688.92     
  1035.41        2500.00        2688.98     
  1034.19        2500.00        2689.03     
  1032.97        2500.00        2689.09     
  1031.75        2500.00        2689.15     
  1030.53        2500.00        2689.21     
  1029.30        2500.00        2689.83     
  1028.08        2500.00        2689.88     
  1026.86        2500.00        2689.93     
  1025.64        2500.00        2689.99     
  1024.42        2500.00        2690.04     
  1023.20        2500.00        2690.10     
  1021.98        2500.00        2690.16     
  1020.76        2500.00        2690.21     
  1019.54        2500.00        2690.27     
  1018.32        2500.00        2690.33     
  1017.09        2500.00        2690.39     
  1015.87        2500.00        2690.44     
  1014.65        2500.00        2690.50     
  1013.43        2500.00        2690.56     
  1012.21        2500.00        2690.61     
  1010.99        2500.00        2690.67     
  1009.77        2500.00        2690.73     
  1008.55        2500.00        2690.79     
  1007.33        2500.00        2690.85     
  1006.11        2500.00        2690.90     
  1004.88        2500.00        2690.96     
  1003.66        2500.00        2691.02     
  1002.44        2500.00        2691.08     
  1001.22        2500.00        2691.13     
