|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1368.74        2500.00       0.355669       -104151.       0.339293        226023.        0.00000        2.83220        2.83220        0.00000                 NaN   2817.77       -139512.        13.9307       0.588262E-004  0.459877E-005   25.8341       0.503111E-001   10.0219       -28.3565      -0.188674        12.3883       0.726411E-002 -0.943579E-004 -0.959340E-004   0.00000       0.711038E-004  0.711644E-004   0.00000        1.02701        100.000        100.000        100.000       0.833822E-001  0.260609E-002  0.137027E-001  0.134133E-004  0.252279E-001   0.00000       0.844097E-002  0.145632E-001  0.651338E-002  0.186096E-003  0.104086E-012  0.440823E-003  -961325.      -0.101760E+007 -0.175840E+007 -0.132367E+007  -369904.       -491181.       -676679.       -789533.       -861658.      -0.101289E+007 -0.137665E+007   0.00000     
  1367.52        2500.00       0.351996       -103060.       0.338609        225696.        0.00000        2.83107        2.83107        0.00000                 NaN   2815.94       -137990.        13.7716       0.587268E-004  0.460477E-005   25.5426       0.497262E-001   9.91198       -28.3330      -0.188133        12.4052       0.724277E-002 -0.945710E-004 -0.961443E-004   0.00000       0.712852E-004  0.713458E-004   0.00000        1.02688        100.000        100.000        100.000       0.825822E-001  0.259881E-002  0.135691E-001  0.129170E-004  0.248901E-001   0.00000       0.821288E-002  0.143219E-001  0.650632E-002  0.185862E-003  0.827664E-013  0.436409E-003  -961137.      -0.101728E+007 -0.175813E+007 -0.132271E+007  -369682.       -491038.       -676673.       -789410.       -861095.      -0.101261E+007  -512603.        0.00000     
  1366.30        2500.00       0.348377       -101984.       0.337877        225317.        0.00000        2.82964        2.82964        0.00000                 NaN   2814.04       -136490.        13.6152       0.586316E-004  0.461125E-005   25.2554       0.491502E-001   9.80347       -28.2978      -0.183472        12.4227       0.705616E-002 -0.947355E-004 -0.962716E-004   0.00000       0.714813E-004  0.715403E-004   0.00000        1.02676        100.000        100.000        100.000       0.817929E-001  0.259134E-002  0.134374E-001  0.124099E-004  0.245539E-001   0.00000       0.799004E-002  0.140854E-001  0.649920E-002  0.185627E-003  0.818285E-013  0.432146E-003  -960951.      -0.101703E+007 -0.175785E+007 -0.132385E+007  -369474.       -490894.       -676639.       -789284.       -860488.      -0.101190E+007  -497841.        0.00000     
  1365.08        2500.00       0.344860       -100940.       0.337185        224990.        0.00000        2.82853        2.82853        0.00000                 NaN   2812.18       -135034.        13.4630       0.585315E-004  0.461727E-005   24.9760       0.485901E-001   9.69808       -28.2723      -0.182297        12.4390       0.701221E-002 -0.949379E-004 -0.964657E-004   0.00000       0.716602E-004  0.717189E-004   0.00000        1.02664        100.000        100.000        100.000       0.810268E-001  0.258447E-002  0.133100E-001  0.119214E-004  0.242267E-001   0.00000       0.777664E-002  0.138530E-001  0.649215E-002  0.185394E-003  0.102798E-012  0.427859E-003  -960778.      -0.101667E+007 -0.175757E+007 -0.132371E+007  -369254.                 NaN  -676613.       -789139.       -859867.      -0.101113E+007            NaN   0.00000     
  1363.86        2500.00       0.341396       -99913.2       0.336482        224652.        0.00000        2.82736        2.82736        0.00000                 NaN   2810.29       -133602.        13.3132       0.584319E-004  0.462337E-005   24.7008       0.480384E-001   9.59421       -28.2468      -0.180682        12.4555       0.694883E-002 -0.951456E-004 -0.966616E-004   0.00000       0.718430E-004  0.719013E-004   0.00000        1.02651        100.000        100.000        100.000       0.802727E-001  0.257765E-002  0.131845E-001  0.114647E-004  0.239016E-001   0.00000       0.756777E-002  0.136251E-001  0.648510E-002  0.185163E-003  0.466679E-011  0.423628E-003  -960603.      -0.101640E+007 -0.175728E+007 -0.132381E+007  -369040.                 NaN  -676580.       -788998.       -859217.      -0.101060E+007            NaN   0.00000     
  1362.64        2500.00       0.337993       -98905.1       0.335778        224316.        0.00000        2.82619        2.82619        0.00000                 NaN   2808.38       -132195.        13.1660       0.583319E-004  0.462946E-005   24.4305       0.474965E-001   9.49213       -28.2201      -0.179138        12.4719       0.688799E-002 -0.953463E-004 -0.968509E-004   0.00000       0.720258E-004  0.720837E-004   0.00000        1.02639        100.000        100.000        100.000       0.795318E-001  0.257087E-002  0.130613E-001  0.110307E-004  0.235807E-001   0.00000       0.736450E-002  0.134014E-001  0.647804E-002  0.184929E-003  0.793087E-013  0.419443E-003  -960417.      -0.101604E+007 -0.175701E+007 -0.132356E+007  -368819.       -490460.       -676579.       -788871.       -858697.      -0.100955E+007  -503438.        0.00000     
  1361.42        2500.00       0.334651       -97915.5       0.335068        223978.        0.00000        2.82503        2.82503        0.00000                 NaN   2806.46       -130814.        13.0216       0.582317E-004  0.463556E-005   24.1648       0.469647E-001   9.39182       -28.1925      -0.177224        12.4881       0.681390E-002 -0.955425E-004 -0.970327E-004   0.00000       0.722084E-004  0.722657E-004   0.00000        1.02627        100.000        100.000        100.000       0.788036E-001  0.256407E-002  0.129405E-001  0.106047E-004  0.232637E-001   0.00000       0.716685E-002  0.131820E-001  0.647093E-002  0.184697E-003  0.705047E-009  0.415305E-003  -960260.      -0.101583E+007 -0.175672E+007 -0.132118E+007  -368586.       -490308.       -676560.       -788693.       -857948.      -0.100867E+007  -489448.        0.00000     
  1360.20        2500.00       0.331369       -96945.4       0.334376        223652.        0.00000        2.82395        2.82395        0.00000                 NaN   2804.53       -129460.        12.8798       0.581306E-004  0.464158E-005   23.9041       0.464425E-001   9.29334       -28.1672      -0.175791        12.5038       0.675560E-002 -0.957482E-004 -0.972280E-004   0.00000       0.723857E-004  0.724426E-004   0.00000        1.02614        100.000        100.000        100.000       0.780891E-001  0.255741E-002  0.128220E-001  0.102033E-004  0.229510E-001   0.00000       0.697464E-002  0.129667E-001  0.646383E-002  0.184464E-003  0.774277E-013  0.411214E-003  -960089.      -0.101563E+007 -0.175645E+007 -0.132787E+007  -368397.       -490155.       -676473.       -788540.       -857215.      -0.100806E+007  -515442.        0.00000     
  1358.97        2500.00       0.328141       -95991.1       0.333651        223305.        0.00000        2.82274        2.82274        0.00000                 NaN   2802.58       -128128.        12.7406       0.580309E-004  0.464771E-005   23.6476       0.459292E-001   9.19639       -28.1390      -0.173854        12.5204       0.668132E-002 -0.959460E-004 -0.974111E-004   0.00000       0.725738E-004  0.726301E-004   0.00000        1.02602        100.000        100.000        100.000       0.773857E-001  0.255072E-002  0.127057E-001  0.983554E-005  0.226416E-001   0.00000       0.678758E-002  0.127549E-001  0.645669E-002  0.184229E-003  0.771101E-013  0.407180E-003  -959902.      -0.101512E+007 -0.175615E+007 -0.132306E+007  -368177.       -490313.       -676480.       -788439.       -856769.      -0.100775E+007  -504824.        0.00000     
  1357.75        2500.00       0.324979       -95057.7       0.332953        222980.        0.00000        2.82166        2.82166        0.00000                 NaN   2800.63       -126824.        12.6041       0.579296E-004  0.465369E-005   23.3963       0.454268E-001   9.10147       -28.1125      -0.172268        12.5359       0.661884E-002 -0.961433E-004 -0.975966E-004   0.00000       0.727509E-004  0.728067E-004   0.00000        1.02590        100.000        100.000        100.000       0.766967E-001  0.254397E-002  0.125920E-001  0.946079E-005  0.223379E-001   0.00000       0.660573E-002  0.125482E-001  0.644953E-002  0.183996E-003  0.108384E-012  0.403201E-003  -959694.      -0.101483E+007 -0.175587E+007 -0.132365E+007  -367977.       -490243.       -676476.       -788357.       -856343.      -0.100699E+007  -545113.        0.00000     
  1356.53        2500.00       0.321871       -94140.8       0.332249        222653.        0.00000        2.82058        2.82058        0.00000                 NaN   2798.67       -125544.        12.4701       0.578283E-004  0.465967E-005   23.1493       0.449328E-001   9.00811       -28.0866      -0.170806        12.5515       0.656226E-002 -0.963467E-004 -0.977893E-004   0.00000       0.729298E-004  0.729852E-004   0.00000        1.02578        100.000        100.000        100.000       0.760193E-001  0.253732E-002  0.124803E-001  0.908763E-005  0.220377E-001   0.00000       0.642887E-002  0.123450E-001  0.644234E-002  0.183764E-003  0.749721E-013  0.399261E-003  -959523.      -0.101446E+007 -0.175559E+007 -0.132350E+007  -367764.       -490257.       -676447.       -788214.       -855726.      -0.100663E+007  -493065.        0.00000     
  1355.31        2500.00       0.318817       -93240.4       0.331551        222334.        0.00000        2.81955        2.81955        0.00000                 NaN   2796.69       -124286.        12.3384       0.577259E-004  0.466561E-005   22.9064       0.444477E-001   8.91634       -28.0610      -0.169095        12.5664       0.649585E-002 -0.965491E-004 -0.979787E-004   0.00000       0.731038E-004  0.731587E-004   0.00000        1.02565        100.000        100.000        100.000       0.753534E-001  0.253064E-002  0.123706E-001  0.871837E-005  0.217416E-001   0.00000       0.625662E-002  0.121458E-001  0.643511E-002  0.183530E-003  0.741830E-013  0.395354E-003  -959357.      -0.101428E+007 -0.175531E+007 -0.132162E+007  -367534.       -490085.       -676445.       -788049.       -855013.      -0.100680E+007  -467427.        0.00000     
  1354.09        2500.00       0.315813       -92355.5       0.330839        221999.        0.00000        2.81843        2.81843        0.00000                 NaN   2794.70       -123050.        12.2090       0.576251E-004  0.467164E-005   22.6676       0.439707E-001   8.82605       -28.0331      -0.167242        12.5820       0.642088E-002 -0.967439E-004 -0.981594E-004   0.00000       0.732856E-004  0.733400E-004   0.00000        1.02553        100.000        100.000        100.000       0.746989E-001  0.252411E-002  0.122628E-001  0.834561E-005  0.214485E-001   0.00000       0.608891E-002  0.119498E-001  0.642789E-002  0.183292E-003  0.734069E-013  0.391519E-003  -959179.      -0.101393E+007 -0.175504E+007 -0.132395E+007  -367321.       -490074.       -676432.       -787908.       -854476.      -0.100521E+007  -477861.        0.00000     
  1352.87        2500.00       0.312869       -91489.1       0.330146        221687.        0.00000        2.81745        2.81745        0.00000                 NaN   2792.72       -121839.        12.0821       0.575221E-004  0.467751E-005   22.4335       0.435033E-001   8.73755       -28.0077      -0.165872        12.5966       0.636762E-002 -0.969445E-004 -0.983499E-004   0.00000       0.734568E-004  0.735107E-004   0.00000        1.02541        100.000        100.000        100.000       0.740568E-001  0.251755E-002  0.121576E-001  0.802552E-005  0.211605E-001   0.00000       0.592616E-002  0.117578E-001  0.642064E-002  0.183055E-003  0.726466E-013  0.387709E-003  -958987.      -0.101355E+007 -0.175473E+007 -0.132379E+007  -367141.       -490097.       -676367.       -787827.       -853970.      -0.100483E+007 -0.166712E+007   0.00000     
  1351.65        2500.00       0.309969       -90636.6       0.329444        221368.        0.00000        2.81643        2.81643        0.00000                 NaN   2790.71       -120647.        11.9573       0.574194E-004  0.468341E-005   22.2029       0.430430E-001   8.65035       -27.9808      -0.164387        12.6114       0.630938E-002 -0.971394E-004 -0.985337E-004   0.00000       0.736314E-004  0.736850E-004   0.00000        1.02529        100.000        100.000        100.000       0.734246E-001  0.251104E-002  0.120539E-001  0.769893E-005  0.208752E-001   0.00000       0.576764E-002  0.115689E-001  0.641336E-002  0.182813E-003  0.718981E-013  0.383939E-003  -958814.      -0.101326E+007 -0.175446E+007 -0.132421E+007  -366913.                 NaN  -676381.       -787671.       -853386.      -0.100402E+007            NaN   0.00000     
  1350.43        2500.00       0.307118       -89799.0       0.328741        221049.        0.00000        2.81542        2.81542        0.00000                 NaN   2788.70       -119476.        11.8347       0.573171E-004  0.468929E-005   21.9762       0.425905E-001   8.56460       -27.9561      -0.163182        12.6263       0.626305E-002 -0.973476E-004 -0.987332E-004   0.00000       0.738074E-004  0.738606E-004   0.00000        1.02517        100.000        100.000        100.000       0.728028E-001  0.250455E-002  0.119522E-001  0.738393E-005  0.205935E-001   0.00000       0.561340E-002  0.113833E-001  0.640604E-002  0.182578E-003  0.126247E-012  0.380216E-003  -958631.      -0.101296E+007 -0.175417E+007 -0.132416E+007  -366717.       -489979.       -676340.       -787559.       -852829.      -0.100324E+007  -541255.        0.00000     
  1349.21        2500.00       0.304315       -88975.9       0.328044        220736.        0.00000        2.81444        2.81444        0.00000                 NaN   2786.68       -118326.        11.7141       0.572142E-004  0.469513E-005   21.7533       0.421462E-001   8.48030       -27.9301      -0.161650        12.6407       0.620321E-002 -0.975452E-004 -0.989192E-004   0.00000       0.739793E-004  0.740320E-004   0.00000        1.02505        100.000        100.000        100.000       0.721910E-001  0.249795E-002  0.118523E-001  0.708238E-005  0.203161E-001   0.00000       0.546303E-002  0.112014E-001  0.639866E-002  0.182340E-003  0.704388E-013  0.376539E-003  -958461.      -0.101259E+007 -0.175386E+007 -0.132221E+007  -366522.       -489988.       -676278.       -787442.       -852214.      -0.100307E+007  -479334.        0.00000     
  1347.99        2500.00       0.301559       -88167.0       0.327344        220421.        0.00000        2.81346        2.81346        0.00000                 NaN   2784.65       -117195.        11.5956       0.571115E-004  0.470098E-005   21.5341       0.417093E-001   8.39736       -27.9034      -0.160059        12.6551       0.614083E-002 -0.977394E-004 -0.991014E-004   0.00000       0.741517E-004  0.742040E-004   0.00000        1.02493        100.000        100.000        100.000       0.715892E-001  0.249141E-002  0.117542E-001  0.678738E-005  0.200422E-001   0.00000       0.531662E-002  0.110226E-001  0.639127E-002  0.182100E-003  0.697276E-013  0.372910E-003  -958277.      -0.101236E+007 -0.175360E+007 -0.132550E+007  -366307.       -489870.       -676287.       -787299.       -851667.      -0.100213E+007  -510000.        0.00000     
  1346.76        2500.00       0.298850       -87372.8       0.326643        220109.        0.00000        2.81250        2.81250        0.00000                 NaN   2782.61       -116084.        11.4793       0.570082E-004  0.470681E-005   21.3186       0.412803E-001   8.31585       -27.8773      -0.158267        12.6691       0.607083E-002 -0.979370E-004 -0.992852E-004   0.00000       0.743224E-004  0.743742E-004   0.00000        1.02481        100.000        100.000        100.000       0.709977E-001  0.248491E-002  0.116580E-001  0.650390E-005  0.197719E-001   0.00000       0.517425E-002  0.108470E-001  0.638384E-002  0.181864E-003  0.690290E-013  0.369320E-003  -958091.      -0.101209E+007 -0.175330E+007 -0.132477E+007  -366115.       -489786.       -676246.       -787198.       -851134.      -0.100130E+007 -0.584832E+007   0.00000     
  1345.54        2500.00       0.296188       -86593.2       0.325956        219806.        0.00000        2.81159        2.81159        0.00000                 NaN   2780.58       -114993.        11.3650       0.569047E-004  0.471254E-005   21.1069       0.408582E-001   8.23575       -27.8532      -0.157401        12.6830       0.603603E-002 -0.981421E-004 -0.994844E-004   0.00000       0.744908E-004  0.745422E-004   0.00000        1.02469        100.000        100.000        100.000       0.704168E-001  0.247852E-002  0.115635E-001  0.624442E-005  0.195052E-001   0.00000       0.503556E-002  0.106745E-001  0.637642E-002  0.181619E-003  0.683428E-013  0.365768E-003  -957933.      -0.101177E+007 -0.175302E+007 -0.132489E+007  -365894.       -489751.       -676231.       -787029.       -850477.      -0.100052E+007  -508885.        0.00000     
  1344.32        2500.00       0.293567       -85825.0       0.325236        219488.        0.00000        2.81060        2.81060        0.00000                 NaN   2778.51       -113919.        11.2524       0.568006E-004  0.471845E-005   20.8983       0.404441E-001   8.15678       -27.8215      -0.154426        12.6967       0.592177E-002 -0.983094E-004 -0.996277E-004   0.00000       0.746614E-004  0.747120E-004   0.00000        1.02457        100.000        100.000        100.000       0.698434E-001  0.247201E-002  0.114707E-001  0.598332E-005  0.192418E-001   0.00000       0.490048E-002  0.105049E-001  0.636891E-002  0.181376E-003  0.676667E-013  0.362243E-003  -957817.      -0.101144E+007 -0.175272E+007 -0.132392E+007  -365654.       -489725.       -676194.       -786788.       -849591.       -999619.      -0.114425E+009   0.00000     
  1343.10        2500.00       0.290997       -85075.2       0.324588        219222.        0.00000        2.80993        2.80993        0.00000                 NaN   2776.47       -112869.        11.1420       0.566937E-004  0.472386E-005   20.6937       0.400356E-001   8.07946       -27.8054      -0.155936        12.7095       0.598181E-002 -0.985480E-004 -0.998805E-004   0.00000       0.748164E-004  0.748675E-004   0.00000        1.02445        100.000        100.000        100.000       0.692841E-001  0.246600E-002  0.113797E-001  0.567776E-005  0.189812E-001   0.00000       0.476991E-002  0.103384E-001  0.636154E-002  0.181136E-003  0.670051E-013  0.358706E-003  -957611.      -0.101134E+007 -0.175249E+007 -0.132824E+007  -365438.       -489466.       -676254.       -786669.       -849174.       -997599.       -461647.        0.00000     
  1341.88        2500.00       0.288439       -84325.6       0.323832        218855.        0.00000        2.80864        2.80864        0.00000                 NaN   2774.38       -111822.        11.0327       0.565954E-004  0.473005E-005   20.4906       0.396316E-001   8.00239       -27.7717      -0.151955        12.7252       0.581852E-002 -0.987233E-004 -0.100023E-003   0.00000       0.750107E-004  0.750605E-004   0.00000        1.02433        100.000        100.000        100.000       0.687244E-001  0.245936E-002  0.112891E-001  0.550688E-005  0.187229E-001   0.00000       0.464004E-002  0.101732E-001  0.635396E-002  0.180893E-003  0.663457E-013  0.355354E-003  -957402.      -0.101086E+007 -0.175216E+007 -0.132625E+007  -365278.                 NaN  -676180.       -786644.       -848804.       -998682.                 NaN   0.00000     
  1340.66        2500.00       0.285963       -83603.4       0.323182        218597.        0.00000        2.80801        2.80801        0.00000                 NaN   2772.35       -110810.        10.9265       0.564888E-004  0.473541E-005   20.2935       0.392399E-001   7.92791       -27.7496      -0.151970        12.7369       0.582349E-002 -0.989193E-004 -0.100221E-003   0.00000       0.751578E-004  0.752076E-004   0.00000        1.02422        100.000        100.000        100.000       0.681827E-001  0.245283E-002  0.112023E-001  0.528064E-005  0.184724E-001   0.00000       0.451665E-002  0.100137E-001  0.634634E-002  0.180651E-003  0.657090E-013  0.351953E-003  -957218.      -0.101061E+007 -0.175188E+007 -0.132574E+007  -365073.       -489492.       -676178.       -786526.       -848280.       -997934.       -473051.        0.00000     
  1339.44        2500.00       0.283501       -82885.1       0.322492        218299.        0.00000        2.80714        2.80714        0.00000                 NaN   2770.28       -109805.        10.8211       0.563847E-004  0.474106E-005   20.0978       0.388505E-001   7.85378       -27.7257      -0.150927        12.7502       0.578341E-002 -0.991246E-004 -0.100418E-003   0.00000       0.753238E-004  0.753734E-004   0.00000        1.02410        100.000        100.000        100.000       0.676443E-001  0.244634E-002  0.111157E-001  0.504910E-005  0.182215E-001   0.00000       0.439544E-002  0.985521E-002  0.633867E-002  0.180406E-003  0.653184E-013  0.348587E-003  -957051.      -0.101025E+007 -0.175159E+007 -0.132624E+007  -364858.       -489500.       -676177.       -786378.       -847700.       -997598.       -495911.        0.00000     
  1338.22        2500.00       0.281077       -82178.0       0.321803        218004.        0.00000        2.80630        2.80630        0.00000                 NaN   2768.20       -108815.        10.7173       0.562806E-004  0.474668E-005   19.9050       0.384674E-001   7.78077       -27.7011      -0.149684        12.7632       0.573502E-002 -0.993238E-004 -0.100608E-003   0.00000       0.754880E-004  0.755372E-004   0.00000        1.02398        100.000        100.000        100.000       0.671136E-001  0.243977E-002  0.110306E-001  0.484032E-005  0.179741E-001   0.00000       0.427718E-002  0.969951E-002  0.633092E-002  0.180165E-003  0.644515E-013  0.345260E-003  -956867.      -0.100995E+007 -0.175130E+007 -0.132696E+007  -364670.       -489439.       -676134.       -786276.       -847181.       -996855.       -532177.        0.00000     
  1337.00        2500.00       0.278679       -81484.8       0.321240        218013.        0.00000        2.80736        2.80736        0.00000                 NaN   2766.22       -107841.        10.6135       0.561142E-004  0.474999E-005   19.7132       0.380804E-001   7.70887       -27.7267      -0.167377        12.7699       0.625738E-002 -0.997523E-004 -0.101189E-003   0.00000       0.755518E-004  0.756055E-004   0.00000        1.02383        100.000        100.000        100.000       0.665909E-001  0.243315E-002  0.109468E-001  0.462424E-005  0.177299E-001   0.00000       0.416207E-002  0.954651E-002  0.632312E-002  0.179921E-003  0.638379E-013  0.341491E-003  -956692.      -0.100974E+007 -0.175100E+007 -0.132643E+007  -364475.       -489293.       -676096.       -786155.       -846587.       -996247.       -445391.        0.00000     
  1335.78        2500.00       0.276146       -80750.0       0.320414        217974.        0.00000        2.80834        2.80834        0.00000                 NaN   2763.79       -106811.        10.5033       0.559063E-004  0.475358E-005   19.5099       0.376606E-001   7.63210       -27.7398      -0.181932        12.7785       0.667746E-002 -0.100195E-003 -0.101758E-003   0.00000       0.756433E-004  0.757006E-004   0.00000        1.02364        100.000        100.000        100.000       0.660498E-001  0.240788E-002  0.108595E-001  0.441679E-005  0.174657E-001   0.00000       0.404644E-002  0.938623E-002  0.631476E-002  0.179656E-003  0.631867E-013  0.337285E-003  -956520.      -0.100960E+007 -0.175072E+007 -0.132618E+007  -364265.       -489088.       -676097.       -786011.       -845974.       -995586.       -509512.        0.00000     
  1334.55        2500.00       0.273519       -79981.9       0.319265        217656.        0.00000        2.80777        2.80777        0.00000                 NaN   2760.88       -105738.        10.3898       0.557111E-004  0.475915E-005   19.2996       0.372220E-001   7.55155       -27.7051      -0.179383        12.7937       0.658372E-002 -0.100486E-003 -0.102029E-003   0.00000       0.758382E-004  0.758949E-004   0.00000        1.02345        100.000        100.000        100.000       0.654966E-001  0.236685E-002  0.107695E-001  0.418873E-005  0.171849E-001   0.00000       0.393145E-002  0.922020E-002  0.630597E-002  0.179379E-003  0.525582E-012  0.333082E-003  -956335.      -0.100943E+007 -0.175044E+007 -0.132699E+007  -364069.                 NaN  -676084.       -785897.       -845431.       -994974.                 NaN   0.00000     
  1333.33        2500.00       0.270947       -79230.2       0.318118        217341.        0.00000        2.80721        2.80721        0.00000                 NaN   2757.98       -104688.        10.2787       0.555164E-004  0.476471E-005   19.0937       0.367929E-001   7.47266       -27.6685      -0.176842        12.8087       0.649013E-002 -0.100762E-003 -0.102285E-003   0.00000       0.760318E-004  0.760877E-004   0.00000        1.02326        100.000        100.000        100.000       0.649547E-001  0.232684E-002  0.106815E-001  0.397778E-005  0.169090E-001   0.00000       0.382000E-002  0.905754E-002  0.629721E-002  0.179103E-003  0.618417E-013  0.328948E-003  -956154.      -0.100927E+007 -0.175016E+007 -0.132730E+007  -363872.       -488707.       -676067.       -785778.       -844867.       -994316.       -507284.        0.00000     
  1332.11        2500.00       0.268428       -78494.8       0.316983        217031.        0.00000        2.80669        2.80669        0.00000                 NaN   2755.08       -103661.        10.1699       0.553223E-004  0.477020E-005   18.8919       0.363725E-001   7.39540       -27.6345      -0.174597        12.8233       0.640766E-002 -0.101051E-003 -0.102556E-003   0.00000       0.762227E-004  0.762779E-004   0.00000        1.02308        100.000        100.000        100.000       0.644241E-001  0.228783E-002  0.105954E-001  0.378128E-005  0.166380E-001   0.00000       0.371195E-002  0.889816E-002  0.628851E-002  0.178833E-003  0.611902E-013  0.324878E-003  -955983.      -0.100911E+007 -0.174987E+007 -0.132798E+007  -363674.       -488513.       -676038.       -785644.       -844255.       -993549.       -483047.        0.00000     
  1330.89        2500.00       0.265959       -77774.1       0.315846        216720.        0.00000        2.80616        2.80616        0.00000                 NaN   2752.17       -102654.        10.0632       0.551291E-004  0.477570E-005   18.6941       0.359608E-001   7.31964       -27.6000      -0.172124        12.8379       0.631701E-002 -0.101336E-003 -0.102822E-003   0.00000       0.764135E-004  0.764680E-004   0.00000        1.02290        100.000        100.000        100.000       0.639035E-001  0.224978E-002  0.105112E-001  0.359483E-005  0.163716E-001   0.00000       0.360720E-002  0.874190E-002  0.627981E-002  0.178559E-003  0.105668E-012  0.320875E-003  -955798.      -0.100895E+007 -0.174958E+007 -0.132762E+007  -363478.       -488323.       -676032.       -785535.       -843731.       -992951.       -497137.        0.00000     
  1329.67        2500.00       0.263540       -77068.8       0.314715        216412.        0.00000        2.80564        2.80564        0.00000                 NaN   2749.28       -101668.        9.95887       0.549365E-004  0.478116E-005   18.5003       0.355577E-001   7.24543       -27.5654      -0.169782        12.8522       0.623122E-002 -0.101618E-003 -0.103085E-003   0.00000       0.766032E-004  0.766571E-004   0.00000        1.02272        100.000        100.000        100.000       0.633935E-001  0.221268E-002  0.104287E-001  0.341155E-005  0.161098E-001   0.00000       0.350568E-002  0.858882E-002  0.627115E-002  0.178291E-003  0.622323E-012  0.316937E-003  -955624.      -0.100878E+007 -0.174930E+007 -0.132906E+007  -363282.       -488133.       -676006.       -785406.       -843138.       -992364.       -588000.        0.00000     
  1328.45        2500.00       0.261170       -76378.3       0.313592        216108.        0.00000        2.80514        2.80514        0.00000                 NaN   2746.38       -100703.        9.85666       0.547446E-004  0.478658E-005   18.3104       0.351629E-001   7.17272       -27.5319      -0.167470        12.8663       0.614639E-002 -0.101903E-003 -0.103352E-003   0.00000       0.767902E-004  0.768434E-004   0.00000        1.02254        100.000        100.000        100.000       0.628937E-001  0.217648E-002  0.103480E-001  0.323766E-005  0.158527E-001   0.00000       0.340719E-002  0.843888E-002  0.626252E-002  0.178021E-003  0.593139E-013  0.313064E-003  -955444.      -0.100862E+007 -0.174900E+007 -0.132791E+007  -363089.       -487945.       -675982.       -785294.       -842588.       -991647.       -464367.        0.00000     
  1327.23        2500.00       0.258846       -75702.0       0.312479        215810.        0.00000        2.80468        2.80468        0.00000                 NaN   2743.50       -99757.0        9.75650       0.545533E-004  0.479194E-005   18.1243       0.347759E-001   7.10144       -27.4995      -0.165405        12.8800       0.607099E-002 -0.102190E-003 -0.103623E-003   0.00000       0.769747E-004  0.770273E-004   0.00000        1.02236        100.000        100.000        100.000       0.624037E-001  0.214116E-002  0.102689E-001  0.307086E-005  0.155999E-001   0.00000       0.331173E-002  0.829189E-002  0.625393E-002  0.177754E-003  0.709453E-013  0.309247E-003  -955263.      -0.100846E+007 -0.174872E+007 -0.132938E+007  -362893.       -487754.       -675977.       -785174.       -842044.       -991164.       -541877.        0.00000     
  1326.01        2500.00       0.256567       -75038.6       0.311357        215506.        0.00000        2.80418        2.80418        0.00000                 NaN   2740.61       -98829.3        9.65829       0.543630E-004  0.479733E-005   17.9416       0.343967E-001   7.03148       -27.4662      -0.163008        12.8939       0.598314E-002 -0.102474E-003 -0.103888E-003   0.00000       0.771622E-004  0.772141E-004   0.00000        1.02218        100.000        100.000        100.000       0.619224E-001  0.210668E-002  0.101915E-001  0.291479E-005  0.153511E-001   0.00000       0.321918E-002  0.814766E-002  0.624534E-002  0.177485E-003  0.581247E-013  0.305494E-003  -955086.      -0.100828E+007 -0.174841E+007 -0.132846E+007  -362713.       -487579.       -675912.       -785076.       -841493.       -990367.       -478605.        0.00000     
  1324.79        2500.00       0.254334       -74389.7       0.310258        215213.        0.00000        2.80375        2.80375        0.00000                 NaN   2737.74       -97921.4        9.56217       0.541737E-004  0.480262E-005   17.7627       0.340253E-001   6.96299       -27.4342      -0.161085        12.9073       0.591352E-002 -0.102758E-003 -0.104157E-003   0.00000       0.773438E-004  0.773952E-004   0.00000        1.02201        100.000        100.000        100.000       0.614514E-001  0.207303E-002  0.101157E-001  0.276213E-005  0.151070E-001   0.00000       0.312930E-002  0.800653E-002  0.623681E-002  0.177214E-003  0.575484E-013  0.301806E-003  -954911.      -0.100812E+007 -0.174814E+007 -0.133110E+007  -362511.       -487383.       -675913.       -784940.       -840922.       -989727.       -485168.        0.00000     
