|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1381.58        2500.00        3144.86     
  1380.11        2500.00        3144.78     
  1378.65        2500.00        3144.78     
  1377.19        2500.00        3144.77     
  1375.73        2500.00        3144.70     
  1374.27        2500.00        3144.65     
  1372.80        2500.00        3144.69     
  1371.34        2500.00        3144.56     
  1369.88        2500.00        3144.50     
  1368.42        2500.00        3144.48     
  1366.96        2500.00        3144.45     
  1365.49        2500.00        3144.39     
  1364.03        2500.00        3144.30     
  1362.57        2500.00        3144.24     
  1361.11        2500.00        3144.17     
  1359.65        2500.00        3144.13     
  1358.19        2500.00        3144.09     
  1356.72        2500.00        3144.02     
  1355.26        2500.00        3144.00     
  1353.80        2500.00        3143.84     
  1352.34        2500.00        3143.86     
  1350.88        2500.00        3143.75     
  1349.41        2500.00        3143.64     
  1347.95        2500.00        3143.57     
  1346.49        2500.00        3143.51     
  1345.03        2500.00        3140.95     
  1343.57        2500.00        3138.83     
  1342.10        2500.00        3138.45     
  1340.64        2500.00        3138.78     
  1339.18        2500.00        3137.69     
  1337.72        2500.00        3138.96     
  1336.26        2500.00        3138.09     
  1334.79        2500.00        3138.02     
  1333.33        2500.00        3137.81     
  1331.87        2500.00        3137.76     
  1330.41        2500.00        3139.17     
  1328.95        2500.00        3141.34     
  1327.48        2500.00        3137.95     
  1326.02        2500.00        3138.83     
  1324.56        2500.00        3139.76     
  1323.10        2500.00        3140.45     
  1321.64        2500.00        3141.50     
  1320.17        2500.00        2750.24     
  1318.71        2500.00        2746.25     
  1317.25        2500.00        2745.23     
  1315.79        2500.00        2744.15     
  1314.33        2500.00        2743.43     
  1312.86        2500.00        2742.51     
  1311.40        2500.00        2741.62     
  1309.94        2500.00        2741.07     
  1308.48        2500.00        2739.36     
  1307.02        2500.00        2741.13     
  1305.55        2500.00        2739.69     
  1304.09        2500.00        2739.93     
  1302.63        2500.00        2750.00     
  1301.17        2500.00        2740.81     
  1299.71        2500.00        2740.74     
  1298.24        2500.00        2741.10     
  1296.78        2500.00        2741.51     
  1295.32        2500.00        2741.94     
  1293.86        2500.00        2742.24     
  1292.40        2500.00        2742.92     
  1290.93        2500.00        2743.40     
  1289.47        2500.00        2744.01     
  1288.01        2500.00        2749.02     
  1286.55        2500.00        2733.65     
  1285.09        2500.00        2738.36     
  1283.62        2500.00        2761.92     
  1282.16        2500.00        2745.08     
  1280.70        2500.00        2751.90     
  1279.24        2500.00        2776.71     
  1277.78        2500.00        2710.98     
  1276.31        2500.00        2753.95     
  1274.85        2500.00        2747.87     
  1273.39        2500.00        2752.25     
  1271.93        2500.00        2753.59     
  1270.47        2500.00        2781.88     
  1269.00        2500.00        2783.69     
  1267.54        2500.00        2745.16     
  1266.08        2500.00        2764.20     
  1264.62        2500.00        2759.90     
  1263.16        2500.00        2789.42     
  1261.69        2500.00        2740.39     
  1260.23        2500.00        2730.41     
  1258.77        2500.00        2728.18     
  1257.31        2500.00        2720.02     
  1255.85        2500.00        2716.07     
  1254.38        2500.00        2700.30     
  1252.92        2500.00        2684.06     
  1251.46        2500.00        2684.16     
  1250.00        2500.00        2684.26     
  1248.54        2500.00        2684.44     
  1247.07        2500.00        2683.74     
  1245.61        2500.00        2683.93     
  1244.15        2500.00        2684.05     
  1242.69        2500.00        2684.24     
  1241.23        2500.00        2685.08     
  1239.76        2500.00        2684.58     
  1238.30        2500.00        2684.75     
  1236.84        2500.00        2684.92     
  1235.38        2500.00        2685.10     
  1233.92        2500.00        2685.27     
  1232.45        2500.00        2685.44     
  1230.99        2500.00        2685.62     
  1229.53        2500.00        2686.09     
  1228.07        2500.00        2686.20     
  1226.61        2500.00        2686.34     
  1225.14        2500.00        2686.46     
  1223.68        2500.00        2686.59     
  1222.22        2500.00        2686.71     
  1220.76        2500.00        2686.83     
  1219.30        2500.00        2686.96     
  1217.84        2500.00        2687.08     
  1216.37        2500.00        2687.20     
  1214.91        2500.00        2687.33     
  1213.45        2500.00        2687.45     
  1211.99        2500.00        2687.57     
  1210.53        2500.00        2687.70     
  1209.06        2500.00        2687.82     
  1207.60        2500.00        2687.95     
  1206.14        2500.00        2688.07     
  1204.68        2500.00        2688.19     
  1203.22        2500.00        2688.33     
  1201.75        2500.00        2687.77     
  1200.29        2500.00        2687.96     
  1198.83        2500.00        2688.16     
  1197.37        2500.00        2688.36     
  1195.91        2500.00        2688.56     
  1194.44        2500.00        2688.76     
  1192.98        2500.00        2688.96     
  1191.52        2500.00        2689.16     
  1190.06        2500.00        2689.36     
  1188.60        2500.00        2689.50     
  1187.13        2500.00        2689.70     
  1185.67        2500.00        2689.90     
  1184.21        2500.00        2690.10     
  1182.75        2500.00        2690.31     
  1181.29        2500.00        2690.51     
  1179.82        2500.00        2690.71     
  1178.36        2500.00        2690.91     
  1176.90        2500.00        2691.11     
  1175.44        2500.00        2691.31     
  1173.98        2500.00        2691.52     
  1172.51        2500.00        2691.62     
  1171.05        2500.00        2691.58     
  1169.59        2500.00        2691.79     
  1168.13        2500.00        2691.99     
  1166.67        2500.00        2692.19     
  1165.20        2500.00        2692.40     
  1163.74        2500.00        2692.60     
  1162.28        2500.00        2692.62     
  1160.82        2500.00        2692.83     
  1159.36        2500.00        2693.03     
  1157.89        2500.00        2693.24     
  1156.43        2500.00        2693.44     
  1154.97        2500.00        2693.48     
  1153.51        2500.00        2693.69     
  1152.05        2500.00        2693.89     
  1150.58        2500.00        2692.90     
  1149.12        2500.00        2693.03     
  1147.66        2500.00        2693.16     
  1146.20        2500.00        2693.34     
  1144.74        2500.00        2693.48     
  1143.27        2500.00        2693.53     
  1141.81        2500.00        2693.76     
  1140.35        2500.00        2693.88     
  1138.89        2500.00        2693.98     
  1137.43        2500.00        2694.14     
  1135.96        2500.00        2694.28     
  1134.50        2500.00        2694.41     
  1133.04        2500.00        2694.51     
  1131.58        2500.00        2694.68     
  1130.12        2500.00        2694.85     
  1128.65        2500.00        2695.06     
  1127.19        2500.00        2695.20     
  1125.73        2500.00        2695.42     
  1124.27        2500.00        2695.61     
  1122.81        2500.00        2696.06     
  1121.34        2500.00        2695.93     
  1119.88        2500.00        2696.40     
  1118.42        2500.00        2696.29     
  1116.96        2500.00        2696.48     
  1115.50        2500.00        2696.68     
  1114.03        2500.00        2696.92     
  1112.57        2500.00        2697.00     
  1111.11        2500.00        2697.24     
  1109.65        2500.00        2697.42     
  1108.19        2500.00        2697.70     
  1106.72        2500.00        2697.81     
  1105.26        2500.00        2697.97     
  1103.80        2500.00        2698.36     
  1102.34        2500.00        2698.35     
  1100.88        2500.00        2698.45     
  1099.41        2500.00        2698.61     
  1097.95        2500.00        2698.73     
  1096.49        2500.00        2698.82     
  1095.03        2500.00        2698.95     
  1093.57        2500.00        2699.06     
  1092.10        2500.00        2699.28     
  1090.64        2500.00        2699.37     
  1089.18        2500.00        2699.50     
  1087.72        2500.00        2699.40     
  1086.26        2500.00        2699.78     
  1084.79        2500.00        2699.80     
  1083.33        2500.00        2699.91     
  1081.87        2500.00        2699.92     
  1080.41        2500.00        2700.12     
  1078.95        2500.00        2700.24     
  1077.48        2500.00        2700.36     
  1076.02        2500.00        2700.47     
  1074.56        2500.00        2700.74     
  1073.10        2500.00        2700.86     
  1071.64        2500.00        2700.98     
  1070.18        2500.00        2701.10     
  1068.71        2500.00        2701.22     
  1067.25        2500.00        2701.23     
  1065.79        2500.00        2701.45     
  1064.33        2500.00        2701.58     
  1062.87        2500.00        2701.70     
  1061.40        2500.00        2701.82     
  1059.94        2500.00        2701.90     
  1058.48        2500.00        2702.09     
  1057.02        2500.00        2702.12     
  1055.56        2500.00        2702.21     
  1054.09        2500.00        2702.43     
  1052.63        2500.00        2702.50     
  1051.17        2500.00        2702.64     
  1049.71        2500.00        2702.74     
  1048.25        2500.00        2702.89     
  1046.78        2500.00        2703.07     
  1045.32        2500.00        2703.20     
  1043.86        2500.00        2703.09     
  1042.40        2500.00        2703.47     
  1040.94        2500.00        2703.62     
  1039.47        2500.00        2703.72     
  1038.01        2500.00        2703.85     
  1036.55        2500.00        2703.98     
  1035.09        2500.00        2704.11     
  1033.63        2500.00        2704.22     
  1032.16        2500.00        2704.33     
  1030.70        2500.00        2704.33     
  1029.24        2500.00        2704.46     
  1027.78        2500.00        2704.76     
  1026.32        2500.00        2704.88     
  1024.85        2500.00        2705.01     
  1023.39        2500.00        2705.17     
  1021.93        2500.00        2705.26     
  1020.47        2500.00        2705.42     
  1019.01        2500.00        2705.48     
  1017.54        2500.00        2705.65     
  1016.08        2500.00        2705.77     
  1014.62        2500.00        2705.90     
  1013.16        2500.00        2706.04     
  1011.70        2500.00        2706.18     
  1010.23        2500.00        2706.28     
  1008.77        2500.00        2706.46     
  1007.31        2500.00        2706.54     
  1005.85        2500.00        2706.68     
  1004.39        2500.00        2706.81     
  1002.92        2500.00        2706.94     
  1001.46        2500.00        2707.18     
  1000.00        2500.00        2707.21     
