|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1568.71        2500.00        1.21625       -373692.       0.340948        244355.        0.00000        2.94966        2.94966        0.00000                 NaN   2808.52       -522512.        52.1906       0.598042E-004  0.424274E-005   94.8680       0.174443        34.1587       -30.0961      -0.198532        11.4355       0.694000E-002 -0.934470E-004 -0.950447E-004   0.00000       0.627630E-004  0.628189E-004   0.00000        1.03180        100.000        100.000        100.000       0.297437       0.212490E-002  0.305687E-001  0.770181E-003  0.532099E-001   0.00000       0.141920       0.482720E-001  0.951237E-002  0.424646E-003  0.316416E-012  0.144798E-003  -990133.      -0.107477E+007 -0.182337E+007 -0.133976E+007  -411723.       -518285.       -689500.       -821760.       -942431.      -0.109445E+007  -624204.        0.00000     
  1567.25        2500.00        1.20891       -371443.       0.340866        244290.        0.00000        2.94954        2.94954        0.00000                 NaN   2808.00       -519136.        51.8450       0.597712E-004  0.424352E-005   94.2369       0.173463        33.9463       -30.0641      -0.197581        11.4413       0.690771E-002 -0.933471E-004 -0.949375E-004   0.00000       0.628122E-004  0.628678E-004   0.00000        1.03174        100.000        100.000        100.000       0.295575       0.212452E-002  0.305268E-001  0.749611E-003  0.528484E-001   0.00000       0.140319       0.482278E-001  0.951168E-002  0.424646E-003  0.318520E-012  0.144001E-003  -989901.      -0.107451E+007 -0.182292E+007 -0.134002E+007  -411406.       -518095.       -689375.       -821445.       -941876.      -0.109400E+007  -999315.        0.00000     
  1565.79        2500.00        1.20166       -369220.       0.340774        244216.        0.00000        2.94937        2.94937        0.00000                 NaN   2807.48       -515798.        51.5039       0.597387E-004  0.424439E-005   93.6133       0.172494        33.7364       -30.0265      -0.195185        11.4469       0.682344E-002 -0.932174E-004 -0.947889E-004   0.00000       0.628624E-004  0.629173E-004   0.00000        1.03169        100.000        100.000        100.000       0.293732       0.212414E-002  0.304854E-001  0.729807E-003  0.524908E-001   0.00000       0.138739       0.481840E-001  0.951100E-002  0.424646E-003  0.405208E-012  0.143215E-003  -989690.      -0.107425E+007 -0.182229E+007 -0.133996E+007  -411193.                 NaN  -689210.       -821115.       -941357.      -0.109286E+007            NaN   0.00000     
  1564.32        2500.00        1.19454       -367037.       0.340694        244152.        0.00000        2.94925        2.94925        0.00000                 NaN   2806.96       -512519.        51.1683       0.597057E-004  0.424518E-005   93.0000       0.171541        33.5301       -29.9929      -0.193705        11.4524       0.677114E-002 -0.931072E-004 -0.946671E-004   0.00000       0.629104E-004  0.629649E-004   0.00000        1.03164        100.000        100.000        100.000       0.291921       0.212374E-002  0.304445E-001  0.710292E-003  0.521382E-001   0.00000       0.137188       0.481402E-001  0.951034E-002  0.424646E-003  0.557217E-012  0.142438E-003  -989463.      -0.107381E+007 -0.182185E+007 -0.134017E+007  -410935.       -517691.       -689068.       -820787.       -940617.      -0.109341E+007  -517533.        0.00000     
  1562.86        2500.00        1.18750       -364882.       0.340619        244090.        0.00000        2.94915        2.94915        0.00000                 NaN   2806.45       -509281.        50.8370       0.596730E-004  0.424593E-005   92.3943       0.170601        33.3265       -29.9628      -0.193115        11.4581       0.675139E-002 -0.930160E-004 -0.945715E-004   0.00000       0.629585E-004  0.630129E-004   0.00000        1.03158        100.000        100.000        100.000       0.290135       0.212334E-002  0.304040E-001  0.691095E-003  0.517903E-001   0.00000       0.135658       0.480965E-001  0.950968E-002  0.424646E-003  0.307954E-012  0.141673E-003  -989248.      -0.107336E+007 -0.182128E+007 -0.134021E+007  -410681.       -517485.       -688917.       -820426.       -940362.      -0.109116E+007  -568404.        0.00000     
  1561.40        2500.00        1.18040       -362764.       0.341085        244421.        0.00000        2.95125        2.95125        0.00000                 NaN   2806.25       -506076.        50.4948       0.596160E-004  0.424382E-005   91.7847       0.169679        33.1249       -30.0431      -0.231668        11.4597       0.810065E-002 -0.934061E-004 -0.952709E-004   0.00000       0.629224E-004  0.629876E-004   0.00000        1.03153        100.000        100.000        100.000       0.288363       0.212295E-002  0.303641E-001  0.672617E-003  0.514454E-001   0.00000       0.134146       0.480526E-001  0.950904E-002  0.424646E-003  0.305933E-012  0.140822E-003  -989003.      -0.107284E+007 -0.182081E+007 -0.134096E+007  -410415.       -517309.       -688788.       -820240.       -939399.      -0.109161E+007  -519248.        0.00000     
  1559.94        2500.00        1.17239       -360174.       0.339868        243522.        0.00000        2.94651        2.94651        0.00000                 NaN   2804.93       -502287.        50.1341       0.596288E-004  0.425090E-005   91.1012       0.168552        32.8848       -29.7719      -0.148144        11.4746       0.517774E-002 -0.922651E-004 -0.934601E-004   0.00000       0.631563E-004  0.631981E-004   0.00000        1.03147        100.000        100.000        100.000       0.286250       0.212246E-002  0.303171E-001  0.651287E-003  0.510340E-001   0.00000       0.132347       0.480001E-001  0.950825E-002  0.424646E-003  0.303527E-012  0.140119E-003  -988822.      -0.107267E+007 -0.182019E+007 -0.133983E+007  -410151.       -517071.       -688619.       -819786.       -939069.      -0.109024E+007  -594182.        0.00000     
  1558.48        2500.00        1.16736       -358539.       0.338654        242647.        0.00000        2.94174        2.94174        0.00000                 NaN   2803.92       -499824.        49.9153       0.596552E-004  0.425741E-005   90.6561       0.167829        32.7317       -29.5089      -0.638006E-001   11.4873       0.222706E-002 -0.911311E-004 -0.916467E-004   0.00000       0.633716E-004  0.633896E-004   0.00000        1.03142        100.000        100.000        100.000       0.284907       0.212215E-002  0.302868E-001  0.637303E-003  0.507704E-001   0.00000       0.131201       0.479660E-001  0.950775E-002  0.424646E-003  0.301993E-012  0.137366E-003  -988595.      -0.107175E+007 -0.182016E+007 -0.133774E+007  -409415.       -516877.       -688603.       -819596.       -937697.      -0.108551E+007  -507699.        0.00000     
  1557.01        2500.00        1.16420       -357989.       0.342029        245114.        0.00000        2.95565        2.95565        0.00000                 NaN   2805.84       -498691.        49.7193       0.594866E-004  0.423916E-005   90.3662       0.167579        32.6655       -30.1868      -0.308599        11.4635       0.107882E-001 -0.940893E-004 -0.965701E-004   0.00000       0.628499E-004  0.629366E-004   0.00000        1.03139        100.000        100.000        100.000       0.284332       0.212202E-002  0.302730E-001  0.630813E-003  0.506484E-001   0.00000       0.130710       0.479521E-001  0.950754E-002  0.424646E-003  0.406656E-012  0.138888E-003  -988398.      -0.107196E+007 -0.181924E+007 -0.133936E+007  -409644.       -516654.       -688314.       -819045.       -937813.      -0.108933E+007  -596023.        0.00000     
  1555.55        2500.00        1.15374       -354550.       0.340195        243752.        0.00000        2.94847        2.94847        0.00000                 NaN   2803.86       -493751.        49.2498       0.595130E-004  0.424995E-005   89.4864       0.166089        32.3492       -29.7926      -0.184191        11.4855       0.643830E-002 -0.924523E-004 -0.939376E-004   0.00000       0.632001E-004  0.632520E-004   0.00000        1.03132        100.000        100.000        100.000       0.281552       0.212134E-002  0.302102E-001  0.602354E-003  0.501024E-001   0.00000       0.128351       0.478796E-001  0.950649E-002  0.424646E-003  0.581126E-012  0.137990E-003  -988169.      -0.107147E+007 -0.181867E+007 -0.133986E+007  -409373.       -516463.       -688177.       -818779.       -937407.      -0.108826E+007  -572027.        0.00000     
  1554.09        2500.00        1.14723       -352577.       0.340281        243809.        0.00000        2.94902        2.94902        0.00000                 NaN   2803.45       -490776.        48.9415       0.594736E-004  0.424985E-005   88.9259       0.165228        32.1621       -29.7927      -0.194568        11.4896       0.680071E-002 -0.924863E-004 -0.940553E-004   0.00000       0.632209E-004  0.632757E-004   0.00000        1.03127        100.000        100.000        100.000       0.279907       0.212094E-002  0.301731E-001  0.585818E-003  0.497792E-001   0.00000       0.126955       0.478362E-001  0.950587E-002  0.424646E-003  0.300046E-012  0.137256E-003  -987958.      -0.107050E+007 -0.181806E+007 -0.133979E+007  -409121.       -516254.       -688024.       -818452.       -937071.      -0.108843E+007 -0.156682E+007   0.00000     
  1552.63        2500.00        1.14052       -350485.       0.339872        243503.        0.00000        2.94757        2.94757        0.00000                 NaN   2802.71       -487657.        48.6304       0.594550E-004  0.425243E-005   88.3486       0.164313        31.9653       -29.6933      -0.169885        11.4979       0.593805E-002 -0.920921E-004 -0.934631E-004   0.00000       0.633227E-004  0.633706E-004   0.00000        1.03121        100.000        100.000        100.000       0.278179       0.212048E-002  0.301339E-001  0.568498E-003  0.494386E-001   0.00000       0.125489       0.477901E-001  0.950522E-002  0.424646E-003  0.294320E-012  0.136574E-003  -987739.      -0.107055E+007 -0.181764E+007 -0.133956E+007  -408821.       -516054.       -687889.       -818135.       -936207.      -0.108734E+007 -0.170536E+007   0.00000     
  1551.17        2500.00        1.13457       -348690.       0.339967        243568.        0.00000        2.94814        2.94814        0.00000                 NaN   2802.35       -484935.        48.3489       0.594178E-004  0.425222E-005   87.8338       0.163527        31.7946       -29.6952      -0.180418        11.5015       0.630577E-002 -0.921291E-004 -0.935850E-004   0.00000       0.633391E-004  0.633900E-004   0.00000        1.03116        100.000        100.000        100.000       0.276678       0.212009E-002  0.301000E-001  0.553669E-003  0.491425E-001   0.00000       0.124218       0.477496E-001  0.950466E-002  0.424646E-003  0.355232E-012  0.135902E-003  -987544.      -0.107015E+007 -0.181697E+007 -0.133920E+007  -408634.       -515830.       -687710.       -817770.       -935787.      -0.108676E+007  -514594.        0.00000     
  1549.70        2500.00        1.12833       -346784.       0.339879        243498.        0.00000        2.94799        2.94799        0.00000                 NaN   2801.84       -482066.        48.0561       0.593872E-004  0.425302E-005   87.2959       0.162692        31.6141       -29.6626      -0.178808        11.5070       0.625062E-002 -0.920242E-004 -0.934674E-004   0.00000       0.633879E-004  0.634384E-004   0.00000        1.03111        100.000        100.000        100.000       0.275091       0.211968E-002  0.300641E-001  0.538141E-003  0.488281E-001   0.00000       0.122877       0.477062E-001  0.950405E-002  0.424646E-003  0.311076E-012  0.135232E-003  -987306.      -0.106980E+007 -0.181664E+007 -0.133957E+007  -408312.                 NaN  -687592.       -817473.       -935036.      -0.108608E+007            NaN   0.00000     
  1548.24        2500.00        1.12211       -344916.       0.340142        243680.        0.00000        2.94925        2.94925        0.00000                 NaN   2801.55       -479242.        47.7592       0.593413E-004  0.425198E-005   86.7601       0.161876        31.4364       -29.7014      -0.202252        11.5099       0.707086E-002 -0.922313E-004 -0.938632E-004   0.00000       0.633816E-004  0.634386E-004   0.00000        1.03106        100.000        100.000        100.000       0.273527       0.211926E-002  0.300288E-001  0.523229E-003  0.485191E-001   0.00000       0.121559       0.476629E-001  0.950346E-002  0.424646E-003  0.289024E-012  0.134511E-003  -987058.      -0.106907E+007 -0.181682E+007 -0.134023E+007  -408012.       -515477.       -687476.       -816872.       -934447.      -0.108468E+007  -513338.        0.00000     
  1546.78        2500.00        1.11537       -342779.       0.339390        243122.        0.00000        2.94638        2.94638        0.00000                 NaN   2800.57       -476085.        47.4520       0.593371E-004  0.425648E-005   86.1827       0.160944        31.2368       -29.5286      -0.151956        11.5208       0.531087E-002 -0.915129E-004 -0.927406E-004   0.00000       0.635392E-004  0.635821E-004   0.00000        1.03101        100.000        100.000        100.000       0.271767       0.211876E-002  0.299897E-001  0.507048E-003  0.481729E-001   0.00000       0.120079       0.476132E-001  0.950283E-002  0.424646E-003  0.287025E-012  0.133873E-003  -986879.      -0.106921E+007 -0.181555E+007 -0.133960E+007  -407820.       -515237.       -687288.       -816796.       -934064.      -0.108459E+007  -663424.        0.00000     
  1545.32        2500.00        1.11011       -341219.       0.339658        243315.        0.00000        2.94766        2.94766        0.00000                 NaN   2800.36       -473691.        47.2010       0.592951E-004  0.425526E-005   85.7245       0.160257        31.0872       -29.5675      -0.174939        11.5228       0.611480E-002 -0.917084E-004 -0.931213E-004   0.00000       0.635253E-004  0.635747E-004   0.00000        1.03096        100.000        100.000        100.000       0.270452       0.211839E-002  0.299598E-001  0.494451E-003  0.479114E-001   0.00000       0.118971       0.475758E-001  0.950232E-002  0.424646E-003  0.285529E-012  0.133261E-003  -986650.      -0.106886E+007 -0.181499E+007 -0.134019E+007  -407545.       -515048.       -687154.       -816535.       -933667.      -0.108331E+007  -513485.        0.00000     
  1543.86        2500.00        1.10419       -339412.       0.339577        243249.        0.00000        2.94752        2.94752        0.00000                 NaN   2799.86       -470969.        46.9234       0.592648E-004  0.425604E-005   85.2136       0.159466        30.9159       -29.5348      -0.172922        11.5279       0.604336E-002 -0.915995E-004 -0.929964E-004   0.00000       0.635714E-004  0.636202E-004   0.00000        1.03091        100.000        100.000        100.000       0.268945       0.211797E-002  0.299256E-001  0.480404E-003  0.476118E-001   0.00000       0.117705       0.475328E-001  0.950175E-002  0.424646E-003  0.283815E-012  0.132620E-003  -986443.      -0.106838E+007 -0.181447E+007 -0.133990E+007  -407313.       -514837.       -686995.       -816202.       -932961.      -0.108315E+007  -572329.        0.00000     
  1542.39        2500.00        1.09837       -337634.       0.339508        243193.        0.00000        2.94744        2.94744        0.00000                 NaN   2799.37       -468291.        46.6499       0.592331E-004  0.425679E-005   84.7104       0.158689        30.7474       -29.5029      -0.171201        11.5327       0.598013E-002 -0.914914E-004 -0.928747E-004   0.00000       0.636137E-004  0.636620E-004   0.00000        1.03086        100.000        100.000        100.000       0.267462       0.211754E-002  0.298921E-001  0.466599E-003  0.473166E-001   0.00000       0.116460       0.474896E-001  0.950117E-002  0.424646E-003  0.862136E-011  0.131980E-003  -986226.      -0.106797E+007 -0.181404E+007 -0.133983E+007  -407044.       -514635.       -686851.       -815857.       -932313.      -0.108257E+007  -550123.        0.00000     
  1540.93        2500.00        1.09261       -335879.       0.339421        243126.        0.00000        2.94729        2.94729        0.00000                 NaN   2798.88       -465645.        46.3800       0.592036E-004  0.425750E-005   84.2130       0.157914        30.5809       -29.4753      -0.171217        11.5385       0.598692E-002 -0.914121E-004 -0.927958E-004   0.00000       0.636636E-004  0.637120E-004   0.00000        1.03081        100.000        100.000        100.000       0.265999       0.211713E-002  0.298591E-001  0.453179E-003  0.470227E-001   0.00000       0.115228       0.474468E-001  0.950061E-002  0.424646E-003  0.280462E-012  0.131364E-003  -986015.      -0.106761E+007 -0.181346E+007 -0.133957E+007  -406726.                 NaN  -686718.       -815560.       -931887.      -0.108184E+007            NaN   0.00000     
  1539.47        2500.00        1.08691       -334141.       0.339357        243070.        0.00000        2.94721        2.94721        0.00000                 NaN   2798.40       -463027.        46.1129       0.591737E-004  0.425821E-005   83.7210       0.157153        30.4161       -29.4431      -0.169785        11.5434       0.593458E-002 -0.912993E-004 -0.926717E-004   0.00000       0.637068E-004  0.637548E-004   0.00000        1.03076        100.000        100.000        100.000       0.264546       0.211668E-002  0.298259E-001  0.439892E-003  0.467338E-001   0.00000       0.114018       0.474035E-001  0.950004E-002  0.424646E-003  0.278815E-012  0.130748E-003  -985796.      -0.106726E+007 -0.181301E+007 -0.133988E+007  -406509.       -514229.       -686562.       -815203.       -931312.      -0.108131E+007  -630237.        0.00000     
  1538.01        2500.00        1.08128       -332424.       0.339283        243008.        0.00000        2.94709        2.94709        0.00000                 NaN   2797.91       -460440.        45.8492       0.591438E-004  0.425896E-005   83.2348       0.156401        30.2533       -29.4110      -0.168019        11.5485       0.587188E-002 -0.911899E-004 -0.925484E-004   0.00000       0.637513E-004  0.637988E-004   0.00000        1.03071        100.000        100.000        100.000       0.263111       0.211624E-002  0.297935E-001  0.427204E-003  0.464471E-001   0.00000       0.112821       0.473602E-001  0.949949E-002  0.424646E-003  0.287924E-012  0.130139E-003  -985576.      -0.106688E+007 -0.181248E+007 -0.134013E+007  -406264.       -514031.       -686416.       -814927.       -930678.      -0.108068E+007  -570417.        0.00000     
  1536.55        2500.00        1.07573       -330734.       0.339247        242977.        0.00000        2.94715        2.94715        0.00000                 NaN   2797.44       -457890.        45.5882       0.591117E-004  0.425950E-005   82.7544       0.155659        30.0928       -29.3864      -0.168925        11.5530       0.590172E-002 -0.911129E-004 -0.924788E-004   0.00000       0.637886E-004  0.638363E-004   0.00000        1.03065        100.000        100.000        100.000       0.261698       0.211580E-002  0.297615E-001  0.414659E-003  0.461634E-001   0.00000       0.111642       0.473170E-001  0.949893E-002  0.424646E-003  0.275581E-012  0.129524E-003  -985385.      -0.106669E+007 -0.181192E+007 -0.133928E+007  -406029.       -513804.       -686247.       -814556.       -930032.      -0.108029E+007  -617757.        0.00000     
  1535.08        2500.00        1.07018       -329037.       0.339093        242860.        0.00000        2.94672        2.94672        0.00000                 NaN   2796.90       -455336.        45.3293       0.590848E-004  0.426064E-005   82.2753       0.154913        29.9319       -29.3418      -0.162721        11.5589       0.568655E-002 -0.909551E-004 -0.922714E-004   0.00000       0.638472E-004  0.638932E-004   0.00000        1.03060        100.000        100.000        100.000       0.260283       0.211537E-002  0.297293E-001  0.401891E-003  0.458773E-001   0.00000       0.110462       0.472728E-001  0.949838E-002  0.424646E-003  0.274126E-012  0.128936E-003  -985150.      -0.106613E+007 -0.181152E+007 -0.134008E+007  -405776.       -513622.       -686112.       -814250.       -929472.      -0.107943E+007  -774998.        0.00000     
  1533.62        2500.00        1.06485       -327418.       0.339063        242832.        0.00000        2.94679        2.94679        0.00000                 NaN   2796.46       -452889.        45.0790       0.590539E-004  0.426112E-005   81.8136       0.154200        29.7780       -29.3198      -0.164563        11.5636       0.575102E-002 -0.908898E-004 -0.922211E-004   0.00000       0.638842E-004  0.639307E-004   0.00000        1.03055        100.000        100.000        100.000       0.258927       0.211492E-002  0.296984E-001  0.390065E-003  0.456049E-001   0.00000       0.109333       0.472306E-001  0.949784E-002  0.424646E-003  0.272568E-012  0.128357E-003  -984926.      -0.106561E+007 -0.181100E+007 -0.134039E+007  -405477.       -513429.       -685983.       -813994.       -928959.      -0.107902E+007  -529726.        0.00000     
  1532.16        2500.00        1.05949       -325786.       0.338988        242771.        0.00000        2.94667        2.94667        0.00000                 NaN   2795.98       -450428.        44.8284       0.590244E-004  0.426185E-005   81.3505       0.153484        29.6231       -29.2886      -0.162791        11.5685       0.568826E-002 -0.907846E-004 -0.921019E-004   0.00000       0.639279E-004  0.639739E-004   0.00000        1.03050        100.000        100.000        100.000       0.257562       0.211449E-002  0.296674E-001  0.378373E-003  0.453308E-001   0.00000       0.108200       0.471870E-001  0.949731E-002  0.424646E-003  0.351981E-012  0.127776E-003  -984715.      -0.106538E+007 -0.181037E+007 -0.134047E+007  -405212.       -513223.       -685837.       -813699.       -928606.      -0.107809E+007  -555728.        0.00000     
