T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.315533     0.212845E-02 0.309777E-01 0.979205E-03 0.566496E-01  0.00000     0.157417     0.486697E-01 0.951912E-02 0.424646E-03  0.00000    
  1581.87      2500.00     0.313350     0.212805E-02 0.309254E-01 0.951846E-03 0.562671E-01  0.00000     0.155640     0.486204E-01 0.951827E-02 0.424646E-03  0.00000    
  1580.41      2500.00     0.307731     0.212689E-02 0.308014E-01 0.888774E-03 0.552046E-01  0.00000     0.150812     0.485049E-01 0.951622E-02 0.424646E-03  0.00000    
  1578.94      2500.00     0.307715     0.212689E-02 0.308011E-01 0.888606E-03 0.552015E-01  0.00000     0.150798     0.485046E-01 0.951621E-02 0.424646E-03  0.00000    
  1577.48      2500.00     0.307031     0.212673E-02 0.307867E-01 0.881460E-03 0.550693E-01  0.00000     0.150211     0.484900E-01 0.951596E-02 0.424646E-03  0.00000    
  1576.02      2500.00     0.306773     0.212669E-02 0.307809E-01 0.878362E-03 0.550192E-01  0.00000     0.149989     0.484845E-01 0.951586E-02 0.424646E-03  0.00000    
  1574.56      2500.00     0.303283     0.212604E-02 0.307000E-01 0.835994E-03 0.543439E-01  0.00000     0.146955     0.484063E-01 0.951454E-02 0.424646E-03  0.00000    
  1573.10      2500.00     0.299655     0.212534E-02 0.306184E-01 0.794604E-03 0.536379E-01  0.00000     0.143828     0.483237E-01 0.951318E-02 0.424646E-03  0.00000    
  1571.63      2500.00     0.299263     0.212526E-02 0.306097E-01 0.790285E-03 0.535620E-01  0.00000     0.143491     0.483148E-01 0.951304E-02 0.424646E-03  0.00000    
  1570.17      2500.00     0.297437     0.212490E-02 0.305687E-01 0.770181E-03 0.532099E-01  0.00000     0.141920     0.482720E-01 0.951237E-02 0.424646E-03  0.00000    
  1568.71      2500.00     0.295575     0.212452E-02 0.305268E-01 0.749611E-03 0.528484E-01  0.00000     0.140319     0.482278E-01 0.951168E-02 0.424646E-03  0.00000    
  1567.25      2500.00     0.293732     0.212414E-02 0.304854E-01 0.729807E-03 0.524908E-01  0.00000     0.138739     0.481840E-01 0.951100E-02 0.424646E-03  0.00000    
  1565.79      2500.00     0.291921     0.212374E-02 0.304445E-01 0.710292E-03 0.521382E-01  0.00000     0.137188     0.481402E-01 0.951034E-02 0.424646E-03  0.00000    
  1564.32      2500.00     0.290135     0.212334E-02 0.304040E-01 0.691095E-03 0.517903E-01  0.00000     0.135658     0.480965E-01 0.950968E-02 0.424646E-03  0.00000    
  1562.86      2500.00     0.288363     0.212295E-02 0.303641E-01 0.672617E-03 0.514454E-01  0.00000     0.134146     0.480526E-01 0.950904E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.286250     0.212246E-02 0.303171E-01 0.651287E-03 0.510340E-01  0.00000     0.132347     0.480001E-01 0.950825E-02 0.424646E-03  0.00000    
  1559.94      2500.00     0.284907     0.212215E-02 0.302868E-01 0.637303E-03 0.507704E-01  0.00000     0.131201     0.479660E-01 0.950775E-02 0.424646E-03  0.00000    
  1558.48      2500.00     0.284332     0.212202E-02 0.302730E-01 0.630813E-03 0.506484E-01  0.00000     0.130710     0.479521E-01 0.950754E-02 0.424646E-03  0.00000    
  1557.01      2500.00     0.281552     0.212134E-02 0.302102E-01 0.602354E-03 0.501024E-01  0.00000     0.128351     0.478796E-01 0.950649E-02 0.424646E-03  0.00000    
  1555.55      2500.00     0.279907     0.212094E-02 0.301731E-01 0.585818E-03 0.497792E-01  0.00000     0.126955     0.478362E-01 0.950587E-02 0.424646E-03  0.00000    
  1554.09      2500.00     0.278179     0.212048E-02 0.301339E-01 0.568498E-03 0.494386E-01  0.00000     0.125489     0.477901E-01 0.950522E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.276678     0.212009E-02 0.301000E-01 0.553669E-03 0.491425E-01  0.00000     0.124218     0.477496E-01 0.950466E-02 0.424646E-03  0.00000    
  1551.17      2500.00     0.275091     0.211968E-02 0.300641E-01 0.538141E-03 0.488281E-01  0.00000     0.122877     0.477062E-01 0.950405E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.273527     0.211926E-02 0.300288E-01 0.523229E-03 0.485191E-01  0.00000     0.121559     0.476629E-01 0.950346E-02 0.424646E-03  0.00000    
  1548.24      2500.00     0.271767     0.211876E-02 0.299897E-01 0.507048E-03 0.481729E-01  0.00000     0.120079     0.476132E-01 0.950283E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.270452     0.211839E-02 0.299598E-01 0.494451E-03 0.479114E-01  0.00000     0.118971     0.475759E-01 0.950232E-02 0.424646E-03  0.00000    
  1545.32      2500.00     0.268945     0.211797E-02 0.299256E-01 0.480404E-03 0.476118E-01  0.00000     0.117705     0.475328E-01 0.950175E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.267462     0.211754E-02 0.298921E-01 0.466599E-03 0.473166E-01  0.00000     0.116460     0.474896E-01 0.950117E-02 0.424646E-03  0.00000    
  1542.39      2500.00     0.265999     0.211713E-02 0.298591E-01 0.453179E-03 0.470227E-01  0.00000     0.115228     0.474468E-01 0.950060E-02 0.424646E-03  0.00000    
  1540.93      2500.00     0.264546     0.211668E-02 0.298259E-01 0.439892E-03 0.467338E-01  0.00000     0.114018     0.474035E-01 0.950004E-02 0.424646E-03  0.00000    
  1539.47      2500.00     0.263111     0.211624E-02 0.297935E-01 0.427204E-03 0.464471E-01  0.00000     0.112821     0.473602E-01 0.949949E-02 0.424646E-03  0.00000    
  1538.01      2500.00     0.261698     0.211580E-02 0.297615E-01 0.414659E-03 0.461634E-01  0.00000     0.111642     0.473170E-01 0.949893E-02 0.424646E-03  0.00000    
  1536.55      2500.00     0.260283     0.211537E-02 0.297293E-01 0.401891E-03 0.458773E-01  0.00000     0.110462     0.472728E-01 0.949838E-02 0.424646E-03  0.00000    
  1535.08      2500.00     0.258927     0.211492E-02 0.296984E-01 0.390065E-03 0.456049E-01  0.00000     0.109333     0.472306E-01 0.949784E-02 0.424646E-03  0.00000    
  1533.62      2500.00     0.257562     0.211449E-02 0.296674E-01 0.378373E-03 0.453308E-01  0.00000     0.108200     0.471870E-01 0.949731E-02 0.424646E-03  0.00000    
  1532.16      2500.00     0.256218     0.211403E-02 0.296367E-01 0.366796E-03 0.450587E-01  0.00000     0.107084     0.471439E-01 0.949678E-02 0.424646E-03  0.00000    
  1530.70      2500.00     0.254690     0.211352E-02 0.296026E-01 0.354379E-03 0.447503E-01  0.00000     0.105825     0.470939E-01 0.949617E-02 0.424646E-03  0.00000    
