|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1360.90        2500.00       0.459572       -134717.       0.312066        221616.        0.00000        2.83246        2.83246        0.00000                 NaN   2762.33       -179299.        17.6031       0.538953E-004  0.466231E-005   32.7593       0.617996E-001   12.6949       -27.9707      -0.156500        12.6579       0.604663E-002 -0.102418E-003 -0.103751E-003   0.00000       0.742866E-004  0.743381E-004   0.00000        1.02264        100.000        100.000        100.000       0.111062       0.209464E-002  0.179592E-001  0.178237E-004  0.287463E-001   0.00000       0.945607E-002  0.170429E-001  0.953759E-002  0.192721E-003  0.106169E-012  0.292228E-003  -959714.      -0.102072E+007 -0.175692E+007 -0.131812E+007  -368789.       -490673.       -676670.       -789269.       -857571.      -0.101605E+007  -789164.        0.00000     
  1359.75        2500.00       0.455604       -133542.       0.311308        221313.        0.00000        2.83156        2.83156        0.00000                 NaN   2760.30       -177657.        17.4321       0.537782E-004  0.466784E-005   32.4436       0.611758E-001   12.5760       -27.9461      -0.154841        12.6724       0.598218E-002 -0.102638E-003 -0.103959E-003   0.00000       0.744590E-004  0.745100E-004   0.00000        1.02251        100.000        100.000        100.000       0.110191       0.208805E-002  0.178150E-001  0.171662E-004  0.283748E-001   0.00000       0.922350E-002  0.167843E-001  0.952893E-002  0.192520E-003  0.204776E-012  0.289447E-003  -959548.      -0.102054E+007 -0.175664E+007 -0.131836E+007  -368600.       -490527.       -676614.       -789139.       -856935.      -0.101631E+007  -483879.        0.00000     
  1358.59        2500.00       0.451704       -132388.       0.310548        221007.        0.00000        2.83064        2.83064        0.00000                 NaN   2758.27       -176045.        17.2641       0.536619E-004  0.467336E-005   32.1334       0.605628E-001   12.4592       -27.9223      -0.153303        12.6871       0.591958E-002 -0.102865E-003 -0.104174E-003   0.00000       0.746335E-004  0.746840E-004   0.00000        1.02239        100.000        100.000        100.000       0.109335       0.208157E-002  0.176735E-001  0.165899E-004  0.280086E-001   0.00000       0.899644E-002  0.165302E-001  0.952030E-002  0.192315E-003  0.211090E-012  0.286708E-003  -959351.      -0.102017E+007 -0.175639E+007 -0.131690E+007  -368387.       -490412.       -676657.       -789054.       -856614.      -0.101495E+007  -483831.        0.00000     
  1357.43        2500.00       0.447876       -131257.       0.309796        220712.        0.00000        2.82980        2.82980        0.00000                 NaN   2756.23       -174462.        17.0993       0.535443E-004  0.467881E-005   31.8287       0.599616E-001   12.3445       -27.8982      -0.151589        12.7010       0.585444E-002 -0.103084E-003 -0.104380E-003   0.00000       0.748012E-004  0.748513E-004   0.00000        1.02227        100.000        100.000        100.000       0.108494       0.207509E-002  0.175349E-001  0.159743E-004  0.276474E-001   0.00000       0.877601E-002  0.162810E-001  0.951162E-002  0.192116E-003  0.106069E-012  0.283991E-003  -959230.      -0.101987E+007 -0.175609E+007 -0.131717E+007  -368203.       -490221.       -676525.       -788866.       -855753.      -0.101358E+007  -479766.        0.00000     
  1356.28        2500.00       0.444110       -130145.       0.309040        220411.        0.00000        2.82891        2.82891        0.00000                 NaN   2754.19       -172907.        16.9373       0.534278E-004  0.468428E-005   31.5291       0.593699E-001   12.2317       -27.8758      -0.150297        12.7155       0.580194E-002 -0.103317E-003 -0.104603E-003   0.00000       0.749744E-004  0.750240E-004   0.00000        1.02215        100.000        100.000        100.000       0.107668       0.206870E-002  0.173985E-001  0.153845E-004  0.272904E-001   0.00000       0.856088E-002  0.160359E-001  0.950297E-002  0.191910E-003  0.355043E-012  0.281317E-003  -959030.      -0.101959E+007 -0.175586E+007 -0.131836E+007  -367994.       -490109.       -676569.       -788769.       -855394.      -0.101366E+007  -548627.        0.00000     
  1355.12        2500.00       0.440411       -129053.       0.308294        220120.        0.00000        2.82809        2.82809        0.00000                 NaN   2752.16       -171380.        16.7781       0.533108E-004  0.468966E-005   31.2346       0.587891E-001   12.1208       -27.8533      -0.148979        12.7293       0.575120E-002 -0.103545E-003 -0.104821E-003   0.00000       0.751414E-004  0.751907E-004   0.00000        1.02203        100.000        100.000        100.000       0.106856       0.206225E-002  0.172650E-001  0.148133E-004  0.269391E-001   0.00000       0.835120E-002  0.157956E-001  0.949426E-002  0.191706E-003  0.238463E-011  0.278672E-003  -958855.      -0.101927E+007 -0.175558E+007 -0.131791E+007  -367806.       -489972.       -676531.       -788663.       -854880.      -0.101326E+007  -518745.        0.00000     
  1353.96        2500.00       0.436770       -127979.       0.307548        219831.        0.00000        2.82728        2.82728        0.00000                 NaN   2750.11       -169877.        16.6216       0.531938E-004  0.469502E-005   30.9448       0.582177E-001   12.0117       -27.8301      -0.147666        12.7431       0.570061E-002 -0.103767E-003 -0.105033E-003   0.00000       0.753084E-004  0.753573E-004   0.00000        1.02191        100.000        100.000        100.000       0.106055       0.205579E-002  0.171336E-001  0.142586E-004  0.265919E-001   0.00000       0.814671E-002  0.155594E-001  0.948553E-002  0.191503E-003  0.620704E-012  0.276055E-003  -958693.      -0.101901E+007 -0.175531E+007 -0.131836E+007  -367612.       -489823.       -676486.       -788528.       -854287.      -0.101244E+007  -565480.        0.00000     
  1352.81        2500.00       0.433187       -126923.       0.306800        219538.        0.00000        2.82645        2.82645        0.00000                 NaN   2748.06       -168399.        16.4676       0.530772E-004  0.470040E-005   30.6597       0.576558E-001   11.9042       -27.8075      -0.146156        12.7568       0.564048E-002 -0.103995E-003 -0.105249E-003   0.00000       0.754765E-004  0.755249E-004   0.00000        1.02179        100.000        100.000        100.000       0.105268       0.204930E-002  0.170044E-001  0.137457E-004  0.262491E-001   0.00000       0.794708E-002  0.153272E-001  0.947677E-002  0.191300E-003  0.929947E-012  0.273475E-003  -958516.      -0.101867E+007 -0.175504E+007 -0.131865E+007  -367414.                 NaN  -676476.       -788414.       -853810.      -0.101191E+007            NaN   0.00000     
  1351.65        2500.00       0.429662       -125886.       0.306095        219283.        0.00000        2.82585        2.82585        0.00000                 NaN   2746.03       -166948.        16.3161       0.529587E-004  0.470544E-005   30.3791       0.571019E-001   11.7987       -27.7900      -0.147067        12.7697       0.567886E-002 -0.104235E-003 -0.105498E-003   0.00000       0.756315E-004  0.756803E-004   0.00000        1.02168        100.000        100.000        100.000       0.104494       0.204287E-002  0.168777E-001  0.132378E-004  0.259110E-001   0.00000       0.775275E-002  0.150992E-001  0.946799E-002  0.191100E-003  0.984496E-013  0.270891E-003  -958349.      -0.101864E+007 -0.175480E+007 -0.132149E+007  -367224.       -489545.       -676436.       -788267.       -853207.      -0.101069E+007  -658105.        0.00000     
  1350.49        2500.00       0.426162       -124852.       0.305284        218935.        0.00000        2.82469        2.82469        0.00000                 NaN   2743.93       -165503.        16.1662       0.528462E-004  0.471127E-005   30.1008       0.565556E-001   11.6936       -27.7569      -0.142080        12.7849       0.547919E-002 -0.104422E-003 -0.105644E-003   0.00000       0.758209E-004  0.758681E-004   0.00000        1.02156        100.000        100.000        100.000       0.103721       0.203602E-002  0.167515E-001  0.128243E-004  0.255753E-001   0.00000       0.756050E-002  0.148734E-001  0.945903E-002  0.190869E-003  0.107235E-012  0.268413E-003  -958180.      -0.101812E+007 -0.175450E+007 -0.131841E+007  -367026.       -489402.       -676415.       -788166.       -852722.      -0.101061E+007  -499267.        0.00000     
  1349.34        2500.00       0.422785       -123860.       0.304584        218686.        0.00000        2.82412        2.82412        0.00000                 NaN   2741.91       -164113.        16.0211       0.527279E-004  0.471626E-005   29.8317       0.560260E-001   11.5924       -27.7385      -0.142124        12.7968       0.548302E-002 -0.104653E-003 -0.105877E-003   0.00000       0.759697E-004  0.760169E-004   0.00000        1.02144        100.000        100.000        100.000       0.102979       0.202967E-002  0.166306E-001  0.123454E-004  0.252489E-001   0.00000       0.737736E-002  0.146553E-001  0.945028E-002  0.190667E-003  0.984178E-013  0.265921E-003  -957999.      -0.101790E+007 -0.175425E+007 -0.131874E+007  -366831.       -489272.       -676410.       -788055.       -852250.      -0.101004E+007  -518220.        0.00000     
  1348.18        2500.00       0.419431       -122874.       0.303844        218405.        0.00000        2.82337        2.82337        0.00000                 NaN   2739.84       -162733.        15.8772       0.526110E-004  0.472152E-005   29.5645       0.555008E-001   11.4917       -27.7150      -0.140675        12.8098       0.542750E-002 -0.104869E-003 -0.106081E-003   0.00000       0.761324E-004  0.761792E-004   0.00000        1.02132        100.000        100.000        100.000       0.102241       0.202330E-002  0.165103E-001  0.118831E-004  0.249233E-001   0.00000       0.719724E-002  0.144387E-001  0.944145E-002  0.190463E-003  0.192226E-012  0.263447E-003  -957845.      -0.101760E+007 -0.175396E+007 -0.131568E+007  -366634.       -489116.       -676368.       -787924.       -851643.      -0.100935E+007  -778202.        0.00000     
  1347.02        2500.00       0.416132       -121905.       0.303102        218120.        0.00000        2.82260        2.82260        0.00000                 NaN   2737.76       -161375.        15.7357       0.524947E-004  0.472680E-005   29.3018       0.549844E-001   11.3927       -27.6906      -0.139021        12.8228       0.536051E-002 -0.105081E-003 -0.106280E-003   0.00000       0.762962E-004  0.763425E-004   0.00000        1.02121        100.000        100.000        100.000       0.101515       0.201694E-002  0.163921E-001  0.113950E-004  0.246016E-001   0.00000       0.702172E-002  0.142259E-001  0.943259E-002  0.190265E-003  0.949621E-013  0.261018E-003  -957682.      -0.101733E+007 -0.175370E+007 -0.131949E+007  -366442.       -488968.       -676330.       -787777.       -851075.      -0.100844E+007  -863517.        0.00000     
  1345.87        2500.00       0.412868       -120958.       0.302686        218126.        0.00000        2.82363        2.82363        0.00000                 NaN   2735.85       -160043.        15.5943       0.523545E-004  0.473001E-005   29.0409       0.544682E-001   11.2955       -27.7059      -0.151330        12.8259       0.583913E-002 -0.105411E-003 -0.106716E-003   0.00000       0.763372E-004  0.763875E-004   0.00000        1.02108        100.000        100.000        100.000       0.100802       0.201066E-002  0.162762E-001  0.109768E-004  0.242851E-001   0.00000       0.685044E-002  0.140166E-001  0.942374E-002  0.190064E-003  0.267251E-009  0.258418E-003  -957407.      -0.101748E+007 -0.175353E+007 -0.133141E+007  -366276.       -488932.       -676421.       -787774.       -851065.      -0.100867E+007  -461283.        0.00000     
  1344.71        2500.00       0.409415       -119923.       0.301280        217280.        0.00000        2.81946        2.81946        0.00000                 NaN   2733.29       -158608.        15.4495       0.522740E-004  0.473945E-005   28.7689       0.539372E-001   11.1905       -27.6135      -0.124763        12.8586       0.480663E-002 -0.105467E-003 -0.106546E-003   0.00000       0.767465E-004  0.767881E-004   0.00000        1.02098        100.000        100.000        100.000       0.100031       0.200341E-002  0.161511E-001  0.106306E-004  0.239430E-001   0.00000       0.666763E-002  0.137918E-001  0.941397E-002  0.189826E-003  0.608093E-012  0.256164E-003  -957336.      -0.101661E+007 -0.175316E+007 -0.131833E+007  -366052.       -488692.       -676306.       -787552.       -850108.      -0.100777E+007  -498354.        0.00000     
  1343.55        2500.00       0.406533       -119089.       0.300909        217295.        0.00000        2.82046        2.82046        0.00000                 NaN   2731.56       -157431.        15.3247       0.521459E-004  0.474228E-005   28.5374       0.534831E-001   11.1047       -27.6252      -0.135287        12.8606       0.521530E-002 -0.105747E-003 -0.106918E-003   0.00000       0.767765E-004  0.768216E-004   0.00000        1.02086        100.000        100.000        100.000       0.994003E-001  0.199750E-002  0.160495E-001  0.102378E-004  0.236629E-001   0.00000       0.651928E-002  0.136080E-001  0.940575E-002  0.189636E-003  0.293559E-011  0.253875E-003  -957164.      -0.101647E+007 -0.175290E+007 -0.131886E+007  -365865.       -488554.       -676275.       -787433.       -849577.      -0.100718E+007  -491517.        0.00000     
  1342.40        2500.00       0.403444       -118184.       0.300186        217029.        0.00000        2.81980        2.81980        0.00000                 NaN   2729.49       -156162.        15.1924       0.520292E-004  0.474738E-005   28.2912       0.530001E-001   11.0119       -27.6024      -0.133950        12.8725       0.516214E-002 -0.105959E-003 -0.107120E-003   0.00000       0.769311E-004  0.769758E-004   0.00000        1.02075        100.000        100.000        100.000       0.987194E-001  0.199121E-002  0.159395E-001  0.983647E-005  0.233582E-001   0.00000       0.636062E-002  0.134094E-001  0.939681E-002  0.189431E-003  0.101737E-012  0.251548E-003  -957006.      -0.101619E+007 -0.175263E+007 -0.131905E+007  -365670.       -488402.       -676243.       -787293.       -848999.      -0.100639E+007  -521042.        0.00000     
  1341.24        2500.00       0.400395       -117294.       0.299490        216783.        0.00000        2.81926        2.81926        0.00000                 NaN   2727.44       -154913.        15.0621       0.519126E-004  0.475221E-005   28.0484       0.525223E-001   10.9205       -27.5860      -0.134890        12.8845       0.520267E-002 -0.106201E-003 -0.107370E-003   0.00000       0.770827E-004  0.771278E-004   0.00000        1.02064        100.000        100.000        100.000       0.980487E-001  0.198499E-002  0.158312E-001  0.945306E-005  0.230567E-001   0.00000       0.620582E-002  0.132134E-001  0.938787E-002  0.189226E-003  0.920717E-013  0.249216E-003  -956815.      -0.101595E+007 -0.175235E+007 -0.131897E+007  -365494.       -488283.       -676222.       -787220.       -848622.      -0.100533E+007  -902991.        0.00000     
  1340.08        2500.00       0.397370       -116406.       0.298735        216493.        0.00000        2.81847        2.81847        0.00000                 NaN   2725.31       -153671.        14.9328       0.517962E-004  0.475760E-005   27.8073       0.520525E-001   10.8296       -27.5542      -0.130371        12.8961       0.501966E-002 -0.106368E-003 -0.107499E-003   0.00000       0.772408E-004  0.772844E-004   0.00000        1.02052        100.000        100.000        100.000       0.973787E-001  0.197821E-002  0.157237E-001  0.909721E-005  0.227575E-001   0.00000       0.605387E-002  0.130204E-001  0.937862E-002  0.189025E-003  0.608474E-012  0.246952E-003  -956656.      -0.101563E+007 -0.175210E+007 -0.132051E+007  -365286.       -488132.       -676227.       -787065.       -848060.      -0.100502E+007  -517334.        0.00000     
  1338.93        2500.00       0.394426       -115547.       0.298007        216226.        0.00000        2.81782        2.81782        0.00000                 NaN   2723.23       -152465.        14.8070       0.516801E-004  0.476260E-005   27.5726       0.515913E-001   10.7411       -27.5356      -0.130293        12.9085       0.501882E-002 -0.106606E-003 -0.107738E-003   0.00000       0.774005E-004  0.774441E-004   0.00000        1.02041        100.000        100.000        100.000       0.967315E-001  0.197246E-002  0.156194E-001  0.872356E-005  0.224618E-001   0.00000       0.590792E-002  0.128299E-001  0.936980E-002  0.188826E-003  0.255716E-012  0.244679E-003  -956501.      -0.101530E+007 -0.175181E+007 -0.132108E+007  -365103.       -487977.       -676160.       -786935.       -847466.      -0.100472E+007  -472067.        0.00000     
  1337.77        2500.00       0.391520       -114699.       0.297303        215980.        0.00000        2.81729        2.81729        0.00000                 NaN   2721.15       -151274.        14.6828       0.515625E-004  0.476751E-005   27.3408       0.511375E-001   10.6538       -27.5144      -0.129457        12.9193       0.498679E-002 -0.106818E-003 -0.107944E-003   0.00000       0.775454E-004  0.775888E-004   0.00000        1.02030        100.000        100.000        100.000       0.960907E-001  0.196622E-002  0.155165E-001  0.837114E-005  0.221719E-001   0.00000       0.576429E-002  0.126435E-001  0.936075E-002  0.188622E-003  0.886295E-013  0.242429E-003  -956325.      -0.101508E+007 -0.175157E+007 -0.132215E+007  -364899.       -487844.       -676191.       -786806.       -847007.      -0.100390E+007  -496528.        0.00000     
  1336.61        2500.00       0.388646       -113859.       0.296557        215695.        0.00000        2.81652        2.81652        0.00000                 NaN   2719.04       -150097.        14.5602       0.514481E-004  0.477267E-005   27.1118       0.506890E-001   10.5674       -27.4914      -0.127607        12.9319       0.491250E-002 -0.107037E-003 -0.108148E-003   0.00000       0.777103E-004  0.777531E-004   0.00000        1.02019        100.000        100.000        100.000       0.954567E-001  0.196022E-002  0.154148E-001  0.803980E-005  0.218829E-001   0.00000       0.562415E-002  0.124586E-001  0.935174E-002  0.188421E-003  0.878905E-013  0.240229E-003  -956167.      -0.101485E+007 -0.175128E+007 -0.132090E+007  -364719.       -487692.       -676125.       -786687.       -846424.      -0.100349E+007  -496296.        0.00000     
  1335.46        2500.00       0.385837       -113040.       0.295873        215484.        0.00000        2.81622        2.81622        0.00000                 NaN   2716.94       -148946.        14.4398       0.513258E-004  0.477740E-005   26.8871       0.502510E-001   10.4830       -27.4705      -0.126630        12.9404       0.488349E-002 -0.107238E-003 -0.108341E-003   0.00000       0.778338E-004  0.778764E-004   0.00000        1.02007        100.000        100.000        100.000       0.948361E-001  0.195400E-002  0.153157E-001  0.773163E-005  0.216008E-001   0.00000       0.548783E-002  0.122786E-001  0.934265E-002  0.188213E-003  0.202742E-012  0.237938E-003  -955942.      -0.101429E+007 -0.175100E+007 -0.131625E+007  -364539.       -487608.       -676189.       -786694.       -846338.      -0.100324E+007  -528753.        0.00000     
  1334.30        2500.00       0.383030       -112222.       0.295085        215141.        0.00000        2.81509        2.81509        0.00000                 NaN   2714.80       -147800.        14.3208       0.512175E-004  0.478290E-005   26.6641       0.498124E-001   10.3985       -27.4451      -0.124222        12.9559       0.476940E-002 -0.107467E-003 -0.108550E-003   0.00000       0.780307E-004  0.780723E-004   0.00000        1.01996        100.000        100.000        100.000       0.942203E-001  0.194885E-002  0.152157E-001  0.739669E-005  0.213134E-001   0.00000       0.535450E-002  0.120972E-001  0.933409E-002  0.187983E-003  0.111532E-012  0.235862E-003  -955835.      -0.101425E+007 -0.175073E+007 -0.132046E+007  -364343.       -487406.       -676075.       -786453.       -845411.      -0.100233E+007  -533868.        0.00000     
  1333.14        2500.00       0.380333       -111437.       0.294413        214937.        0.00000        2.81482        2.81482        0.00000                 NaN   2712.76       -146697.        14.2054       0.510987E-004  0.478737E-005   26.4485       0.493916E-001   10.3175       -27.4281      -0.124799        12.9651       0.481123E-002 -0.107682E-003 -0.108772E-003   0.00000       0.781573E-004  0.781993E-004   0.00000        1.01985        100.000        100.000        100.000       0.936228E-001  0.194252E-002  0.151219E-001  0.709123E-005  0.210426E-001   0.00000       0.522600E-002  0.119245E-001  0.932484E-002  0.187775E-003  0.260918E-012  0.233696E-003  -955703.      -0.101399E+007 -0.175045E+007 -0.132213E+007  -364143.                 NaN  -676018.       -786267.       -844697.      -0.100126E+007            NaN   0.00000     
  1331.98        2500.00       0.377621       -110650.       0.293792        214739.        0.00000        2.81457        2.81457        0.00000                 NaN   2710.73       -145592.        14.0899       0.509813E-004  0.479185E-005   26.2327       0.489671E-001   10.2363       -27.4161      -0.126754        12.9742       0.487145E-002 -0.107926E-003 -0.109033E-003   0.00000       0.782826E-004  0.783251E-004   0.00000        1.01975        100.000        100.000        100.000       0.930260E-001  0.193627E-002  0.150264E-001  0.681716E-005  0.207690E-001   0.00000       0.509872E-002  0.117526E-001  0.931570E-002  0.187567E-003  0.126744E-012  0.231591E-003  -955513.      -0.101345E+007 -0.175019E+007 -0.132211E+007  -363949.       -487109.       -676059.       -786188.       -844364.      -0.100244E+007  -510288.        0.00000     
  1330.83        2500.00       0.374912       -109857.       0.292939        214386.        0.00000        2.81339        2.81339        0.00000                 NaN   2708.54       -144481.        13.9750       0.508705E-004  0.479750E-005   26.0171       0.485484E-001   10.1547       -27.3795      -0.120526        12.9887       0.464156E-002 -0.108091E-003 -0.109146E-003   0.00000       0.784766E-004  0.785172E-004   0.00000        1.01964        100.000        100.000        100.000       0.924222E-001  0.192943E-002  0.149318E-001  0.654182E-005  0.204964E-001   0.00000       0.497263E-002  0.115787E-001  0.930589E-002  0.187361E-003  0.130831E-012  0.229502E-003  -955338.      -0.101345E+007 -0.174991E+007 -0.132360E+007  -363781.       -486975.       -675999.       -786086.       -843886.       -999932.       -497233.        0.00000     
  1329.67        2500.00       0.372329       -109108.       0.292296        214182.        0.00000        2.81311        2.81311        0.00000                 NaN   2706.51       -143428.        13.8649       0.507541E-004  0.480195E-005   25.8108       0.481452E-001   10.0771       -27.3647      -0.121326        12.9976       0.466864E-002 -0.108318E-003 -0.109380E-003   0.00000       0.786026E-004  0.786435E-004   0.00000        1.01953        100.000        100.000        100.000       0.918523E-001  0.192333E-002  0.148411E-001  0.630509E-005  0.202332E-001   0.00000       0.485331E-002  0.114149E-001  0.929684E-002  0.187163E-003  0.108401E-012  0.227456E-003  -955170.      -0.101318E+007 -0.174963E+007 -0.132147E+007  -363591.       -486834.       -675988.       -785975.       -843384.      -0.100015E+007  -513461.        0.00000     
  1328.51        2500.00       0.369745       -108357.       0.291601        213940.        0.00000        2.81260        2.81260        0.00000                 NaN   2704.44       -142374.        13.7550       0.506394E-004  0.480667E-005   25.6049       0.477428E-001   9.99953       -27.3448      -0.120815        13.0083       0.465016E-002 -0.108532E-003 -0.109591E-003   0.00000       0.787481E-004  0.787888E-004   0.00000        1.01942        100.000        100.000        100.000       0.912810E-001  0.191705E-002  0.147508E-001  0.603809E-005  0.199707E-001   0.00000       0.473521E-002  0.112505E-001  0.928751E-002  0.186954E-003  0.423317E-012  0.225413E-003  -955007.      -0.101288E+007 -0.174935E+007 -0.132121E+007  -363407.       -486689.       -675955.       -785861.       -842881.       -999480.       -497444.        0.00000     
  1327.36        2500.00       0.367193       -107615.       0.290900        213695.        0.00000        2.81207        2.81207        0.00000                 NaN   2702.36       -141332.        13.6466       0.505251E-004  0.481143E-005   25.4016       0.473461E-001   9.92288       -27.3229      -0.119605        13.0188       0.460315E-002 -0.108734E-003 -0.109784E-003   0.00000       0.788936E-004  0.789340E-004   0.00000        1.01932        100.000        100.000        100.000       0.907155E-001  0.191054E-002  0.146616E-001  0.580288E-005  0.197116E-001   0.00000       0.461950E-002  0.110887E-001  0.927804E-002  0.186745E-003  0.142224E-012  0.223398E-003  -954824.      -0.101265E+007 -0.174908E+007 -0.132260E+007  -363230.       -486563.       -675940.       -785772.       -842473.       -998968.       -483846.        0.00000     
  1326.20        2500.00       0.364678       -106885.       0.290214        213459.        0.00000        2.81159        2.81159        0.00000                 NaN   2700.29       -140307.        13.5398       0.504108E-004  0.481610E-005   25.2012       0.469549E-001   9.84737       -27.3027      -0.118875        13.0289       0.457445E-002 -0.108943E-003 -0.109987E-003   0.00000       0.790350E-004  0.790752E-004   0.00000        1.01921        100.000        100.000        100.000       0.901583E-001  0.190410E-002  0.145739E-001  0.555907E-005  0.194556E-001   0.00000       0.450667E-002  0.109295E-001  0.926856E-002  0.186534E-003  0.817422E-013  0.221400E-003  -954671.      -0.101237E+007 -0.174881E+007 -0.132236E+007  -363036.                 NaN  -675918.       -785632.       -841911.       -998260.                 NaN   0.00000     
  1325.04        2500.00       0.362193       -106164.       0.289519        213218.        0.00000        2.81109        2.81109        0.00000                 NaN   2698.21       -139295.        13.4344       0.502967E-004  0.482080E-005   25.0032       0.465690E-001   9.77275       -27.2825      -0.117721        13.0390       0.452962E-002 -0.109153E-003 -0.110188E-003   0.00000       0.791779E-004  0.792177E-004   0.00000        1.01910        100.000        100.000        100.000       0.896071E-001  0.189753E-002  0.144873E-001  0.533187E-005  0.192023E-001   0.00000       0.439658E-002  0.107724E-001  0.925898E-002  0.186321E-003  0.118011E-012  0.219423E-003  -954523.      -0.101204E+007 -0.174853E+007 -0.132149E+007  -362840.       -486248.       -675894.       -785487.       -841331.       -997480.       -480807.        0.00000     
  1323.89        2500.00       0.359744       -105454.       0.288826        212980.        0.00000        2.81059        2.81059        0.00000                 NaN   2696.14       -138297.        13.3305       0.501828E-004  0.482547E-005   24.8081       0.461887E-001   9.69919       -27.2620      -0.116692        13.0492       0.448938E-002 -0.109360E-003 -0.110387E-003   0.00000       0.793206E-004  0.793601E-004   0.00000        1.01900        100.000        100.000        100.000       0.890638E-001  0.189102E-002  0.144022E-001  0.510845E-005  0.189520E-001   0.00000       0.428920E-002  0.106177E-001  0.924938E-002  0.186108E-003  0.920950E-013  0.217468E-003  -954356.      -0.101184E+007 -0.174825E+007 -0.132281E+007  -362659.       -486106.       -675865.       -785371.       -840828.       -997070.       -477027.        0.00000     
  1322.73        2500.00       0.357328       -104754.       0.288145        212748.        0.00000        2.81014        2.81014        0.00000                 NaN   2694.07       -137314.        13.2282       0.500693E-004  0.483004E-005   24.6157       0.458133E-001   9.62668       -27.2428      -0.116221        13.0591       0.447271E-002 -0.109571E-003 -0.110594E-003   0.00000       0.794611E-004  0.795004E-004   0.00000        1.01890        100.000        100.000        100.000       0.885278E-001  0.188448E-002  0.143183E-001  0.489343E-005  0.187048E-001   0.00000       0.418433E-002  0.104653E-001  0.923974E-002  0.185893E-003  0.122003E-012  0.215528E-003  -954184.      -0.101145E+007 -0.174797E+007 -0.132279E+007  -362476.       -485971.       -675854.       -785278.       -840409.       -996673.       -642903.        0.00000     
  1321.57        2500.00       0.354941       -104062.       0.287454        212511.        0.00000        2.80966        2.80966        0.00000                 NaN   2691.99       -136342.        13.1270       0.499558E-004  0.483471E-005   24.4255       0.454435E-001   9.55498       -27.2213      -0.114632        13.0688       0.440870E-002 -0.109771E-003 -0.110781E-003   0.00000       0.796012E-004  0.796401E-004   0.00000        1.01879        100.000        100.000        100.000       0.879968E-001  0.187774E-002  0.142355E-001  0.469104E-005  0.184607E-001   0.00000       0.408173E-002  0.103152E-001  0.922995E-002  0.185678E-003  0.792514E-013  0.213619E-003  -954021.      -0.101133E+007 -0.174771E+007 -0.132363E+007  -362286.       -485826.       -675849.       -785142.       -839872.       -996100.       -787511.        0.00000     
  1320.42        2500.00       0.352592       -103382.       0.286762        212274.        0.00000        2.80918        2.80918        0.00000                 NaN   2689.91       -135386.        13.0276       0.498425E-004  0.483933E-005   24.2384       0.450792E-001   9.48443       -27.1996      -0.113434        13.0787       0.436299E-002 -0.109968E-003 -0.110969E-003   0.00000       0.797429E-004  0.797814E-004   0.00000        1.01869        100.000        100.000        100.000       0.874750E-001  0.187126E-002  0.141542E-001  0.449252E-005  0.182192E-001   0.00000       0.398195E-002  0.101671E-001  0.922025E-002  0.185463E-003  0.878569E-012  0.211722E-003  -953863.      -0.101109E+007 -0.174741E+007 -0.132160E+007  -362111.       -485675.       -675782.       -785035.       -839340.       -995440.       -500250.        0.00000     
  1319.26        2500.00       0.350279       -102712.       0.286087        212048.        0.00000        2.80876        2.80876        0.00000                 NaN   2687.85       -134446.        12.9297       0.497293E-004  0.484384E-005   24.0541       0.447202E-001   9.41497       -27.1806      -0.112715        13.0881       0.433547E-002 -0.110176E-003 -0.111172E-003   0.00000       0.798788E-004  0.799171E-004   0.00000        1.01859        100.000        100.000        100.000       0.869613E-001  0.186481E-002  0.140741E-001  0.427784E-005  0.179811E-001   0.00000       0.388445E-002  0.100214E-001  0.921054E-002  0.185246E-003  0.782154E-013  0.209843E-003  -953680.      -0.101076E+007 -0.174713E+007 -0.132151E+007  -361939.       -485551.       -675766.       -784965.       -838984.       -994786.      -0.381737E+007   0.00000     
