|6.6.6
Archiving\03_Data\eq/QFM_m4/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.823568       0.905643E-003  0.369745E-001  0.153124E-001  0.489340E-001 -0.183115E-001 -0.538325       0.630942     
  1657.05        2500.00       0.820959       0.919438E-003  0.370852E-001  0.152035E-001  0.492654E-001 -0.183628E-001 -0.536832       0.631762     
  1653.85        2500.00       0.820615       0.921257E-003  0.370998E-001  0.151892E-001  0.493091E-001 -0.183695E-001 -0.536635       0.631870     
  1650.64        2500.00       0.816346       0.940234E-003  0.374078E-001  0.149852E-001  0.498824E-001 -0.185149E-001 -0.534583       0.633535     
  1647.44        2500.00       0.815110       0.945731E-003  0.374969E-001  0.149261E-001  0.500485E-001 -0.185570E-001 -0.533988       0.634018     
  1644.23        2500.00       0.814522       0.948346E-003  0.375394E-001  0.148980E-001  0.501275E-001 -0.185770E-001 -0.533705       0.634247     
  1641.03        2500.00       0.814178       0.949874E-003  0.375642E-001  0.148816E-001  0.501737E-001 -0.185887E-001 -0.533540       0.634381     
  1637.82        2500.00       0.812984       0.984388E-003  0.376860E-001  0.147611E-001  0.502799E-001 -0.186466E-001 -0.533358       0.635310     
  1634.62        2500.00       0.812133       0.100900E-002  0.377728E-001  0.146752E-001  0.503555E-001 -0.186878E-001 -0.533229       0.635972     
  1631.41        2500.00       0.808765       0.998829E-003  0.375507E-001  0.147164E-001  0.509389E-001 -0.185755E-001 -0.529864       0.635470     
  1628.21        2500.00       0.807893       0.103341E-002  0.377465E-001  0.146548E-001  0.509195E-001 -0.186700E-001 -0.529568       0.635990     
  1625.00        2500.00       0.806132       0.105729E-002  0.374644E-001  0.143628E-001  0.513981E-001 -0.185291E-001 -0.529920       0.638034     
  1621.79        2500.00       0.804705       0.107665E-002  0.372357E-001  0.141260E-001  0.517862E-001 -0.184149E-001 -0.530205       0.639691     
  1618.59        2500.00       0.803523       0.109267E-002  0.370465E-001  0.139301E-001  0.521072E-001 -0.183204E-001 -0.530441       0.641061     
  1615.38        2500.00       0.802530       0.110613E-002  0.368874E-001  0.137654E-001  0.523771E-001 -0.182410E-001 -0.530639       0.642214     
  1612.18        2500.00       0.800123       0.112473E-002  0.365452E-001  0.135664E-001  0.529329E-001 -0.180704E-001 -0.529765       0.643543     
  1608.97        2500.00       0.798037       0.114085E-002  0.362487E-001  0.133939E-001  0.534148E-001 -0.179225E-001 -0.529007       0.644695     
  1605.77        2500.00       0.796211       0.115496E-002  0.359891E-001  0.132429E-001  0.538365E-001 -0.177931E-001 -0.528344       0.645703     
  1602.56        2500.00       0.794599       0.116741E-002  0.357600E-001  0.131097E-001  0.542086E-001 -0.176788E-001 -0.527759       0.646593     
  1599.36        2500.00       0.793183       0.117685E-002  0.354749E-001  0.129217E-001  0.545430E-001 -0.175374E-001 -0.527663       0.647901     
  1596.15        2500.00       0.791910       0.118534E-002  0.352185E-001  0.127527E-001  0.548437E-001 -0.174103E-001 -0.527578       0.649078     
  1592.95        2500.00       0.790250       0.119332E-002  0.349623E-001  0.125999E-001  0.551993E-001 -0.172828E-001 -0.527054       0.650133     
  1589.74        2500.00       0.789455       0.119706E-002  0.348014E-001  0.123861E-001  0.554017E-001 -0.172026E-001 -0.527825       0.651787     
  1586.54        2500.00       0.785521       0.125018E-002  0.345008E-001  0.123161E-001  0.561751E-001 -0.170508E-001 -0.524847       0.652135     
  1583.33        2500.00       0.781673       0.126675E-002  0.341981E-001  0.122487E-001  0.569331E-001 -0.168982E-001 -0.521874       0.652453     
  1580.13        2500.00       0.778660       0.131539E-002  0.340263E-001  0.121238E-001  0.575281E-001 -0.168101E-001 -0.520205       0.653362     
  1576.92        2500.00       0.775390       0.136819E-002  0.338398E-001  0.119883E-001  0.581739E-001 -0.167145E-001 -0.518394       0.654348     
  1573.72        2500.00       0.772442       0.140962E-002  0.336463E-001  0.119013E-001  0.587363E-001 -0.166160E-001 -0.516434       0.654915     
  1570.51        2500.00       0.769184       0.145543E-002  0.334324E-001  0.118051E-001  0.593580E-001 -0.165072E-001 -0.514268       0.655541     
  1567.31        2500.00       0.765564       0.150632E-002  0.331947E-001  0.116982E-001  0.600488E-001 -0.163863E-001 -0.511862       0.656236     
  1564.10        2500.00       0.761517       0.156321E-002  0.329291E-001  0.115787E-001  0.608209E-001 -0.162512E-001 -0.509172       0.657014     
  1560.90        2500.00       0.759876       0.158702E-002  0.328156E-001  0.115446E-001  0.611188E-001 -0.161937E-001 -0.507942       0.657194     
  1557.69        2500.00       0.757945       0.161502E-002  0.326821E-001  0.115045E-001  0.614691E-001 -0.161260E-001 -0.506495       0.657405     
  1554.49        2500.00       0.755641       0.164844E-002  0.325228E-001  0.114567E-001  0.618872E-001 -0.160453E-001 -0.504768       0.657657     
  1551.28        2500.00       0.752844       0.168902E-002  0.323294E-001  0.113986E-001  0.623947E-001 -0.159473E-001 -0.502671       0.657962     
  1548.08        2500.00       0.749377       0.173932E-002  0.320896E-001  0.113265E-001  0.630239E-001 -0.158258E-001 -0.500072       0.658341     
  1544.87        2500.00       0.744966       0.180332E-002  0.317846E-001  0.112349E-001  0.638245E-001 -0.156712E-001 -0.496765       0.658824     
  1541.67        2500.00       0.739163       0.188749E-002  0.313834E-001  0.111144E-001  0.648773E-001 -0.154679E-001 -0.492416       0.659458     
  1538.46        2500.00       0.731190       0.200315E-002  0.308321E-001  0.109488E-001  0.663242E-001 -0.151885E-001 -0.486440       0.660330     
  1535.26        2500.00       0.730887       0.200812E-002  0.308111E-001  0.109442E-001  0.663769E-001 -0.151779E-001 -0.486196       0.660346     
  1532.05        2500.00       0.730314       0.201751E-002  0.307714E-001  0.109357E-001  0.664767E-001 -0.151578E-001 -0.485733       0.660376     
  1528.85        2500.00       0.728816       0.204205E-002  0.306677E-001  0.109133E-001  0.667372E-001 -0.151054E-001 -0.484526       0.660456     
  1525.64        2500.00       0.714889       0.227017E-002  0.297037E-001  0.107049E-001  0.691598E-001 -0.146175E-001 -0.473301       0.661192     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00       0.686480       0.215200E-002  0.275457E-001  0.107349E-001  0.743162E-001 -0.135342E-001 -0.446182       0.658487     
  1506.41        2500.00       0.677597       0.197571E-002  0.268654E-001  0.108249E-001  0.760492E-001 -0.131938E-001 -0.437071       0.656952     
  1503.21        2500.00       0.665002       0.176104E-002  0.259010E-001  0.110139E-001  0.784464E-001 -0.127123E-001 -0.423624       0.654212     
  1500.00        2500.00       0.658912       0.165725E-002  0.254348E-001  0.111052E-001  0.796054E-001 -0.124794E-001 -0.417123       0.652887     
  1496.79        2500.00       0.643352       0.147723E-002  0.243406E-001  0.113838E-001  0.825229E-001 -0.119330E-001 -0.400333       0.649189     
  1493.59        2500.00       0.632521       0.135192E-002  0.235790E-001  0.115777E-001  0.845538E-001 -0.115527E-001 -0.388646       0.646615     
  1490.38        2500.00       0.624548       0.125967E-002  0.230182E-001  0.117205E-001  0.860489E-001 -0.112727E-001 -0.380043       0.644720     
  1487.18        2500.00       0.618433       0.118892E-002  0.225882E-001  0.118299E-001  0.871955E-001 -0.110579E-001 -0.373444       0.643267     
  1483.97        2500.00       0.607867       0.109566E-002  0.218925E-001  0.120590E-001  0.891406E-001 -0.107107E-001 -0.361813       0.640469     
  1480.77        2500.00       0.597249       0.102230E-002  0.212259E-001  0.122791E-001  0.911034E-001 -0.103777E-001 -0.350279       0.637777     
  1477.56        2500.00       0.597249       0.102230E-002  0.212259E-001  0.122791E-001  0.911034E-001 -0.103777E-001 -0.350279       0.637777     
  1474.36        2500.00       0.575429       0.937467E-003  0.199521E-001  0.126984E-001  0.951844E-001 -0.974008E-002 -0.327065       0.632603     
  1471.15        2500.00       0.575429       0.937467E-003  0.199521E-001  0.126984E-001  0.951844E-001 -0.974008E-002 -0.327065       0.632603     
  1467.95        2500.00       0.575429       0.937467E-003  0.199521E-001  0.126984E-001  0.951844E-001 -0.974008E-002 -0.327065       0.632603     
  1464.74        2500.00       0.575429       0.937467E-003  0.199521E-001  0.126984E-001  0.951844E-001 -0.974008E-002 -0.327065       0.632603     
  1461.54        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1458.33        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1455.13        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1451.92        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1448.72        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1445.51        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1442.31        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1439.10        2500.00       0.531721       0.780794E-003  0.176340E-001  0.136902E-001  0.103271      -0.857939E-002 -0.279840       0.621322     
  1435.90        2500.00       0.450395       0.544465E-003  0.140258E-001  0.161687E-001  0.117806      -0.677210E-002 -0.189142       0.596975     
  1432.69        2500.00       0.450395       0.544465E-003  0.140258E-001  0.161687E-001  0.117806      -0.677210E-002 -0.189142       0.596975     
  1429.49        2500.00       0.431262       0.501622E-003  0.133001E-001  0.168577E-001  0.121156      -0.640802E-002 -0.167506       0.590836     
  1426.28        2500.00       0.430257       0.479786E-003  0.132763E-001  0.165406E-001  0.121368      -0.639355E-002 -0.168216       0.592688     
  1423.08        2500.00       0.429800       0.458540E-003  0.132588E-001  0.162143E-001  0.121448      -0.638279E-002 -0.169459       0.594662     
  1419.87        2500.00       0.429800       0.458540E-003  0.132588E-001  0.162143E-001  0.121448      -0.638279E-002 -0.169459       0.594662     
  1416.67        2500.00       0.429800       0.458540E-003  0.132588E-001  0.162143E-001  0.121448      -0.638279E-002 -0.169459       0.594662     
  1413.46        2500.00       0.429800       0.458540E-003  0.132588E-001  0.162143E-001  0.121448      -0.638279E-002 -0.169459       0.594662     
  1410.26        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1407.05        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1403.85        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1400.64        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1397.44        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1394.23        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1391.03        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1387.82        2500.00       0.427408       0.378841E-003  0.131167E-001  0.152572E-001  0.121510      -0.630716E-002 -0.171769       0.600405     
  1384.62        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1381.41        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1378.21        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1375.00        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1371.79        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1368.59        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1365.38        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1362.18        2500.00       0.421839       0.247912E-003  0.126819E-001  0.139737E-001  0.121067      -0.608815E-002 -0.171741       0.608020     
  1358.97        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1355.77        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1352.56        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1349.36        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1346.15        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1342.95        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1339.74        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1336.54        2500.00       0.415502       0.153033E-003  0.120999E-001  0.132545E-001  0.120092      -0.580357E-002 -0.167063       0.611764     
  1333.33        2500.00       0.408070       0.885988E-004  0.114780E-001  0.127046E-001  0.119116      -0.550018E-002 -0.160205       0.614248     
  1330.13        2500.00       0.408070       0.885988E-004  0.114780E-001  0.127046E-001  0.119116      -0.550018E-002 -0.160205       0.614248     
  1326.92        2500.00       0.405974       0.765050E-004  0.113163E-001  0.125990E-001  0.118881      -0.542138E-002 -0.158033       0.614606     
  1323.72        2500.00       0.405146       0.709476E-004  0.112373E-001  0.125233E-001  0.118734      -0.538306E-002 -0.157316       0.614987     
  1320.51        2500.00       0.404683       0.692705E-004  0.111783E-001  0.124257E-001  0.118514      -0.535430E-002 -0.157095       0.615579     
  1317.31        2500.00       0.404683       0.692705E-004  0.111783E-001  0.124257E-001  0.118514      -0.535430E-002 -0.157095       0.615579     
  1314.10        2500.00       0.404683       0.692705E-004  0.111783E-001  0.124257E-001  0.118514      -0.535430E-002 -0.157095       0.615579     
  1310.90        2500.00       0.404683       0.692705E-004  0.111783E-001  0.124257E-001  0.118514      -0.535430E-002 -0.157095       0.615579     
  1307.69        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1304.49        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1301.28        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1298.08        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1294.87        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1291.67        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1288.46        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1285.26        2500.00       0.404972       0.740816E-004  0.110169E-001  0.118594E-001  0.117282      -0.527578E-002 -0.159571       0.619642     
  1282.05        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1278.85        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1275.64        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1272.44        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1269.23        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1266.03        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1262.82        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1259.62        2500.00       0.405228       0.829470E-004  0.106722E-001  0.108260E-001  0.114747      -0.510841E-002 -0.163829       0.627381     
  1256.41        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1253.21        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1250.00        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1246.79        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1243.59        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1240.38        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1237.18        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1233.97        2500.00       0.405145       0.906484E-004  0.103063E-001  0.988429E-002  0.112141      -0.493093E-002 -0.167517       0.634881     
  1230.77        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1227.56        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
