  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.240996E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102052E+007 -0.111335E+007 -0.189527E+007 -0.140064E+007  -441284.       -543423.       -713283.       -856305.      -0.100505E+007 -0.117112E+007  -430561.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.240915E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101998E+007 -0.111264E+007 -0.189416E+007 -0.139927E+007  -440673.       -542986.       -712860.       -855738.      -0.100415E+007 -0.117035E+007  -429997.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.240835E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101945E+007 -0.111193E+007 -0.189305E+007 -0.139790E+007  -440062.       -542548.       -712438.       -855172.      -0.100325E+007 -0.116959E+007  -429433.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.240755E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101892E+007 -0.111121E+007 -0.189194E+007 -0.139653E+007  -439450.       -542111.       -712015.       -854605.      -0.100235E+007 -0.116883E+007  -428869.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.240676E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101838E+007 -0.111050E+007 -0.189083E+007 -0.139516E+007  -438839.       -541673.       -711593.       -854039.      -0.100145E+007 -0.116807E+007  -428305.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240595E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101784E+007 -0.110974E+007 -0.188980E+007 -0.139392E+007  -438230.       -541247.       -711184.       -853487.      -0.100049E+007 -0.116669E+007  -427744.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240510E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101730E+007 -0.110897E+007 -0.188877E+007 -0.139268E+007  -437621.       -540822.       -710776.       -852935.       -999530.      -0.116532E+007  -427182.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240434E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101676E+007 -0.110821E+007 -0.188774E+007 -0.139145E+007  -437011.       -540396.       -710367.       -852383.       -998570.      -0.116394E+007  -426620.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240350E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101622E+007 -0.110745E+007 -0.188671E+007 -0.139021E+007  -436402.       -539970.       -709958.       -851830.       -997610.      -0.116257E+007  -426058.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240267E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101569E+007 -0.110669E+007 -0.188568E+007 -0.138897E+007  -435792.       -539545.       -709550.       -851278.       -996650.      -0.116119E+007  -425496.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240183E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101515E+007 -0.110593E+007 -0.188465E+007 -0.138773E+007  -435183.       -539119.       -709141.       -850726.       -995690.      -0.115982E+007  -424934.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240101E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101461E+007 -0.110516E+007 -0.188362E+007 -0.138650E+007  -434574.       -538693.       -708733.       -850174.       -994730.      -0.115844E+007  -424372.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240020E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101407E+007 -0.110440E+007 -0.188259E+007 -0.138526E+007  -433964.       -538268.       -708324.       -849622.       -993770.      -0.115706E+007  -423810.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.239936E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101354E+007 -0.110366E+007 -0.188154E+007 -0.138392E+007  -433354.       -537832.       -707910.       -849050.       -992837.      -0.115592E+007  -423251.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.239855E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101302E+007 -0.110292E+007 -0.188050E+007 -0.138259E+007  -432744.       -537397.       -707496.       -848478.       -991905.      -0.115477E+007  -422691.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.239775E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101250E+007 -0.110217E+007 -0.187946E+007 -0.138125E+007  -432134.       -536962.       -707082.       -847907.       -990972.      -0.115363E+007  -422131.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239687E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101197E+007 -0.110143E+007 -0.187841E+007 -0.137991E+007  -431524.       -536527.       -706668.       -847335.       -990040.      -0.115248E+007  -421572.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239605E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101145E+007 -0.110069E+007 -0.187737E+007 -0.137858E+007  -430914.       -536092.       -706254.       -846763.       -989107.      -0.115134E+007  -421012.        0.00000     
  1698.72        2500.00       0.270128E-001  -7587.28       0.809824        743890.        247963.        4.50102        5.40955        2.59866        2.08167        3671.87       -11384.5       0.983544       0.393759E-004  0.142350E-005   2.23532       0.786597E-002  0.991875       -92.3728       -30.7909        4.13633        1.37878      -0.239523E-003 -0.229363E-003 -0.110183E-003  0.931014E-005  0.111894E-004  0.537521E-005   1.05354        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101092E+007 -0.109995E+007 -0.187632E+007 -0.137724E+007  -430304.       -535657.       -705840.       -846191.       -988175.      -0.115019E+007  -420452.        0.00000     
  1695.51        2500.00       0.270094E-001  -7590.43       0.809763        744186.        248062.        4.50163        5.41028        2.59902        2.08167        3672.33       -11377.3       0.983335       0.393542E-004  0.142275E-005   2.23347       0.786597E-002  0.991875       -92.3687       -30.7896        4.13594        1.37865      -0.239439E-003 -0.229305E-003 -0.110154E-003  0.930696E-005  0.111856E-004  0.537337E-005   1.05340        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101040E+007 -0.109920E+007 -0.187528E+007 -0.137591E+007  -429694.       -535222.       -705426.       -845619.       -987242.      -0.114905E+007  -419892.        0.00000     
  1692.31        2500.00       0.270060E-001  -7593.58       0.809703        744481.        248160.        4.50224        5.41102        2.59937        2.08167        3672.80       -11370.1       0.983127       0.393325E-004  0.142200E-005   2.23161       0.786597E-002  0.991875       -92.3648       -30.7883        4.13556        1.37852      -0.239356E-003 -0.229247E-003 -0.110127E-003  0.930377E-005  0.111817E-004  0.537154E-005   1.05327        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100988E+007 -0.109846E+007 -0.187424E+007 -0.137457E+007  -429084.       -534787.       -705012.       -845048.       -986310.      -0.114790E+007  -419333.        0.00000     
  1689.10        2500.00       0.270026E-001  -7596.73       0.809643        744776.        248259.        4.50285        5.41175        2.59972        2.08167        3673.26       -11363.0       0.982917       0.393109E-004  0.142125E-005   2.22974       0.786597E-002  0.991875       -92.3599       -30.7866        4.13518        1.37839      -0.239269E-003 -0.229186E-003 -0.110097E-003  0.930061E-005  0.111779E-004  0.536971E-005   1.05314        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100935E+007 -0.109774E+007 -0.187317E+007 -0.137327E+007  -428484.       -534363.       -704610.       -844509.       -985431.      -0.114677E+007  -418775.        0.00000     
  1685.90        2500.00       0.269992E-001  -7599.88       0.809583        745072.        248357.        4.50346        5.41248        2.60007        2.08167        3673.72       -11355.9       0.982708       0.392893E-004  0.142051E-005   2.22788       0.786597E-002  0.991875       -92.3558       -30.7853        4.13479        1.37826      -0.239185E-003 -0.229127E-003 -0.110069E-003  0.929742E-005  0.111741E-004  0.536787E-005   1.05300        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100882E+007 -0.109701E+007 -0.187211E+007 -0.137196E+007  -427884.       -533940.       -704208.       -843971.       -984552.      -0.114563E+007  -418218.        0.00000     
  1682.69        2500.00       0.269958E-001  -7603.03       0.809524        745367.        248456.        4.50406        5.41321        2.60042        2.08167        3674.18       -11348.7       0.982498       0.392677E-004  0.141976E-005   2.22601       0.786597E-002  0.991875       -92.3516       -30.7839        4.13441        1.37814      -0.239101E-003 -0.229069E-003 -0.110041E-003  0.929424E-005  0.111703E-004  0.536603E-005   1.05287        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100829E+007 -0.109629E+007 -0.187105E+007 -0.137065E+007  -427283.       -533517.       -703806.       -843433.       -983673.      -0.114450E+007  -417660.        0.00000     
  1679.49        2500.00       0.269924E-001  -7606.18       0.809466        745662.        248554.        4.50467        5.41394        2.60077        2.08167        3674.65       -11341.6       0.982288       0.392461E-004  0.141902E-005   2.22413       0.786597E-002  0.991875       -92.3470       -30.7823        4.13402        1.37801      -0.239015E-003 -0.229008E-003 -0.110012E-003  0.929107E-005  0.111665E-004  0.536420E-005   1.05274        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100776E+007 -0.109556E+007 -0.186999E+007 -0.136935E+007  -426683.       -533094.       -703405.       -842895.       -982794.      -0.114337E+007  -417103.        0.00000     
  1676.28        2500.00       0.269890E-001  -7609.33       0.809408        745957.        248652.        4.50528        5.41467        2.60113        2.08167        3675.11       -11334.5       0.982077       0.392245E-004  0.141828E-005   2.22226       0.786597E-002  0.991875       -92.3431       -30.7810        4.13364        1.37788      -0.238932E-003 -0.228951E-003 -0.109985E-003  0.928789E-005  0.111627E-004  0.536237E-005   1.05260        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100723E+007 -0.109484E+007 -0.186892E+007 -0.136804E+007  -426083.       -532671.       -703003.       -842356.       -981916.      -0.114224E+007  -416545.        0.00000     
  1673.08        2500.00       0.269856E-001  -7612.48       0.809351        746253.        248751.        4.50589        5.41541        2.60148        2.08167        3675.57       -11327.3       0.981866       0.392030E-004  0.141753E-005   2.22038       0.786597E-002  0.991875       -92.3386       -30.7795        4.13326        1.37775      -0.238847E-003 -0.228891E-003 -0.109956E-003  0.928473E-005  0.111589E-004  0.536054E-005   1.05247        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100670E+007 -0.109412E+007 -0.186786E+007 -0.136674E+007  -425482.       -532247.       -702601.       -841818.       -981037.      -0.114110E+007  -415988.        0.00000     
  1669.87        2500.00       0.269822E-001  -7615.62       0.809294        746548.        248849.        4.50650        5.41614        2.60183        2.08167        3676.03       -11320.2       0.981654       0.391815E-004  0.141679E-005   2.21850       0.786597E-002  0.991875       -92.3339       -30.7780        4.13288        1.37763      -0.238761E-003 -0.228831E-003 -0.109927E-003  0.928155E-005  0.111550E-004  0.535871E-005   1.05234        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100617E+007 -0.109339E+007 -0.186680E+007 -0.136543E+007  -424882.       -531824.       -702199.       -841280.       -980158.      -0.113997E+007  -415430.        0.00000     
  1666.67        2500.00       0.269788E-001  -7618.77       0.809238        746843.        248948.        4.50711        5.41687        2.60218        2.08167        3676.49       -11313.1       0.981442       0.391600E-004  0.141605E-005   2.21661       0.786597E-002  0.991875       -92.3301       -30.7767        4.13249        1.37750      -0.238679E-003 -0.228774E-003 -0.109899E-003  0.927837E-005  0.111512E-004  0.535687E-005   1.05221        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100564E+007 -0.109267E+007 -0.186573E+007 -0.136412E+007  -424281.       -531401.       -701798.       -840742.       -979279.      -0.113884E+007  -414873.        0.00000     
  1663.46        2500.00       0.269754E-001  -7621.91       0.809182        747138.        249046.        4.50771        5.41760        2.60253        2.08167        3676.96       -11306.0       0.981230       0.391385E-004  0.141531E-005   2.21472       0.786597E-002  0.991875       -92.3238       -30.7746        4.13211        1.37737      -0.238586E-003 -0.228707E-003 -0.109868E-003  0.927523E-005  0.111474E-004  0.535506E-005   1.05207        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.100514E+007 -0.109209E+007 -0.186467E+007 -0.136295E+007  -423715.       -530956.       -701370.       -840109.       -978010.      -0.113897E+007  -414316.        0.00000     
  1660.26        2500.00       0.270092E-001  -7634.86       0.810040        748429.        249476.        4.51062        5.42109        2.60421        2.08167        3678.56       -11314.7       0.982600       0.391120E-004  0.141348E-005   2.21641       0.787408E-002  0.993550       -92.3896       -30.7965        4.13178        1.37726      -0.238512E-003 -0.228588E-003 -0.109810E-003  0.926285E-005  0.111326E-004  0.534791E-005   1.05196        100.000        100.000        100.000       0.733045E-002  0.734203E-008  0.127169E-005  0.667664E-005  0.598032E-005  0.733045E-002  0.243659E-005   0.00000        0.00000        0.00000       0.535525E-003 -0.267687E-003 -0.100460E+007 -0.109151E+007 -0.186374E+007 -0.136098E+007  -423101.       -530551.       -701015.       -839531.       -977083.      -0.113786E+007  -413760.        0.00000     
  1657.05        2500.00       0.271282E-001  -7670.32       0.812966        751984.        250661.        4.51876        5.43087        2.60890        2.08167        3682.74       -11359.4       0.987595       0.390742E-004  0.140914E-005   2.22631       0.790077E-002  0.999062       -92.6127       -30.8709        4.13156        1.37719      -0.238453E-003 -0.228323E-003 -0.109683E-003  0.922973E-005  0.110927E-004  0.532878E-005   1.05188        100.000        100.000        100.000       0.733045E-002  0.319928E-007  0.554646E-005  0.285661E-004  0.257155E-004  0.733045E-002  0.104155E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.267437E-003 -0.100408E+007 -0.109071E+007 -0.186273E+007 -0.136014E+007  -422502.       -530117.       -700606.       -838943.       -976136.      -0.113646E+007  -413205.        0.00000     
  1653.85        2500.00       0.272472E-001  -7705.81       0.815865        755517.        251839.        4.52681        5.44054        2.61355        2.08167        3686.89       -11404.1       0.992587       0.390365E-004  0.140484E-005   2.23618       0.792746E-002   1.00457       -92.8347       -30.9449        4.13135        1.37712      -0.238397E-003 -0.228065E-003 -0.109559E-003  0.919711E-005  0.110535E-004  0.530995E-005   1.05180        100.000        100.000        100.000       0.733045E-002  0.566436E-007  0.982124E-005  0.504556E-004  0.454506E-004  0.733045E-002  0.183944E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.267187E-003 -0.100357E+007 -0.108990E+007 -0.186171E+007 -0.135931E+007  -421904.       -529684.       -700197.       -838355.       -975189.      -0.113506E+007  -412649.        0.00000     
  1650.64        2500.00       0.275892E-001  -7800.56       0.823967        764825.        254942.        4.54802        5.46604        2.62580        2.08167        3697.58       -11543.4        1.00708       0.389693E-004  0.139422E-005   2.26752       0.800287E-002   1.02013       -93.4587       -31.1529        4.13143        1.37714      -0.238397E-003 -0.227460E-003 -0.109268E-003  0.911327E-005  0.109528E-004  0.526155E-005   1.05181        100.000        100.000        100.000       0.733045E-002  0.128714E-006  0.224262E-004  0.111754E-003  0.101573E-003  0.733045E-002  0.406235E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.266470E-003 -0.100305E+007 -0.108918E+007 -0.186066E+007 -0.135849E+007  -421300.       -529264.       -699801.       -837828.       -974302.      -0.113411E+007  -412095.        0.00000     
  1647.44        2500.00       0.279312E-001  -7895.40       0.831865        773953.        257984.        4.56863        5.49082        2.63770        2.08167        3708.01       -11682.5        1.02157       0.389035E-004  0.138386E-005   2.29880       0.807828E-002   1.03569       -94.0710       -31.3570        4.13150        1.37717      -0.238410E-003 -0.226888E-003 -0.108994E-003  0.903294E-005  0.108562E-004  0.521517E-005   1.05181        100.000        100.000        100.000       0.733045E-002  0.200783E-006  0.350312E-004  0.173052E-003  0.157695E-003  0.733045E-002  0.628526E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265752E-003 -0.100252E+007 -0.108846E+007 -0.185961E+007 -0.135767E+007  -420697.       -528844.       -699405.       -837301.       -973415.      -0.113315E+007  -411540.        0.00000     
  1644.23        2500.00       0.282730E-001  -7990.33       0.839567        782906.        260969.        4.58868        5.51491        2.64928        2.08167        3718.21       -11821.4        1.03605       0.388388E-004  0.137374E-005   2.33002       0.815369E-002   1.05125       -94.6694       -31.5565        4.13157        1.37719      -0.238427E-003 -0.226337E-003 -0.108729E-003  0.895593E-005  0.107637E-004  0.517071E-005   1.05182        100.000        100.000        100.000       0.733045E-002  0.272853E-006  0.476362E-004  0.234350E-003  0.213818E-003  0.733045E-002  0.850816E-004   0.00000        0.00000        0.00000       0.535525E-003 -0.265035E-003 -0.100200E+007 -0.108774E+007 -0.185855E+007 -0.135685E+007  -420093.       -528424.       -699009.       -836773.       -972529.      -0.113220E+007  -410985.        0.00000     
  1641.03        2500.00       0.286148E-001  -8085.35       0.847081        791691.        263897.        4.60819        5.53835        2.66054        2.08167        3728.17       -11960.1        1.05052       0.387752E-004  0.136386E-005   2.36118       0.822910E-002   1.06681       -95.2561       -31.7520        4.13163        1.37721      -0.238453E-003 -0.225811E-003 -0.108476E-003  0.888200E-005  0.106748E-004  0.512802E-005   1.05183        100.000        100.000        100.000       0.733045E-002  0.344923E-006  0.602412E-004  0.295649E-003  0.269940E-003  0.733045E-002  0.107311E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.264317E-003 -0.100147E+007 -0.108701E+007 -0.185750E+007 -0.135603E+007  -419490.       -528004.       -698612.       -836246.       -971642.      -0.113124E+007  -410431.        0.00000     
  1637.82        2500.00       0.289458E-001  -8177.70       0.854155        800054.        266685.        4.62660        5.56049        2.67117        2.08167        3737.62       -12094.2        1.06454       0.387137E-004  0.135448E-005   2.39127       0.830218E-002   1.08188       -95.8133       -31.9378        4.13166        1.37722      -0.238485E-003 -0.225325E-003 -0.108242E-003  0.881309E-005  0.105920E-004  0.508824E-005   1.05183        100.000        100.000        100.000       0.733045E-002  0.429401E-006  0.728439E-004  0.354633E-003  0.324836E-003  0.733045E-002  0.128415E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.263610E-003 -0.100096E+007 -0.108625E+007 -0.185653E+007 -0.135519E+007  -418896.       -527579.       -698215.       -835661.       -970666.      -0.113001E+007  -409877.        0.00000     
  1634.62        2500.00       0.292767E-001  -8270.14       0.861064        808269.        269423.        4.64456        5.58206        2.68154        2.08167        3746.86       -12228.0        1.07855       0.386531E-004  0.134532E-005   2.42129       0.837527E-002   1.09696       -96.3604       -32.1201        4.13169        1.37723      -0.238524E-003 -0.224860E-003 -0.108019E-003  0.874678E-005  0.105123E-004  0.504995E-005   1.05183        100.000        100.000        100.000       0.733045E-002  0.513879E-006  0.854465E-004  0.413617E-003  0.379732E-003  0.733045E-002  0.149519E-003   0.00000        0.00000        0.00000       0.535525E-003 -0.262903E-003 -0.100044E+007 -0.108548E+007 -0.185556E+007 -0.135436E+007  -418301.       -527154.       -697817.       -835076.       -969690.      -0.112879E+007  -409323.        0.00000     
