|6.6.6
Archiving\03_Data\fracLP/QFM_m3/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3495.25     
  1538.85        500.000        3493.88     
  1536.34        500.000        3499.52     
  1533.83        500.000        3501.77     
  1531.33        500.000        3503.12     
  1528.82        500.000        3503.99     
  1526.32        500.000        3507.57     
  1523.81        500.000        3509.04     
  1521.30        500.000        3511.66     
  1518.80        500.000        3513.70     
  1516.29        500.000        3516.11     
  1513.78        500.000        3517.38     
  1511.28        500.000        3520.00     
  1508.77        500.000        3522.85     
  1506.27        500.000        3524.00     
  1503.76        500.000        3526.93     
  1501.25        500.000        3528.39     
  1498.75        500.000        3531.48     
  1496.24        500.000        3532.61     
  1493.73        500.000        3535.24     
  1491.23        500.000        3537.42     
  1488.72        500.000        3540.40     
  1486.22        500.000        3368.10     
  1483.71        500.000        3338.74     
  1481.20        500.000        3340.92     
  1478.70        500.000        3323.98     
  1476.19        500.000        3319.44     
  1473.68        500.000        3321.21     
  1471.18        500.000        3325.25     
  1468.67        500.000        3332.16     
  1466.17        500.000        3333.82     
  1463.66        500.000        3335.07     
  1461.15        500.000        3335.99     
  1458.65        500.000        3337.63     
  1456.14        500.000        3339.18     
  1453.63        500.000        3340.23     
  1451.13        500.000        3340.99     
  1448.62        500.000        3340.76     
  1446.12        500.000        3311.70     
  1443.61        500.000        3313.83     
  1441.10        500.000        3315.86     
  1438.60        500.000        3318.06     
  1436.09        500.000        3320.77     
  1433.58        500.000        3322.95     
  1431.08        500.000        3325.51     
  1428.57        500.000        3327.82     
  1426.07        500.000        3330.00     
  1423.56        500.000        3332.24     
  1421.05        500.000        3334.61     
  1418.55        500.000        3337.16     
  1416.04        500.000        3339.70     
  1413.53        500.000        3342.01     
  1411.03        500.000        3344.59     
  1408.52        500.000        3347.05     
  1406.02        500.000        3349.40     
  1403.51        500.000        3351.98     
  1401.00        500.000        3354.53     
  1398.50        500.000        3356.98     
  1395.99        500.000        3359.72     
  1393.48        500.000        3293.92     
  1390.98        500.000        3163.93     
  1388.47        500.000        3166.94     
  1385.96        500.000        3169.90     
  1383.46        500.000        3172.84     
  1380.95        500.000        3175.84     
  1378.45        500.000        3178.91     
  1375.94        500.000        3182.25     
  1373.43        500.000        3185.22     
  1370.93        500.000        3188.32     
  1368.42        500.000        3191.23     
  1365.91        500.000        3194.39     
  1363.41        500.000        3197.41     
  1360.90        500.000        3200.34     
  1358.40        500.000        3203.81     
  1355.89        500.000        3206.74     
  1353.38        500.000        3210.09     
  1350.88        500.000        3213.31     
  1348.37        500.000        3216.16     
  1345.86        500.000        3222.41     
  1343.36        500.000        3260.14     
  1340.85        500.000        3264.64     
  1338.35        500.000        3267.33     
  1335.84        500.000        3270.13     
  1333.33        500.000        3273.18     
  1330.83        500.000        3275.51     
  1328.32        500.000        3271.93     
  1325.81        500.000        3282.17     
  1323.31        500.000        3242.66     
  1320.80        500.000        3301.79     
  1318.30        500.000        3291.74     
  1315.79        500.000        3293.89     
  1313.28        500.000        3296.55     
  1310.78        500.000        3298.71     
  1308.27        500.000        3301.02     
  1305.76        500.000        3303.34     
  1303.26        500.000        3305.28     
  1300.75        500.000        3306.99     
  1298.25        500.000        3309.31     
  1295.74        500.000        3310.02     
  1293.23        500.000        3312.28     
  1290.73        500.000        3317.18     
  1288.22        500.000        3309.72     
  1285.71        500.000        3316.16     
  1283.21        500.000        3346.98     
  1280.70        500.000        3350.03     
  1278.20        500.000        3350.31     
  1275.69        500.000        3351.45     
  1273.18        500.000        3352.37     
  1270.68        500.000        3352.77     
  1268.17        500.000        3014.33     
  1265.66        500.000        2846.07     
  1263.16        500.000        2848.78     
  1260.65        500.000        2851.08     
  1258.15        500.000        2853.28     
  1255.64        500.000        2855.26     
  1253.13        500.000        2856.79     
  1250.63        500.000        2858.42     
  1248.12        500.000        2860.17     
  1245.61        500.000        2861.07     
  1243.11        500.000        2861.75     
  1240.60        500.000        2862.74     
  1238.10        500.000        2863.42     
  1235.59        500.000        2864.39     
  1233.08        500.000        2863.98     
  1230.58        500.000        2865.95     
  1228.07        500.000        2866.26     
  1225.56        500.000        2865.83     
  1223.06        500.000        2865.15     
  1220.55        500.000        2865.96     
  1218.05        500.000        2864.37     
  1215.54        500.000        2864.63     
  1213.03        500.000        2862.91     
  1210.53        500.000        2861.77     
  1208.02        500.000        2860.05     
  1205.51        500.000        2700.68     
  1203.01        500.000        2678.44     
  1200.50        500.000        2676.23     
  1197.99        500.000        2672.85     
  1195.49        500.000        2658.52     
  1192.98        500.000        2667.88     
  1190.48        500.000        2639.13     
  1187.97        500.000        2633.53     
  1185.46        500.000        2633.65     
  1182.96        500.000        2633.71     
  1180.45        500.000        2633.87     
  1177.94        500.000        2632.28     
  1175.44        500.000        2634.10     
  1172.93        500.000        2634.19     
  1170.43        500.000        2634.32     
  1167.92        500.000        2634.43     
  1165.41        500.000        2634.48     
  1162.91        500.000        2634.59     
  1160.40        500.000        2634.70     
  1157.89        500.000        2634.81     
  1155.39        500.000        2634.91     
  1152.88        500.000        2635.02     
  1150.38        500.000        2635.12     
  1147.87        500.000        2635.23     
  1145.36        500.000        2635.34     
  1142.86        500.000        2635.52     
  1140.35        500.000        2635.56     
  1137.84        500.000        2635.74     
  1135.34        500.000        2635.83     
  1132.83        500.000        2635.96     
  1130.33        500.000        2636.07     
  1127.82        500.000        2635.82     
  1125.31        500.000        2636.23     
  1122.81        500.000        2636.39     
  1120.30        500.000        2636.47     
  1117.79        500.000        2636.58     
  1115.29        500.000        2636.69     
  1112.78        500.000        2636.80     
  1110.28        500.000        2636.91     
  1107.77        500.000        2637.04     
  1105.26        500.000        2637.15     
  1102.76        500.000        2637.25     
  1100.25        500.000        2634.22     
  1097.74        500.000        2634.28     
  1095.24        500.000        2635.81     
  1092.73        500.000        2635.61     
  1090.23        500.000        2634.40     
  1087.72        500.000        2634.53     
  1085.21        500.000        2635.42     
  1082.71        500.000        2635.42     
  1080.20        500.000        2635.43     
  1077.69        500.000        2635.45     
  1075.19        500.000        2635.48     
  1072.68        500.000        2635.51     
  1070.18        500.000        2635.55     
  1067.67        500.000        2635.60     
  1065.16        500.000        2635.19     
  1062.66        500.000        2635.73     
  1060.15        500.000        2635.78     
  1057.64        500.000        2635.84     
  1055.14        500.000        2635.89     
  1052.63        500.000        2635.94     
  1050.13        500.000        2636.00     
  1047.62        500.000        2636.06     
  1045.11        500.000        2636.14     
  1042.61        500.000        2636.20     
  1040.10        500.000        2636.28     
  1037.59        500.000        2636.05     
  1035.09        500.000        2636.13     
  1032.58        500.000        2635.45     
  1030.08        500.000        2636.30     
  1027.57        500.000        2636.39     
  1025.06        500.000        2636.47     
  1022.56        500.000        2636.55     
  1020.05        500.000        2636.64     
  1017.54        500.000        2636.73     
  1015.04        500.000        2636.81     
  1012.53        500.000        2636.87     
  1010.03        500.000        2637.19     
  1007.52        500.000        2637.07     
  1005.01        500.000        2637.15     
  1002.51        500.000        2637.25     
  1000.00        500.000        2637.36     
