T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1614.04      500.000     0.746895     0.851290E-02 0.586713E-01 0.279956E-02 0.269182      0.00000     0.358436     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.743117     0.851282E-02 0.586620E-01 0.275659E-02 0.266871      0.00000     0.353132     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.739375     0.851275E-02 0.586527E-01 0.271410E-02 0.264570      0.00000     0.347892     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.735669     0.851267E-02 0.586434E-01 0.267210E-02 0.262277      0.00000     0.342715     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.732204     0.851260E-02 0.586345E-01 0.263283E-02 0.260130      0.00000     0.337880     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.728371     0.851252E-02 0.586248E-01 0.258945E-02 0.257739      0.00000     0.332545     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.724816     0.851244E-02 0.586157E-01 0.254938E-02 0.255509      0.00000     0.327610     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.721275     0.851237E-02 0.586065E-01 0.250946E-02 0.253276      0.00000     0.322706     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.717769     0.851229E-02 0.585974E-01 0.247000E-02 0.251051      0.00000     0.317866     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.714317     0.851221E-02 0.585883E-01 0.243118E-02 0.248852      0.00000     0.313107     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.709031     0.851205E-02 0.585739E-01 0.237185E-02 0.245465      0.00000     0.305840     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.707522     0.851202E-02 0.585699E-01 0.235487E-02 0.244492      0.00000     0.303771     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.704170     0.851194E-02 0.585608E-01 0.231736E-02 0.242316      0.00000     0.299192     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.700883     0.851186E-02 0.585519E-01 0.228054E-02 0.240181      0.00000     0.294703     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.697631     0.851179E-02 0.585429E-01 0.224415E-02 0.238058      0.00000     0.290271     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.694398     0.851171E-02 0.585339E-01 0.220801E-02 0.235933      0.00000     0.285880     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.691238     0.851163E-02 0.585251E-01 0.217275E-02 0.233848      0.00000     0.281596     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.687963     0.851155E-02 0.585161E-01 0.213598E-02 0.231648      0.00000     0.277195     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.684996     0.851147E-02 0.585077E-01 0.210326E-02 0.229674      0.00000     0.273189     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.681943     0.851140E-02 0.584989E-01 0.206922E-02 0.227636      0.00000     0.269073     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.678927     0.851132E-02 0.584902E-01 0.203564E-02 0.225609      0.00000     0.265022     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.675938     0.851124E-02 0.584816E-01 0.200236E-02 0.223593      0.00000     0.261013     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.673013     0.851116E-02 0.584730E-01 0.196984E-02 0.221612      0.00000     0.257100     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.670050     0.851108E-02 0.584641E-01 0.193690E-02 0.219596      0.00000     0.253143     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.667252     0.851100E-02 0.584557E-01 0.190582E-02 0.217681      0.00000     0.249419     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.664425     0.851092E-02 0.584473E-01 0.187441E-02 0.215741      0.00000     0.245660     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.657979     0.851070E-02 0.584258E-01 0.180296E-02 0.211183      0.00000     0.237224     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.657934     0.851070E-02 0.584256E-01 0.180222E-02 0.211151      0.00000     0.237164     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.657564     0.851069E-02 0.584246E-01 0.179890E-02 0.210895      0.00000     0.236675     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.653481     0.851057E-02 0.584118E-01 0.175373E-02 0.208039      0.00000     0.231302     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.648939     0.851045E-02 0.583974E-01 0.170334E-02 0.204874      0.00000     0.225311     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.648155     0.851042E-02 0.583947E-01 0.169413E-02 0.204322      0.00000     0.224283     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.645681     0.851035E-02 0.583869E-01 0.166736E-02 0.202567      0.00000     0.221053     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.643152     0.851027E-02 0.583786E-01 0.163945E-02 0.200769      0.00000     0.217753     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.640394     0.851018E-02 0.583690E-01 0.160915E-02 0.198806      0.00000     0.214156     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.637983     0.851010E-02 0.583610E-01 0.158243E-02 0.197076      0.00000     0.211025     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.635767     0.851003E-02 0.583535E-01 0.155802E-02 0.195482      0.00000     0.208151     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.633370     0.850995E-02 0.583453E-01 0.153165E-02 0.193748      0.00000     0.205054     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.628985     0.850979E-02 0.583303E-01 0.148347E-02 0.190564      0.00000     0.199399     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.628680     0.850978E-02 0.583292E-01 0.148011E-02 0.190341      0.00000     0.199007     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.627392     0.850974E-02 0.583248E-01 0.146596E-02 0.189399      0.00000     0.197353     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.624111     0.850962E-02 0.583133E-01 0.143002E-02 0.186987      0.00000     0.193151     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.621877     0.850955E-02 0.583054E-01 0.140560E-02 0.185334      0.00000     0.190300     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.619673     0.850947E-02 0.582975E-01 0.138151E-02 0.183700      0.00000     0.187490     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.617498     0.850939E-02 0.582897E-01 0.135778E-02 0.182079      0.00000     0.184728     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.615354     0.850931E-02 0.582819E-01 0.133441E-02 0.180476      0.00000     0.182008     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.613238     0.850924E-02 0.582742E-01 0.131139E-02 0.178884      0.00000     0.179334     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.611151     0.850916E-02 0.582665E-01 0.128871E-02 0.177312      0.00000     0.176700     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.609092     0.850909E-02 0.582589E-01 0.126637E-02 0.175752      0.00000     0.174109     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.607062     0.850901E-02 0.582513E-01 0.124437E-02 0.174207      0.00000     0.171561     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.605056     0.850894E-02 0.582437E-01 0.122269E-02 0.172672      0.00000     0.169053     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.600749     0.850753E-02 0.581675E-01 0.118145E-02 0.171056      0.00000     0.165896     0.115044     0.183916E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.595647     0.850557E-02 0.580654E-01 0.112697E-02 0.169410      0.00000     0.162548     0.114830     0.183892E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.590658     0.850359E-02 0.579652E-01 0.107375E-02 0.167788      0.00000     0.159281     0.114616     0.183869E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.584903     0.845206E-02 0.578672E-01 0.104713E-02 0.165955      0.00000     0.155694     0.114293     0.183703E-01 0.148442E-02  0.00000    
  1476.19      500.000     0.578684     0.836791E-02 0.577722E-01 0.103876E-02 0.163959      0.00000     0.151902     0.113892     0.183440E-01 0.148140E-02  0.00000    
  1473.68      500.000     0.572546     0.828348E-02 0.576771E-01 0.103081E-02 0.161979      0.00000     0.148183     0.113482     0.183177E-01 0.147832E-02  0.00000    
  1471.18      500.000     0.566455     0.819825E-02 0.575790E-01 0.101485E-02 0.160001      0.00000     0.144517     0.113053     0.182909E-01 0.147514E-02  0.00000    
  1468.67      500.000     0.560418     0.811324E-02 0.574752E-01 0.985789E-03 0.158013      0.00000     0.140905     0.112613     0.182640E-01 0.147201E-02  0.00000    
  1466.17      500.000     0.554437     0.802935E-02 0.573719E-01 0.957340E-03 0.156037      0.00000     0.137358     0.112157     0.182371E-01 0.146887E-02  0.00000    
  1463.66      500.000     0.548517     0.794531E-02 0.572678E-01 0.929520E-03 0.154076      0.00000     0.133870     0.111687     0.182102E-01 0.146573E-02  0.00000    
  1461.15      500.000     0.542629     0.786268E-02 0.571640E-01 0.902195E-03 0.152126      0.00000     0.130430     0.111192     0.181831E-01 0.146250E-02  0.00000    
  1458.65      500.000     0.536793     0.778075E-02 0.570597E-01 0.875497E-03 0.150187      0.00000     0.127051     0.110679     0.181561E-01 0.145931E-02  0.00000    
  1456.14      500.000     0.530963     0.769884E-02 0.569546E-01 0.849239E-03 0.148245      0.00000     0.123712     0.110138     0.181286E-01 0.145604E-02  0.00000    
  1453.63      500.000     0.525114     0.761818E-02 0.568489E-01 0.823328E-03 0.146298      0.00000     0.120404     0.109556     0.181006E-01 0.145281E-02  0.00000    
  1451.13      500.000     0.519229     0.753775E-02 0.567413E-01 0.797721E-03 0.144344      0.00000     0.117117     0.108928     0.180722E-01 0.144945E-02  0.00000    
  1448.62      500.000     0.513211     0.745895E-02 0.566322E-01 0.772049E-03 0.142364      0.00000     0.113825     0.108206     0.180423E-01 0.144604E-02  0.00000    
  1446.12      500.000     0.504982     0.740365E-02 0.565067E-01 0.737158E-03 0.140166      0.00000     0.109975     0.106139     0.179967E-01 0.144074E-02  0.00000    
  1443.61      500.000     0.497013     0.734829E-02 0.563802E-01 0.703839E-03 0.138020      0.00000     0.106268     0.104135     0.179526E-01 0.143562E-02  0.00000    
  1441.10      500.000     0.489301     0.729306E-02 0.562534E-01 0.672033E-03 0.135926      0.00000     0.102698     0.102192     0.179099E-01 0.143065E-02  0.00000    
  1438.60      500.000     0.481829     0.723796E-02 0.561258E-01 0.641658E-03 0.133878      0.00000     0.992585E-01 0.100307     0.178686E-01 0.142591E-02  0.00000    
  1436.09      500.000     0.474581     0.718297E-02 0.559980E-01 0.612638E-03 0.131869      0.00000     0.959473E-01 0.984759E-01 0.178284E-01 0.142123E-02  0.00000    
  1433.58      500.000     0.467551     0.712816E-02 0.558697E-01 0.584904E-03 0.129902      0.00000     0.927543E-01 0.966973E-01 0.177895E-01 0.141671E-02  0.00000    
  1431.08      500.000     0.460730     0.707350E-02 0.557412E-01 0.558406E-03 0.127975      0.00000     0.896772E-01 0.949690E-01 0.177516E-01 0.141242E-02  0.00000    
  1428.57      500.000     0.454110     0.701867E-02 0.556117E-01 0.533083E-03 0.126086      0.00000     0.867091E-01 0.932888E-01 0.177148E-01 0.140821E-02  0.00000    
  1426.07      500.000     0.447679     0.696390E-02 0.554815E-01 0.508861E-03 0.124236      0.00000     0.838429E-01 0.916538E-01 0.176791E-01 0.140410E-02  0.00000    
  1423.56      500.000     0.441437     0.690916E-02 0.553510E-01 0.485717E-03 0.122424      0.00000     0.810777E-01 0.900644E-01 0.176445E-01 0.140012E-02  0.00000    
  1421.05      500.000     0.435369     0.685491E-02 0.552196E-01 0.463580E-03 0.120646      0.00000     0.784068E-01 0.885168E-01 0.176110E-01 0.139627E-02  0.00000    
  1418.55      500.000     0.429471     0.680062E-02 0.550882E-01 0.442416E-03 0.118901      0.00000     0.758297E-01 0.870108E-01 0.175782E-01 0.139249E-02  0.00000    
  1416.04      500.000     0.423732     0.674630E-02 0.549564E-01 0.422163E-03 0.117185      0.00000     0.733400E-01 0.855430E-01 0.175462E-01 0.138881E-02  0.00000    
  1413.53      500.000     0.418147     0.669218E-02 0.548241E-01 0.402782E-03 0.115501      0.00000     0.709333E-01 0.841124E-01 0.175150E-01 0.138521E-02  0.00000    
  1411.03      500.000     0.412712     0.663820E-02 0.546913E-01 0.384248E-03 0.113845      0.00000     0.686084E-01 0.827185E-01 0.174846E-01 0.138171E-02  0.00000    
  1408.52      500.000     0.407416     0.658427E-02 0.545573E-01 0.366506E-03 0.112218      0.00000     0.663586E-01 0.813575E-01 0.174550E-01 0.137836E-02  0.00000    
  1406.02      500.000     0.402265     0.653062E-02 0.544239E-01 0.349543E-03 0.110620      0.00000     0.641860E-01 0.800325E-01 0.174260E-01 0.137501E-02  0.00000    
  1403.51      500.000     0.397242     0.647689E-02 0.542897E-01 0.333299E-03 0.109047      0.00000     0.620838E-01 0.787385E-01 0.173976E-01 0.137178E-02  0.00000    
  1401.00      500.000     0.392346     0.642324E-02 0.541550E-01 0.317754E-03 0.107499      0.00000     0.600501E-01 0.774753E-01 0.173698E-01 0.136861E-02  0.00000    
  1398.50      500.000     0.387572     0.636978E-02 0.540195E-01 0.302877E-03 0.105976      0.00000     0.580815E-01 0.762413E-01 0.173428E-01 0.136549E-02  0.00000    
  1395.99      500.000     0.382914     0.631642E-02 0.538839E-01 0.288635E-03 0.104475      0.00000     0.561773E-01 0.750362E-01 0.173161E-01 0.136245E-02  0.00000    
  1393.48      500.000     0.377346     0.625097E-02 0.535091E-01 0.273995E-03 0.102762      0.00000     0.540660E-01 0.735561E-01 0.172869E-01 0.135912E-02  0.00000    
  1390.98      500.000     0.367011     0.612753E-02 0.519850E-01 0.255955E-03 0.999511E-01  0.00000     0.507698E-01 0.706606E-01 0.172419E-01 0.135403E-02  0.00000    
  1388.47      500.000     0.357229     0.601013E-02 0.505440E-01 0.239268E-03 0.972481E-01  0.00000     0.476983E-01 0.679214E-01 0.171975E-01 0.134898E-02  0.00000    
  1385.96      500.000     0.347967     0.589809E-02 0.491805E-01 0.223660E-03 0.946499E-01  0.00000     0.448338E-01 0.653292E-01 0.171535E-01 0.134402E-02  0.00000    
  1383.46      500.000     0.339176     0.579103E-02 0.478882E-01 0.209402E-03 0.921467E-01  0.00000     0.421579E-01 0.628697E-01 0.171099E-01 0.133911E-02  0.00000    
  1380.95      500.000     0.330828     0.568907E-02 0.466624E-01 0.196002E-03 0.897342E-01  0.00000     0.396572E-01 0.605365E-01 0.170666E-01 0.133423E-02  0.00000    
  1378.45      500.000     0.322887     0.559116E-02 0.454976E-01 0.183407E-03 0.874049E-01  0.00000     0.373168E-01 0.583187E-01 0.170237E-01 0.132936E-02  0.00000    
  1375.94      500.000     0.315315     0.549718E-02 0.443885E-01 0.171685E-03 0.851487E-01  0.00000     0.351243E-01 0.562056E-01 0.169811E-01 0.132460E-02  0.00000    
  1373.43      500.000     0.308111     0.540687E-02 0.433349E-01 0.160704E-03 0.829727E-01  0.00000     0.330711E-01 0.541975E-01 0.169387E-01 0.131983E-02  0.00000    
  1370.93      500.000     0.301232     0.531970E-02 0.423302E-01 0.150427E-03 0.808656E-01  0.00000     0.311436E-01 0.522816E-01 0.168965E-01 0.131515E-02  0.00000    
  1368.42      500.000     0.294653     0.523626E-02 0.413709E-01 0.140853E-03 0.788228E-01  0.00000     0.293322E-01 0.504517E-01 0.168545E-01 0.131039E-02  0.00000    
  1365.91      500.000     0.288378     0.515543E-02 0.404577E-01 0.131878E-03 0.768482E-01  0.00000     0.276334E-01 0.487084E-01 0.168126E-01 0.130573E-02  0.00000    
  1363.41      500.000     0.282364     0.507733E-02 0.395839E-01 0.123530E-03 0.749304E-01  0.00000     0.260342E-01 0.470395E-01 0.167709E-01 0.130110E-02  0.00000    
  1360.90      500.000     0.276602     0.500192E-02 0.387481E-01 0.115603E-03 0.730696E-01  0.00000     0.245288E-01 0.454429E-01 0.167293E-01 0.129648E-02  0.00000    
  1358.40      500.000     0.271078     0.492874E-02 0.379489E-01 0.108255E-03 0.712605E-01  0.00000     0.231134E-01 0.439148E-01 0.166877E-01 0.129191E-02  0.00000    
  1355.89      500.000     0.265775     0.485771E-02 0.371830E-01 0.101347E-03 0.695021E-01  0.00000     0.217790E-01 0.424497E-01 0.166462E-01 0.128734E-02  0.00000    
  1353.38      500.000     0.260676     0.478871E-02 0.364482E-01 0.949041E-04 0.677885E-01  0.00000     0.205213E-01 0.410432E-01 0.166047E-01 0.128280E-02  0.00000    
  1350.88      500.000     0.255768     0.472173E-02 0.357426E-01 0.887987E-04 0.661175E-01  0.00000     0.193353E-01 0.396922E-01 0.165632E-01 0.127826E-02  0.00000    
  1348.37      500.000     0.251056     0.465648E-02 0.350667E-01 0.830598E-04 0.644955E-01  0.00000     0.182171E-01 0.383975E-01 0.165217E-01 0.127370E-02  0.00000    
  1345.86      500.000     0.246549     0.459659E-02 0.344165E-01 0.776117E-04 0.628928E-01  0.00000     0.171624E-01 0.371500E-01 0.164811E-01 0.126928E-02  0.00000    
  1343.36      500.000     0.242516     0.457193E-02 0.337847E-01 0.726641E-04 0.611121E-01  0.00000     0.161738E-01 0.359228E-01 0.164506E-01 0.126598E-02  0.00000    
  1340.85      500.000     0.238649     0.454886E-02 0.331795E-01 0.679090E-04 0.593777E-01  0.00000     0.152464E-01 0.347423E-01 0.164203E-01 0.126268E-02  0.00000    
  1338.35      500.000     0.234921     0.452528E-02 0.325984E-01 0.634853E-04 0.576953E-01  0.00000     0.143715E-01 0.336091E-01 0.163899E-01 0.125938E-02  0.00000    
  1335.84      500.000     0.231338     0.450189E-02 0.320412E-01 0.592390E-04 0.560651E-01  0.00000     0.135467E-01 0.325220E-01 0.163595E-01 0.125608E-02  0.00000    
  1333.33      500.000     0.227883     0.447852E-02 0.315060E-01 0.552999E-04 0.544807E-01  0.00000     0.127693E-01 0.314762E-01 0.163290E-01 0.125280E-02  0.00000    
  1330.83      500.000     0.224547     0.445506E-02 0.309912E-01 0.515841E-04 0.529430E-01  0.00000     0.120349E-01 0.304701E-01 0.162983E-01 0.124952E-02  0.00000    
  1328.32      500.000     0.221257     0.442486E-02 0.304921E-01 0.483739E-04 0.514635E-01  0.00000     0.113295E-01 0.295094E-01 0.162655E-01 0.124609E-02  0.00000    
  1325.81      500.000     0.218164     0.440238E-02 0.300178E-01 0.451318E-04 0.500110E-01  0.00000     0.106787E-01 0.285772E-01 0.162350E-01 0.124284E-02  0.00000    
  1323.31      500.000     0.214427     0.433791E-02 0.294539E-01 0.361241E-04 0.485264E-01  0.00000     0.991531E-02 0.276439E-01 0.161896E-01 0.123768E-02  0.00000    
  1320.80      500.000     0.211910     0.431903E-02 0.290906E-01 0.331655E-04 0.473122E-01  0.00000     0.942236E-02 0.268838E-01 0.161617E-01 0.123479E-02  0.00000    
  1318.30      500.000     0.209142     0.429748E-02 0.286721E-01 0.309611E-04 0.459817E-01  0.00000     0.888123E-02 0.260503E-01 0.161312E-01 0.123158E-02  0.00000    
  1315.79      500.000     0.206448     0.427589E-02 0.282650E-01 0.287005E-04 0.446787E-01  0.00000     0.836756E-02 0.252405E-01 0.161005E-01 0.122835E-02  0.00000    
  1313.28      500.000     0.203838     0.425411E-02 0.278725E-01 0.266369E-04 0.434096E-01  0.00000     0.788311E-02 0.244578E-01 0.160694E-01 0.122512E-02  0.00000    
  1310.78      500.000     0.201312     0.423223E-02 0.274941E-01 0.247128E-04 0.421758E-01  0.00000     0.742541E-02 0.237021E-01 0.160383E-01 0.122187E-02  0.00000    
  1308.27      500.000     0.198867     0.421033E-02 0.271293E-01 0.228803E-04 0.409757E-01  0.00000     0.699363E-02 0.229725E-01 0.160069E-01 0.121862E-02  0.00000    
  1305.76      500.000     0.196494     0.418832E-02 0.267772E-01 0.212415E-04 0.398066E-01  0.00000     0.658617E-02 0.222662E-01 0.159754E-01 0.121533E-02  0.00000    
  1303.26      500.000     0.194197     0.416621E-02 0.264374E-01 0.196447E-04 0.386704E-01  0.00000     0.620126E-02 0.215844E-01 0.159437E-01 0.121207E-02  0.00000    
  1300.75      500.000     0.191965     0.414373E-02 0.261091E-01 0.181617E-04 0.375643E-01  0.00000     0.583770E-02 0.209247E-01 0.159117E-01 0.120877E-02  0.00000    
  1298.25      500.000     0.189797     0.412112E-02 0.257917E-01 0.167360E-04 0.364855E-01  0.00000     0.549514E-02 0.202856E-01 0.158794E-01 0.120546E-02  0.00000    
  1295.74      500.000     0.187690     0.409790E-02 0.254848E-01 0.154539E-04 0.354381E-01  0.00000     0.517045E-02 0.196681E-01 0.158467E-01 0.120210E-02  0.00000    
  1293.23      500.000     0.185899     0.408902E-02 0.251203E-01 0.148277E-04 0.343195E-01  0.00000     0.487820E-02 0.191553E-01 0.158318E-01 0.120049E-02  0.00000    
  1290.73      500.000     0.183727     0.405578E-02 0.249031E-01 0.124350E-04 0.334299E-01  0.00000     0.456996E-02 0.185047E-01 0.157830E-01 0.119569E-02  0.00000    
  1288.22      500.000     0.181792     0.403077E-02 0.246284E-01 0.114768E-04 0.324848E-01  0.00000     0.429840E-02 0.179437E-01 0.157486E-01 0.119219E-02  0.00000    
  1285.71      500.000     0.179908     0.400661E-02 0.243588E-01 0.105402E-04 0.315413E-01  0.00000     0.404126E-02 0.173984E-01 0.157147E-01 0.118878E-02  0.00000    
  1283.21      500.000     0.177984     0.388864E-02 0.240785E-01 0.968770E-05 0.305357E-01  0.00000     0.379246E-02 0.168374E-01 0.156782E-01 0.118510E-02  0.00000    
  1280.70      500.000     0.176135     0.377329E-02 0.238091E-01 0.883412E-05 0.295621E-01  0.00000     0.356026E-02 0.162965E-01 0.156423E-01 0.118150E-02  0.00000    
  1278.20      500.000     0.174348     0.366267E-02 0.235495E-01 0.807159E-05 0.286211E-01  0.00000     0.334165E-02 0.157757E-01 0.156066E-01 0.117792E-02  0.00000    
  1275.69      500.000     0.172624     0.355665E-02 0.232997E-01 0.734937E-05 0.277113E-01  0.00000     0.313674E-02 0.152739E-01 0.155713E-01 0.117437E-02  0.00000    
  1273.18      500.000     0.170957     0.345497E-02 0.230590E-01 0.668912E-05 0.268306E-01  0.00000     0.294456E-02 0.147898E-01 0.155361E-01 0.117086E-02  0.00000    
  1270.68      500.000     0.169345     0.335738E-02 0.228270E-01 0.606297E-05 0.259789E-01  0.00000     0.276406E-02 0.143232E-01 0.155012E-01 0.116739E-02  0.00000    
  1268.17      500.000     0.165077     0.319558E-02 0.221642E-01 0.524676E-05 0.247588E-01  0.00000     0.251619E-02 0.136351E-01 0.151344E-01 0.115646E-02  0.00000    
  1265.66      500.000     0.147923     0.272153E-02 0.194180E-01 0.358811E-05 0.216985E-01  0.00000     0.194588E-02 0.118522E-01 0.131800E-01 0.110536E-02  0.00000    
  1263.16      500.000     0.134262     0.234740E-02 0.172364E-01 0.253992E-05 0.192284E-01  0.00000     0.152319E-02 0.104321E-01 0.116333E-01 0.106116E-02  0.00000    
  1260.65      500.000     0.123132     0.204555E-02 0.154636E-01 0.186161E-05 0.171932E-01  0.00000     0.120277E-02 0.927659E-02 0.103804E-01 0.102243E-02  0.00000    
  1258.15      500.000     0.113898     0.179771E-02 0.139957E-01 0.138025E-05 0.154842E-01  0.00000     0.956872E-03 0.831838E-02 0.934608E-02 0.988095E-03  0.00000    
