  1443.61        500.000        2.07729       -613577.       0.325287        219749.        0.00000        2.79216        2.79216        0.00000                 NaN   2818.69       -835956.        83.7110       0.593550E-004  0.475596E-005   154.044       0.303055        58.5523       -31.3498      -0.398996        11.7406       0.132455E-001 -0.116303E-003 -0.119683E-003   0.00000       0.679491E-004  0.680613E-004   0.00000        1.02726        100.000        100.000        100.000       0.504982       0.740365E-002  0.565067E-001  0.737158E-003  0.140166        0.00000       0.109975       0.106139       0.179967E-001  0.144074E-002   0.00000       0.126488E-002  -975122.      -0.104406E+007 -0.179572E+007 -0.131418E+007  -387881.       -505108.       -683017.       -802766.       -912279.      -0.104746E+007  -366623.        0.00000     
  1441.10        500.000        2.04552       -604129.       0.324398        219295.        0.00000        2.78989        2.78989        0.00000                 NaN   2817.44       -822448.        82.3356       0.592496E-004  0.476403E-005   151.495       0.298116        57.6314       -31.2883      -0.391497        11.7479       0.129950E-001 -0.116376E-003 -0.119697E-003   0.00000       0.680830E-004  0.681932E-004   0.00000        1.02710        100.000        100.000        100.000       0.497013       0.734829E-002  0.563802E-001  0.703839E-003  0.138020        0.00000       0.106268       0.104135       0.179526E-001  0.143562E-002   0.00000       0.124913E-002  -974754.      -0.104338E+007 -0.179457E+007 -0.131381E+007  -387433.       -504779.       -682837.       -802466.       -911537.      -0.104643E+007  -366229.        0.00000     
  1438.60        500.000        2.01474       -594984.       0.323517        218850.        0.00000        2.78768        2.78768        0.00000                 NaN   2816.19       -809368.        81.0033       0.591430E-004  0.477202E-005   149.023       0.293327        56.7389       -31.2307      -0.384443        11.7549       0.127604E-001 -0.116470E-003 -0.119734E-003   0.00000       0.682147E-004  0.683231E-004   0.00000        1.02693        100.000        100.000        100.000       0.489301       0.729306E-002  0.562534E-001  0.672033E-003  0.135926        0.00000       0.102698       0.102192       0.179099E-001  0.143065E-002   0.00000       0.123381E-002  -974380.      -0.104286E+007 -0.179341E+007 -0.131346E+007  -386972.                 NaN  -682672.       -802175.       -910913.      -0.104590E+007            NaN   0.00000     
  1436.09        500.000        1.98489       -586123.       0.322646        218416.        0.00000        2.78554        2.78554        0.00000                 NaN   2814.92       -796690.        79.7116       0.590352E-004  0.477990E-005   146.625       0.288680        55.8730       -31.1723      -0.377572        11.7616       0.125289E-001 -0.116553E-003 -0.119764E-003   0.00000       0.683426E-004  0.684492E-004   0.00000        1.02677        100.000        100.000        100.000       0.481829       0.723796E-002  0.561258E-001  0.641658E-003  0.133878        0.00000       0.992585E-001  0.100307       0.178686E-001  0.142591E-002   0.00000       0.121881E-002  -974013.      -0.104220E+007 -0.179235E+007 -0.131309E+007  -386494.                 NaN  -682515.       -801874.       -910085.      -0.104507E+007            NaN   0.00000     
  1433.58        500.000        1.95591       -577530.       0.321768        217983.        0.00000        2.78342        2.78342        0.00000                 NaN   2813.62       -784388.        78.4579       0.589265E-004  0.478775E-005   144.295       0.284165        55.0318       -31.1154      -0.370951        11.7684       0.123081E-001 -0.116648E-003 -0.119805E-003   0.00000       0.684719E-004  0.685767E-004   0.00000        1.02661        100.000        100.000        100.000       0.474581       0.718297E-002  0.559980E-001  0.612638E-003  0.131869        0.00000       0.959473E-001  0.984759E-001  0.178284E-001  0.142123E-002   0.00000       0.120416E-002  -973661.      -0.104149E+007 -0.179121E+007 -0.131277E+007  -386023.       -503789.       -682334.       -801556.       -909308.      -0.104430E+007  -365049.        0.00000     
  1431.08        500.000        1.92777       -569194.       0.320893        217555.        0.00000        2.78134        2.78134        0.00000                 NaN   2812.30       -772452.        77.2411       0.588168E-004  0.479555E-005   142.031       0.279780        54.2147       -31.0599      -0.364410        11.7750       0.120904E-001 -0.116748E-003 -0.119854E-003   0.00000       0.685996E-004  0.687027E-004   0.00000        1.02645        100.000        100.000        100.000       0.467551       0.712816E-002  0.558697E-001  0.584904E-003  0.129902        0.00000       0.927543E-001  0.966973E-001  0.177895E-001  0.141671E-002   0.00000       0.118984E-002  -973286.      -0.104087E+007 -0.179011E+007 -0.131242E+007  -385567.       -503470.       -682179.       -801264.       -908652.      -0.104353E+007  -364656.        0.00000     
  1428.57        500.000        1.90044       -561106.       0.320019        217133.        0.00000        2.77930        2.77930        0.00000                 NaN   2810.97       -760866.        76.0597       0.587058E-004  0.480328E-005   139.832       0.275518        53.4208       -31.0017      -0.358125        11.7815       0.118803E-001 -0.116830E-003 -0.119886E-003   0.00000       0.687265E-004  0.688279E-004   0.00000        1.02628        100.000        100.000        100.000       0.460730       0.707350E-002  0.557412E-001  0.558406E-003  0.127975        0.00000       0.896772E-001  0.949690E-001  0.177516E-001  0.141242E-002   0.00000       0.117586E-002  -972917.      -0.104026E+007 -0.178904E+007 -0.131206E+007  -385115.                 NaN  -682014.       -800969.       -907865.      -0.104267E+007            NaN   0.00000     
  1426.07        500.000        1.87388       -553255.       0.319147        216717.        0.00000        2.77730        2.77730        0.00000                 NaN   2809.61       -749614.        74.9120       0.585938E-004  0.481096E-005   137.693       0.271373        52.6489       -30.9469      -0.352190        11.7879       0.116820E-001 -0.116931E-003 -0.119940E-003   0.00000       0.688522E-004  0.689520E-004   0.00000        1.02612        100.000        100.000        100.000       0.454110       0.701867E-002  0.556117E-001  0.533083E-003  0.126086        0.00000       0.867091E-001  0.932888E-001  0.177148E-001  0.140821E-002   0.00000       0.116218E-002  -972553.      -0.103961E+007 -0.178789E+007 -0.131174E+007  -384668.       -502818.       -681844.       -800666.       -907252.      -0.104180E+007  -363871.        0.00000     
  1423.56        500.000        1.84806       -545626.       0.318267        216299.        0.00000        2.77531        2.77531        0.00000                 NaN   2808.24       -738678.        73.7965       0.584812E-004  0.481862E-005   135.613       0.267340        51.8980       -30.8915      -0.346003        11.7943       0.114757E-001 -0.117031E-003 -0.119990E-003   0.00000       0.689791E-004  0.690772E-004   0.00000        1.02596        100.000        100.000        100.000       0.447679       0.696390E-002  0.554815E-001  0.508861E-003  0.124236        0.00000       0.838429E-001  0.916538E-001  0.176791E-001  0.140410E-002   0.00000       0.114881E-002  -972188.      -0.103909E+007 -0.178684E+007 -0.131139E+007  -384222.       -502492.       -681671.       -800374.       -906364.      -0.104069E+007  -363479.        0.00000     
  1421.05        500.000        1.82297       -538220.       0.317396        215892.        0.00000        2.77337        2.77337        0.00000                 NaN   2806.85       -728058.        72.7127       0.583674E-004  0.482619E-005   133.590       0.263418        51.1681       -30.8355      -0.340344        11.8006       0.112873E-001 -0.117121E-003 -0.120036E-003   0.00000       0.691035E-004  0.692001E-004   0.00000        1.02580        100.000        100.000        100.000       0.441437       0.690916E-002  0.553510E-001  0.485717E-003  0.122424        0.00000       0.810777E-001  0.900644E-001  0.176445E-001  0.140012E-002   0.00000       0.113575E-002  -971833.      -0.103851E+007 -0.178571E+007 -0.131110E+007  -383766.       -502154.       -681493.       -800064.       -905639.      -0.104005E+007  -363087.        0.00000     
  1418.55        500.000        1.79856       -531019.       0.316525        215488.        0.00000        2.77147        2.77147        0.00000                 NaN   2805.44       -717729.        71.6585       0.582527E-004  0.483372E-005   131.620       0.259599        50.4575       -30.7824      -0.334556        11.8066       0.110934E-001 -0.117229E-003 -0.120098E-003   0.00000       0.692266E-004  0.693218E-004   0.00000        1.02564        100.000        100.000        100.000       0.435369       0.685491E-002  0.552196E-001  0.463580E-003  0.120646        0.00000       0.784068E-001  0.885168E-001  0.176110E-001  0.139627E-002   0.00000       0.112296E-002  -971464.      -0.103784E+007 -0.178469E+007 -0.131076E+007  -383303.       -501833.       -681349.       -799766.       -904889.      -0.103929E+007  -362695.        0.00000     
  1416.04        500.000        1.77479       -524021.       0.315661        215093.        0.00000        2.76963        2.76963        0.00000                 NaN   2804.02       -707684.        70.6329       0.581368E-004  0.484116E-005   129.702       0.255880        49.7656       -30.7293      -0.329220        11.8125       0.109151E-001 -0.117333E-003 -0.120160E-003   0.00000       0.693477E-004  0.694414E-004   0.00000        1.02547        100.000        100.000        100.000       0.429471       0.680062E-002  0.550882E-001  0.442416E-003  0.118901        0.00000       0.758297E-001  0.870108E-001  0.175782E-001  0.139249E-002   0.00000       0.111039E-002  -971098.      -0.103725E+007 -0.178365E+007 -0.131044E+007  -382844.       -501509.       -681197.       -799468.       -904142.      -0.103840E+007  -362303.        0.00000     
  1413.53        500.000        1.75165       -517210.       0.314792        214699.        0.00000        2.76781        2.76781        0.00000                 NaN   2802.58       -697905.        69.6342       0.580200E-004  0.484857E-005   127.833       0.252254        49.0913       -30.6761      -0.323983        11.8184       0.107404E-001 -0.117438E-003 -0.120222E-003   0.00000       0.694694E-004  0.695617E-004   0.00000        1.02531        100.000        100.000        100.000       0.423732       0.674630E-002  0.549564E-001  0.422163E-003  0.117185        0.00000       0.733400E-001  0.855430E-001  0.175462E-001  0.138881E-002   0.00000       0.109809E-002  -970739.      -0.103668E+007 -0.178255E+007 -0.131015E+007  -382401.                 NaN  -681025.       -799167.       -903424.      -0.103751E+007            NaN   0.00000     
  1411.03        500.000        1.72910       -510581.       0.313922        214308.        0.00000        2.76601        2.76601        0.00000                 NaN   2801.11       -688385.        68.6617       0.579024E-004  0.485593E-005   126.010       0.248720        48.4340       -30.6225      -0.318717        11.8243       0.105647E-001 -0.117539E-003 -0.120281E-003   0.00000       0.695903E-004  0.696812E-004   0.00000        1.02515        100.000        100.000        100.000       0.418147       0.669218E-002  0.548241E-001  0.402782E-003  0.115501        0.00000       0.709333E-001  0.841124E-001  0.175150E-001  0.138521E-002   0.00000       0.108603E-002  -970378.      -0.103609E+007 -0.178153E+007 -0.130985E+007  -381940.                 NaN  -680873.       -798865.       -902607.      -0.103680E+007            NaN   0.00000     
  1408.52        500.000        1.70713       -504129.       0.313058        213926.        0.00000        2.76427        2.76427        0.00000                 NaN   2799.63       -679115.        67.7143       0.577834E-004  0.486322E-005   124.234       0.245273        47.7934       -30.5719      -0.314004        11.8300       0.104086E-001 -0.117655E-003 -0.120360E-003   0.00000       0.697096E-004  0.697993E-004   0.00000        1.02499        100.000        100.000        100.000       0.412712       0.663820E-002  0.546913E-001  0.384248E-003  0.113845        0.00000       0.686084E-001  0.827185E-001  0.174846E-001  0.138171E-002   0.00000       0.107420E-002  -970008.      -0.103547E+007 -0.178047E+007 -0.130954E+007  -381506.                 NaN  -680720.       -798573.       -901971.      -0.103590E+007            NaN   0.00000     
  1406.02        500.000        1.68570       -497840.       0.312181        213538.        0.00000        2.76251        2.76251        0.00000                 NaN   2798.13       -670077.        66.7908       0.576642E-004  0.487053E-005   122.500       0.241909        47.1681       -30.5177      -0.308630        11.8357       0.102282E-001 -0.117753E-003 -0.120414E-003   0.00000       0.698311E-004  0.699193E-004   0.00000        1.02483        100.000        100.000        100.000       0.407416       0.658427E-002  0.545573E-001  0.366506E-003  0.112218        0.00000       0.663586E-001  0.813575E-001  0.174550E-001  0.137836E-002   0.00000       0.106259E-002  -969651.      -0.103490E+007 -0.177948E+007 -0.130922E+007  -381054.       -500201.       -680559.       -798271.       -901063.      -0.103474E+007  -360739.        0.00000     
  1403.51        500.000        1.66484       -491724.       0.311318        213164.        0.00000        2.76084        2.76084        0.00000                 NaN   2796.61       -661282.        65.8916       0.575435E-004  0.487771E-005   120.811       0.238630        46.5590       -30.4662      -0.304061        11.8412       0.100763E-001 -0.117860E-003 -0.120486E-003   0.00000       0.699483E-004  0.700353E-004   0.00000        1.02467        100.000        100.000        100.000       0.402265       0.653062E-002  0.544239E-001  0.349543E-003  0.110620        0.00000       0.641860E-001  0.800325E-001  0.174260E-001  0.137501E-002   0.00000       0.105120E-002  -969293.      -0.103432E+007 -0.177842E+007 -0.130896E+007  -380606.                 NaN  -680401.       -797969.       -900343.      -0.103409E+007            NaN   0.00000     
  1401.00        500.000        1.64447       -485759.       0.310453        212792.        0.00000        2.75919        2.75919        0.00000                 NaN   2795.08       -652703.        65.0142       0.574220E-004  0.488486E-005   119.160       0.235426        45.9641       -30.4149      -0.299463        11.8466       0.992282E-002 -0.117969E-003 -0.120558E-003   0.00000       0.700656E-004  0.701513E-004   0.00000        1.02451        100.000        100.000        100.000       0.397242       0.647689E-002  0.542897E-001  0.333299E-003  0.109047        0.00000       0.620838E-001  0.787385E-001  0.173976E-001  0.137178E-002   0.00000       0.104001E-002  -968929.      -0.103375E+007 -0.177740E+007 -0.130868E+007  -380159.                 NaN  -680254.       -797672.       -899611.      -0.103326E+007            NaN   0.00000     
  1398.50        500.000        1.62459       -479943.       0.309586        212424.        0.00000        2.75757        2.75757        0.00000                 NaN   2793.52       -644335.        64.1581       0.572994E-004  0.489196E-005   117.549       0.232297        45.3831       -30.3649      -0.295033        11.8520       0.977508E-002 -0.118086E-003 -0.120639E-003   0.00000       0.701826E-004  0.702672E-004   0.00000        1.02435        100.000        100.000        100.000       0.392346       0.642324E-002  0.541550E-001  0.317754E-003  0.107499        0.00000       0.600501E-001  0.774753E-001  0.173698E-001  0.136861E-002   0.00000       0.102902E-002  -968563.      -0.103323E+007 -0.177635E+007 -0.130842E+007  -379722.       -499229.       -680104.       -797381.       -898955.      -0.103276E+007  -359569.        0.00000     
  1395.99        500.000        1.60517       -474270.       0.308721        212060.        0.00000        2.75598        2.75598        0.00000                 NaN   2791.95       -636169.        63.3226       0.571760E-004  0.489902E-005   115.975       0.229239        44.8157       -30.3149      -0.290618        11.8572       0.962774E-002 -0.118201E-003 -0.120719E-003   0.00000       0.702984E-004  0.703818E-004   0.00000        1.02418        100.000        100.000        100.000       0.387572       0.636978E-002  0.540195E-001  0.302877E-003  0.105976        0.00000       0.580815E-001  0.762413E-001  0.173428E-001  0.136549E-002   0.00000       0.101820E-002  -968204.      -0.103258E+007 -0.177540E+007 -0.130810E+007  -379277.                 NaN  -679956.       -797080.       -898051.      -0.103163E+007            NaN   0.00000     
  1393.48        500.000        1.58589       -468784.       0.308943        212737.        0.00000        2.76088        2.76088        0.00000                 NaN   2790.92       -628199.        62.4694       0.569714E-004  0.489739E-005   114.400       0.226037        44.2610       -30.4149      -0.341012        11.8362       0.118183E-001 -0.118715E-003 -0.121666E-003   0.00000       0.700439E-004  0.701461E-004   0.00000        1.02401        100.000        100.000        100.000       0.382914       0.631642E-002  0.538839E-001  0.288635E-003  0.104475        0.00000       0.561773E-001  0.750362E-001  0.173161E-001  0.136245E-002   0.00000       0.100592E-002  -967842.      -0.103200E+007 -0.177445E+007 -0.130781E+007  -378820.       -498580.       -679823.       -796782.       -897233.      -0.103068E+007  -358789.        0.00000     
  1390.98        500.000        1.56119       -462147.       0.313274        217371.        0.00000        2.79030        2.79030        0.00000                 NaN   2791.90       -618470.        61.2975       0.564446E-004  0.486377E-005   112.384       0.221356        43.5869       -31.0881      -0.600619        11.7201       0.229840E-001 -0.120783E-003 -0.125923E-003   0.00000       0.684375E-004  0.686342E-004   0.00000        1.02376        100.000        100.000        100.000       0.377346       0.625097E-002  0.535091E-001  0.273995E-003  0.102762        0.00000       0.540660E-001  0.735561E-001  0.172869E-001  0.135912E-002   0.00000       0.985569E-003  -967479.      -0.103139E+007 -0.177387E+007 -0.130752E+007  -378298.                 NaN  -679737.       -796481.       -895656.      -0.102902E+007            NaN   0.00000     
  1388.47        500.000        1.51640       -448365.       0.311648        216392.        0.00000        2.78531        2.78531        0.00000                 NaN   2789.29       -599675.        59.4035       0.562735E-004  0.488192E-005   108.976       0.214323        42.2968       -30.9876      -0.582376        11.7647       0.222864E-001 -0.121060E-003 -0.126058E-003   0.00000       0.689162E-004  0.691075E-004   0.00000        1.02353        100.000        100.000        100.000       0.367011       0.612753E-002  0.519850E-001  0.255955E-003  0.999511E-001   0.00000       0.507698E-001  0.706606E-001  0.172419E-001  0.135403E-002   0.00000       0.964600E-003  -967109.      -0.103079E+007 -0.177330E+007 -0.130732E+007  -377779.       -497945.       -679667.       -796186.       -894165.      -0.102756E+007  -358011.        0.00000     
  1385.96        500.000        1.47400       -435342.       0.310024        215426.        0.00000        2.78042        2.78042        0.00000                 NaN   2786.63       -581905.        57.6119       0.561004E-004  0.489992E-005   105.748       0.207669        41.0748       -30.8887      -0.564641        11.8083       0.216090E-001 -0.121343E-003 -0.126201E-003   0.00000       0.693903E-004  0.695762E-004   0.00000        1.02331        100.000        100.000        100.000       0.357229       0.601013E-002  0.505440E-001  0.239268E-003  0.972481E-001   0.00000       0.476983E-001  0.679214E-001  0.171975E-001  0.134898E-002   0.00000       0.944423E-003  -966739.      -0.103018E+007 -0.177273E+007 -0.130711E+007  -377265.                 NaN  -679599.       -795892.       -892710.      -0.102590E+007            NaN   0.00000     
  1383.46        500.000        1.43383       -423027.       0.308429        214491.        0.00000        2.77573        2.77573        0.00000                 NaN   2783.91       -565094.        55.9158       0.559244E-004  0.491764E-005   102.690       0.201369        39.9166       -30.7943      -0.548138        11.8504       0.209773E-001 -0.121639E-003 -0.126368E-003   0.00000       0.698527E-004  0.700337E-004   0.00000        1.02308        100.000        100.000        100.000       0.347967       0.589809E-002  0.491805E-001  0.223660E-003  0.946499E-001   0.00000       0.448338E-001  0.653292E-001  0.171535E-001  0.134402E-002   0.00000       0.924991E-003  -966371.      -0.102959E+007 -0.177216E+007 -0.130714E+007  -376753.                 NaN  -679531.       -795594.       -891256.      -0.102433E+007            NaN   0.00000     
  1380.95        500.000        1.39571       -411358.       0.306836        213569.        0.00000        2.77114        2.77114        0.00000                 NaN   2781.14       -549157.        54.3071       0.557467E-004  0.493523E-005   99.7852       0.195393        38.8166       -30.7016      -0.532099        11.8916       0.203635E-001 -0.121941E-003 -0.126544E-003   0.00000       0.703105E-004  0.704867E-004   0.00000        1.02286        100.000        100.000        100.000       0.339176       0.579103E-002  0.478882E-001  0.209402E-003  0.921467E-001   0.00000       0.421579E-001  0.628697E-001  0.171099E-001  0.133911E-002   0.00000       0.906255E-003  -966002.      -0.102900E+007 -0.177158E+007 -0.130679E+007  -376244.       -497003.       -679469.       -795302.       -889830.      -0.102285E+007  -356845.        0.00000     
  1378.45        500.000        1.35950       -400294.       0.305264        212674.        0.00000        2.76672        2.76672        0.00000                 NaN   2778.32       -534038.        52.7801       0.555663E-004  0.495256E-005   97.0251       0.189720        37.7712       -30.6086      -0.517094        11.9315       0.197889E-001 -0.122229E-003 -0.126714E-003   0.00000       0.707584E-004  0.709300E-004   0.00000        1.02264        100.000        100.000        100.000       0.330828       0.568907E-002  0.466624E-001  0.196002E-003  0.897342E-001   0.00000       0.396572E-001  0.605365E-001  0.170666E-001  0.133423E-002   0.00000       0.888130E-003  -965633.      -0.102840E+007 -0.177101E+007 -0.130636E+007  -375735.                 NaN  -679415.       -795010.       -888453.      -0.102131E+007            NaN   0.00000     
  1375.94        500.000        1.32504       -389786.       0.303718        211807.        0.00000        2.76250        2.76250        0.00000                 NaN   2775.46       -519671.        51.3279       0.553831E-004  0.496963E-005   94.3972       0.184323        36.7758       -30.5214      -0.503207        11.9700       0.192571E-001 -0.122540E-003 -0.126915E-003   0.00000       0.711951E-004  0.713625E-004   0.00000        1.02241        100.000        100.000        100.000       0.322887       0.559116E-002  0.454976E-001  0.183407E-003  0.874049E-001   0.00000       0.373168E-001  0.583187E-001  0.170237E-001  0.132936E-002   0.00000       0.870565E-003  -965277.      -0.102785E+007 -0.177043E+007 -0.130631E+007  -375225.       -496366.       -679342.       -794707.       -886960.      -0.102001E+007  -356070.        0.00000     
  1373.43        500.000        1.29218       -379782.       0.302142        210929.        0.00000        2.75823        2.75823        0.00000                 NaN   2772.52       -505988.        49.9447       0.551994E-004  0.498677E-005   91.8908       0.179184        35.8259       -30.4308      -0.488619        12.0083       0.186963E-001 -0.122839E-003 -0.127099E-003   0.00000       0.716367E-004  0.717997E-004   0.00000        1.02219        100.000        100.000        100.000       0.315315       0.549718E-002  0.443885E-001  0.171685E-003  0.851487E-001   0.00000       0.351243E-001  0.562056E-001  0.169811E-001  0.132460E-002   0.00000       0.853612E-003  -964902.      -0.102720E+007 -0.176987E+007 -0.130583E+007  -374739.       -496061.       -679294.       -794423.       -885649.      -0.101842E+007  -355682.        0.00000     
  1370.93        500.000        1.26091       -370279.       0.300608        210091.        0.00000        2.75423        2.75423        0.00000                 NaN   2769.55       -492982.        48.6287       0.550124E-004  0.500351E-005   89.5039       0.174293        34.9214       -30.3447      -0.475746        12.0449       0.182034E-001 -0.123146E-003 -0.127304E-003   0.00000       0.720621E-004  0.722212E-004   0.00000        1.02197        100.000        100.000        100.000       0.308111       0.540687E-002  0.433349E-001  0.160704E-003  0.829727E-001   0.00000       0.330711E-001  0.541975E-001  0.169387E-001  0.131983E-002   0.00000       0.837164E-003  -964543.      -0.102657E+007 -0.176929E+007 -0.130597E+007  -374242.       -495741.       -679232.       -794119.       -884253.      -0.101682E+007  -355576.        0.00000     
  1368.42        500.000        1.23104       -361219.       0.299087        209273.        0.00000        2.75036        2.75036        0.00000                 NaN   2766.53       -480577.        47.3726       0.548234E-004  0.502008E-005   87.2232       0.169624        34.0571       -30.2600      -0.463512        12.0804       0.177336E-001 -0.123453E-003 -0.127514E-003   0.00000       0.724797E-004  0.726351E-004   0.00000        1.02175        100.000        100.000        100.000       0.301232       0.531970E-002  0.423302E-001  0.150427E-003  0.808656E-001   0.00000       0.311436E-001  0.522816E-001  0.168965E-001  0.131515E-002   0.00000       0.821197E-003  -964179.      -0.102605E+007 -0.176872E+007 -0.130591E+007  -373751.       -495425.       -679173.       -793828.       -882874.      -0.101541E+007  -356411.        0.00000     
  1365.91        500.000        1.20248       -352568.       0.297538        208441.        0.00000        2.74642        2.74642        0.00000                 NaN   2763.44       -468728.        46.1730       0.546342E-004  0.503671E-005   85.0419       0.165166        33.2299       -30.1749      -0.450386        12.1159       0.172292E-001 -0.123768E-003 -0.127724E-003   0.00000       0.729027E-004  0.730541E-004   0.00000        1.02154        100.000        100.000        100.000       0.294653       0.523626E-002  0.413709E-001  0.140853E-003  0.788228E-001   0.00000       0.293322E-001  0.504517E-001  0.168545E-001  0.131039E-002   0.00000       0.805726E-003  -963815.      -0.102539E+007 -0.176814E+007 -0.130550E+007  -373266.                 NaN  -679123.       -793535.       -881537.      -0.101398E+007            NaN   0.00000     
  1363.41        500.000        1.17523       -344331.       0.296041        207658.        0.00000        2.74280        2.74280        0.00000                 NaN   2760.33       -457438.        45.0287       0.544414E-004  0.505289E-005   82.9591       0.160913        32.4403       -30.0935      -0.439341        12.1493       0.168056E-001 -0.124080E-003 -0.127949E-003   0.00000       0.733060E-004  0.734540E-004   0.00000        1.02132        100.000        100.000        100.000       0.288378       0.515543E-002  0.404577E-001  0.131878E-003  0.768482E-001   0.00000       0.276334E-001  0.487084E-001  0.168126E-001  0.130573E-002   0.00000       0.790680E-003  -963455.      -0.102480E+007 -0.176757E+007 -0.130552E+007  -372779.       -494793.       -679072.       -793239.       -880191.      -0.101257E+007  -358178.        0.00000     
  1360.90        500.000        1.14912       -336449.       0.294536        206879.        0.00000        2.73922        2.73922        0.00000                 NaN   2757.17       -446630.        43.9329       0.542474E-004  0.506900E-005   80.9623       0.156840        31.6831       -30.0124      -0.428293        12.1822       0.163818E-001 -0.124395E-003 -0.128175E-003   0.00000       0.737078E-004  0.738524E-004   0.00000        1.02110        100.000        100.000        100.000       0.282364       0.507733E-002  0.395839E-001  0.123530E-003  0.749304E-001   0.00000       0.260342E-001  0.470395E-001  0.167709E-001  0.130110E-002   0.00000       0.776041E-003  -963092.      -0.102417E+007 -0.176700E+007 -0.130522E+007  -372315.       -494479.       -679008.       -792951.       -878833.      -0.101126E+007  -358885.        0.00000     
  1358.40        500.000        1.12409       -328909.       0.293040        206112.        0.00000        2.73573        2.73573        0.00000                 NaN   2753.96       -436287.        42.8838       0.540517E-004  0.508497E-005   79.0483       0.152940        30.9571       -29.9321      -0.417402        12.2142       0.159615E-001 -0.124709E-003 -0.128402E-003   0.00000       0.741037E-004  0.742450E-004   0.00000        1.02089        100.000        100.000        100.000       0.276602       0.500192E-002  0.387481E-001  0.115603E-003  0.730696E-001   0.00000       0.245288E-001  0.454429E-001  0.167293E-001  0.129648E-002   0.00000       0.761788E-003  -962729.      -0.102364E+007 -0.176642E+007 -0.130511E+007  -371820.                 NaN  -678984.       -792659.       -877569.      -0.100980E+007            NaN   0.00000     
  1355.89        500.000        1.10010       -321694.       0.291556        205366.        0.00000        2.73238        2.73238        0.00000                 NaN   2750.71       -426386.        41.8787       0.538538E-004  0.510073E-005   77.2124       0.149204        30.2606       -29.8554      -0.407362        12.2451       0.155759E-001 -0.125038E-003 -0.128651E-003   0.00000       0.744916E-004  0.746298E-004   0.00000        1.02067        100.000        100.000        100.000       0.271078       0.492874E-002  0.379489E-001  0.108255E-003  0.712605E-001   0.00000       0.231134E-001  0.439148E-001  0.166877E-001  0.129191E-002   0.00000       0.747884E-003  -962371.      -0.102308E+007 -0.176584E+007 -0.130488E+007  -371343.                 NaN  -678937.       -792368.       -876252.      -0.100834E+007            NaN   0.00000     
  1353.38        500.000        1.07706       -314779.       0.290087        204637.        0.00000        2.72917        2.72917        0.00000                 NaN   2747.42       -416890.        40.9142       0.536539E-004  0.511630E-005   75.4487       0.145619        29.5914       -29.7783      -0.397836        12.2750       0.152090E-001 -0.125356E-003 -0.128893E-003   0.00000       0.748716E-004  0.750068E-004   0.00000        1.02046        100.000        100.000        100.000       0.265775       0.485771E-002  0.371830E-001  0.101347E-003  0.695021E-001   0.00000       0.217790E-001  0.424497E-001  0.166462E-001  0.128734E-002   0.00000       0.734304E-003  -962007.      -0.102250E+007 -0.176528E+007 -0.130493E+007  -370872.                 NaN  -678904.       -792080.       -874982.      -0.100707E+007            NaN   0.00000     
  1350.88        500.000        1.05491       -308141.       0.288623        203922.        0.00000        2.72605        2.72605        0.00000                 NaN   2744.07       -407771.        39.9875       0.534520E-004  0.513172E-005   73.7521       0.142175        28.9475       -29.7022      -0.388718        12.3040       0.148580E-001 -0.125675E-003 -0.129139E-003   0.00000       0.752459E-004  0.753783E-004   0.00000        1.02024        100.000        100.000        100.000       0.260676       0.478871E-002  0.364482E-001  0.949041E-004  0.677885E-001   0.00000       0.205213E-001  0.410432E-001  0.166047E-001  0.128280E-002   0.00000       0.721002E-003  -961647.      -0.102187E+007 -0.176470E+007 -0.130462E+007  -370402.       -493220.       -678872.       -791790.       -873730.      -0.100550E+007  -369515.        0.00000     
  1348.37        500.000        1.03360       -301763.       0.287133        203196.        0.00000        2.72288        2.72288        0.00000                 NaN   2740.67       -399006.        39.0968       0.532498E-004  0.514719E-005   72.1192       0.138865        28.3274       -29.6260      -0.378941        12.3330       0.144810E-001 -0.126002E-003 -0.129387E-003   0.00000       0.756255E-004  0.757549E-004   0.00000        1.02003        100.000        100.000        100.000       0.255768       0.472173E-002  0.357426E-001  0.887987E-004  0.661175E-001   0.00000       0.193353E-001  0.396922E-001  0.165632E-001  0.127826E-002   0.00000       0.708052E-003  -961291.      -0.102133E+007 -0.176412E+007 -0.130448E+007  -369939.       -492902.       -678825.       -791502.       -872420.      -0.100423E+007  -376910.        0.00000     
  1345.86        500.000        1.01315       -295651.       0.285652        202513.        0.00000        2.72004        2.72004        0.00000                 NaN   2737.17       -390601.        38.2414       0.530372E-004  0.516256E-005   70.5495       0.135704        27.7317       -29.5426      -0.367141        12.3587       0.140269E-001 -0.126268E-003 -0.129556E-003   0.00000       0.759764E-004  0.761020E-004   0.00000        1.01981        100.000        100.000        100.000       0.251056       0.465648E-002  0.350667E-001  0.830598E-004  0.644955E-001   0.00000       0.182171E-001  0.383975E-001  0.165217E-001  0.127370E-002  0.426779E-012  0.695111E-003  -960932.      -0.102077E+007 -0.176354E+007 -0.130418E+007  -369475.       -492587.       -678795.       -791218.       -871158.      -0.100297E+007  -505113.        0.00000     
