|6.6.6
Archiving\03_Data\fracLP/QFM_m3/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.762398       0.182609E-002  0.638349E-001  0.123117E-001  0.529638E-001 -0.310148E-001 -0.529056       0.666736     
  1556.39        500.000       0.761013       0.188897E-002  0.634318E-001  0.121642E-001  0.532951E-001 -0.308161E-001 -0.528580       0.667604     
  1553.88        500.000       0.760744       0.195612E-002  0.635782E-001  0.119352E-001  0.533625E-001 -0.308791E-001 -0.530134       0.669436     
  1551.38        500.000       0.760043       0.201330E-002  0.634077E-001  0.117228E-001  0.535704E-001 -0.307917E-001 -0.530966       0.671001     
  1548.87        500.000       0.743559       0.224575E-002  0.600004E-001  0.111675E-001  0.582544E-001 -0.290946E-001 -0.519283       0.673151     
  1546.37        500.000       0.753858       0.187361E-002  0.620306E-001  0.116060E-001  0.549700E-001 -0.301129E-001 -0.525205       0.670979     
  1543.86        500.000       0.751633       0.185733E-002  0.613254E-001  0.115451E-001  0.554624E-001 -0.297706E-001 -0.523075       0.671022     
  1541.35        500.000       0.752552       0.196813E-002  0.616368E-001  0.112272E-001  0.553188E-001 -0.299149E-001 -0.526590       0.673802     
  1538.85        500.000       0.751354       0.184375E-002  0.615873E-001  0.111677E-001  0.554885E-001 -0.298852E-001 -0.525759       0.674203     
  1536.34        500.000       0.749836       0.223314E-002  0.609884E-001  0.109549E-001  0.558541E-001 -0.295918E-001 -0.525818       0.675543     
  1533.83        500.000       0.747612       0.207940E-002  0.606915E-001  0.108403E-001  0.563657E-001 -0.294395E-001 -0.524425       0.676276     
  1531.33        500.000       0.745353       0.211509E-002  0.601115E-001  0.107620E-001  0.568385E-001 -0.291552E-001 -0.522558       0.676533     
  1528.82        500.000       0.735479       0.218327E-002  0.595898E-001  0.103391E-001  0.591279E-001 -0.288206E-001 -0.509637       0.671738     
  1526.32        500.000       0.742916       0.215198E-002  0.593902E-001  0.104637E-001  0.574113E-001 -0.288000E-001 -0.522162       0.678629     
  1523.81        500.000       0.741099       0.212626E-002  0.592064E-001  0.103865E-001  0.577251E-001 -0.287033E-001 -0.520934       0.679094     
  1521.30        500.000       0.737507       0.218951E-002  0.584074E-001  0.102440E-001  0.585905E-001 -0.283080E-001 -0.518404       0.679773     
  1518.80        500.000       0.737252       0.243594E-002  0.588161E-001  0.100361E-001  0.585205E-001 -0.284920E-001 -0.520257       0.681688     
  1516.29        500.000       0.735937       0.226495E-002  0.581535E-001  0.100168E-001  0.587829E-001 -0.281771E-001 -0.518515       0.681537     
  1513.78        500.000       0.736894       0.239140E-002  0.591557E-001  0.980217E-002  0.583811E-001 -0.286442E-001 -0.521858       0.683878     
  1511.28        500.000       0.733003       0.229471E-002  0.574925E-001  0.980662E-002  0.593389E-001 -0.278494E-001 -0.517029       0.682943     
  1508.77        500.000       0.731620       0.234921E-002  0.572912E-001  0.957626E-002  0.597073E-001 -0.277429E-001 -0.517679       0.684878     
  1506.27        500.000       0.730329       0.236172E-002  0.569226E-001  0.954970E-002  0.598600E-001 -0.275644E-001 -0.516322       0.684863     
  1503.76        500.000       0.727715       0.238214E-002  0.565260E-001  0.936254E-002  0.604903E-001 -0.273612E-001 -0.515390       0.686275     
  1501.25        500.000       0.727382       0.237507E-002  0.563115E-001  0.926857E-002  0.604881E-001 -0.272582E-001 -0.515611       0.687044     
  1498.75        500.000       0.725409       0.237685E-002  0.560988E-001  0.914067E-002  0.608784E-001 -0.271457E-001 -0.514790       0.688031     
  1496.24        500.000       0.723545       0.240930E-002  0.555859E-001  0.907460E-002  0.612172E-001 -0.268959E-001 -0.513251       0.688315     
  1493.73        500.000       0.721835       0.241496E-002  0.552907E-001  0.893661E-002  0.615737E-001 -0.267463E-001 -0.512715       0.689410     
  1491.23        500.000       0.721071       0.244717E-002  0.551454E-001  0.879575E-002  0.616924E-001 -0.266715E-001 -0.513142       0.690662     
  1488.72        500.000       0.718551       0.254849E-002  0.546714E-001  0.869438E-002  0.621838E-001 -0.264350E-001 -0.511480       0.691266     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000       0.700307       0.273145E-002  0.527016E-001  0.787775E-002  0.657479E-001 -0.253986E-001 -0.501385       0.697418     
  1468.67        500.000       0.696262       0.274964E-002  0.519999E-001  0.780699E-002  0.665855E-001 -0.250496E-001 -0.497952       0.697597     
  1466.17        500.000       0.693603       0.274481E-002  0.517130E-001  0.764939E-002  0.671597E-001 -0.248973E-001 -0.496947       0.698975     
  1463.66        500.000       0.689636       0.276063E-002  0.510452E-001  0.757888E-002  0.679722E-001 -0.245647E-001 -0.493611       0.699183     
  1461.15        500.000       0.687121       0.285837E-002  0.506759E-001  0.749343E-002  0.684098E-001 -0.243774E-001 -0.491930       0.699749     
  1458.65        500.000       0.682511       0.276768E-002  0.501903E-001  0.737927E-002  0.694105E-001 -0.241236E-001 -0.488622       0.700486     
  1456.14        500.000       0.679664       0.277203E-002  0.498633E-001  0.728147E-002  0.699525E-001 -0.239536E-001 -0.486799       0.701219     
  1453.63        500.000       0.676441       0.280119E-002  0.493784E-001  0.713491E-002  0.706567E-001 -0.237073E-001 -0.485135       0.702430     
  1451.13        500.000       0.672430       0.277347E-002  0.488870E-001  0.700194E-002  0.715320E-001 -0.234537E-001 -0.482622       0.703452     
  1448.62        500.000       0.669003       0.285114E-002  0.485255E-001  0.689199E-002  0.721974E-001 -0.232635E-001 -0.480481       0.704275     
  1446.12        500.000       0.662375       0.288302E-002  0.476790E-001  0.681787E-002  0.736150E-001 -0.228336E-001 -0.474815       0.704279     
  1443.61        500.000       0.655666       0.296086E-002  0.469897E-001  0.671610E-002  0.750452E-001 -0.224737E-001 -0.469532       0.704627     
  1441.10        500.000       0.648713       0.300984E-002  0.460740E-001  0.663157E-002  0.765596E-001 -0.220106E-001 -0.463683       0.704706     
  1438.60        500.000       0.641489       0.311470E-002  0.452084E-001  0.659878E-002  0.780452E-001 -0.215707E-001 -0.457022       0.704136     
  1436.09        500.000       0.635571       0.318306E-002  0.446981E-001  0.642515E-002  0.793725E-001 -0.212948E-001 -0.453435       0.705480     
  1433.58        500.000       0.628722       0.335323E-002  0.438903E-001  0.636690E-002  0.807846E-001 -0.208829E-001 -0.447478       0.705244     
  1431.08        500.000       0.622124       0.330391E-002  0.432393E-001  0.626579E-002  0.822359E-001 -0.205425E-001 -0.442296       0.705670     
  1428.57        500.000       0.615710       0.343446E-002  0.425553E-001  0.615947E-002  0.836098E-001 -0.201880E-001 -0.437393       0.706112     
  1426.07        500.000       0.608304       0.345819E-002  0.417378E-001  0.612281E-002  0.851749E-001 -0.197706E-001 -0.430629       0.705603     
  1423.56        500.000       0.602089       0.352107E-002  0.410557E-001  0.602307E-002  0.865228E-001 -0.194195E-001 -0.425809       0.706017     
  1421.05        500.000       0.594732       0.355359E-002  0.401925E-001  0.597084E-002  0.881123E-001 -0.189828E-001 -0.419271       0.705692     
  1418.55        500.000       0.588440       0.369703E-002  0.397514E-001  0.586799E-002  0.894230E-001 -0.187377E-001 -0.414599       0.706157     
  1416.04        500.000       0.581831       0.381273E-002  0.390916E-001  0.578162E-002  0.908361E-001 -0.183950E-001 -0.409311       0.706353     
  1413.53        500.000       0.574114       0.384690E-002  0.383229E-001  0.574582E-002  0.924847E-001 -0.179993E-001 -0.402304       0.705789     
  1411.03        500.000       0.568026       0.392919E-002  0.377403E-001  0.563265E-002  0.938202E-001 -0.176938E-001 -0.397872       0.706417     
  1408.52        500.000       0.560865       0.404914E-002  0.370980E-001  0.557438E-002  0.953344E-001 -0.173569E-001 -0.391752       0.706189     
  1406.02        500.000       0.554569       0.413020E-002  0.364781E-001  0.548433E-002  0.967036E-001 -0.170352E-001 -0.386826       0.706496     
  1403.51        500.000       0.547268       0.416627E-002  0.358232E-001  0.543368E-002  0.982792E-001 -0.166932E-001 -0.380457       0.706179     
  1401.00        500.000       0.540299       0.423570E-002  0.351870E-001  0.535502E-002  0.998090E-001 -0.163607E-001 -0.374783       0.706258     
  1398.50        500.000       0.533128       0.433352E-002  0.346422E-001  0.528431E-002  0.101357      -0.160663E-001 -0.368883       0.706204     
  1395.99        500.000       0.526978       0.445853E-002  0.340628E-001  0.520285E-002  0.102682      -0.157649E-001 -0.364030       0.706410     
  1393.48        500.000       0.520719       0.461132E-002  0.335983E-001  0.510951E-002  0.104026      -0.155107E-001 -0.359317       0.706764     
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
