|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1519.75        2500.00       0.905622       -273163.       0.348103        241838.        0.00000        2.92218        2.92218        0.00000                 NaN   2832.12       -379347.        38.2220       0.607138E-004  0.428179E-005   69.8696       0.132665        25.6483       -29.5874      -0.132566        11.4911       0.462968E-002 -0.900466E-004 -0.911145E-004   0.00000       0.631684E-004  0.632057E-004   0.00000        1.03199        100.000        100.000        100.000       0.217706       0.173649E-002  0.248937E-001  0.229402E-003  0.516756E-001   0.00000       0.821967E-001  0.403048E-001  0.803211E-002  0.424646E-003  0.805636E-012  0.101445E-002  -982677.      -0.106360E+007 -0.180814E+007 -0.134400E+007  -400818.       -511728.       -685459.       -812402.       -924498.      -0.106931E+007  -543370.        0.00000     
  1518.24        2500.00       0.901754       -272056.       0.348480        242106.        0.00000        2.92383        2.92383        0.00000                 NaN   2832.05       -377619.        38.0382       0.606718E-004  0.427997E-005   69.5293       0.132164        25.5382       -29.6402      -0.160402        11.4916       0.560094E-002 -0.902804E-004 -0.915718E-004   0.00000       0.631333E-004  0.631784E-004   0.00000        1.03194        100.000        100.000        100.000       0.216749       0.173621E-002  0.248722E-001  0.223451E-003  0.514311E-001   0.00000       0.814506E-001  0.402738E-001  0.803170E-002  0.424646E-003  0.230193E-012  0.101062E-002  -982473.      -0.106367E+007 -0.180756E+007 -0.134314E+007  -400522.       -511504.       -685313.       -812057.       -923966.      -0.106835E+007  -821213.        0.00000     
  1516.74        2500.00       0.896856       -270736.       0.350210        243358.        0.00000        2.93105        2.93105        0.00000                 NaN   2832.70       -375555.        37.7911       0.605609E-004  0.427110E-005   69.1081       0.131569        25.4052       -29.9628      -0.285361        11.4826       0.996882E-002 -0.916853E-004 -0.939766E-004   0.00000       0.628897E-004  0.629698E-004   0.00000        1.03190        100.000        100.000        100.000       0.215596       0.173587E-002  0.248460E-001  0.216203E-003  0.511348E-001   0.00000       0.805513E-001  0.402363E-001  0.803120E-002  0.424646E-003  0.228881E-012  0.100475E-002  -982224.      -0.106356E+007 -0.180676E+007 -0.134543E+007  -400255.                 NaN  -685189.       -811956.       -923569.      -0.106913E+007            NaN   0.00000     
  1515.24        2500.00       0.889550       -268216.       0.346565        240626.        0.00000        2.91615        2.91615        0.00000                 NaN   2829.59       -371996.        37.4870       0.606857E-004  0.429186E-005   68.4909       0.130459        25.1706       -29.2144      -0.345335E-001   11.5204       0.120819E-002 -0.885403E-004 -0.888193E-004   0.00000       0.635502E-004  0.635600E-004   0.00000        1.03184        100.000        100.000        100.000       0.213555       0.173527E-002  0.247992E-001  0.204341E-003  0.506103E-001   0.00000       0.789692E-001  0.401703E-001  0.803033E-002  0.424646E-003  0.111789E-011  0.100088E-002  -982026.      -0.106278E+007 -0.180661E+007 -0.134435E+007  -399997.                 NaN  -685022.       -811425.       -922748.      -0.106722E+007            NaN   0.00000     
  1513.74        2500.00       0.888191       -268011.       0.348336        241940.        0.00000        2.92349        2.92349        0.00000                 NaN   2830.77       -371480.        37.4082       0.605962E-004  0.428189E-005   68.3533       0.130344        25.1427       -29.5502      -0.158000        11.5070       0.552189E-002 -0.899590E-004 -0.912318E-004   0.00000       0.632639E-004  0.633084E-004   0.00000        1.03180        100.000        100.000        100.000       0.213311       0.173519E-002  0.247936E-001  0.202861E-003  0.505487E-001   0.00000       0.787827E-001  0.401620E-001  0.803022E-002  0.424646E-003  0.195445E-010  0.998449E-003  -981819.      -0.106242E+007 -0.180600E+007 -0.134353E+007  -399730.       -510880.       -684874.       -811098.       -922249.      -0.106682E+007  -512320.        0.00000     
  1512.23        2500.00       0.883787       -266698.       0.348309        241899.        0.00000        2.92347        2.92347        0.00000                 NaN   2830.34       -369486.        37.2033       0.605692E-004  0.428251E-005   67.9708       0.129758        25.0142       -29.5180      -0.156340        11.5113       0.545710E-002 -0.898332E-004 -0.910929E-004   0.00000       0.632995E-004  0.633435E-004   0.00000        1.03175        100.000        100.000        100.000       0.212192       0.173485E-002  0.247678E-001  0.196023E-003  0.502628E-001   0.00000       0.779225E-001  0.401235E-001  0.802972E-002  0.424646E-003  0.686779E-011  0.994398E-003  -981590.      -0.106192E+007 -0.180553E+007 -0.134412E+007  -399460.       -510682.       -684737.       -810810.       -921638.      -0.106594E+007  -510296.        0.00000     
  1510.73        2500.00       0.879423       -265398.       0.348252        241842.        0.00000        2.92335        2.92335        0.00000                 NaN   2829.90       -367511.        37.0006       0.605432E-004  0.428317E-005   67.5918       0.129171        24.8868       -29.4868      -0.155475        11.5163       0.542871E-002 -0.897214E-004 -0.909743E-004   0.00000       0.633428E-004  0.633866E-004   0.00000        1.03170        100.000        100.000        100.000       0.211087       0.173449E-002  0.247427E-001  0.189652E-003  0.499758E-001   0.00000       0.770655E-001  0.400856E-001  0.802924E-002  0.424646E-003  0.315293E-012  0.990442E-003  -981375.      -0.106149E+007 -0.180507E+007 -0.134418E+007  -399192.       -510472.       -684591.       -810441.       -921142.      -0.106526E+007  -551098.        0.00000     
  1509.23        2500.00       0.875058       -264118.       0.348462        241978.        0.00000        2.92430        2.92430        0.00000                 NaN   2829.63       -365559.        36.7953       0.605058E-004  0.428242E-005   67.2134       0.128593        24.7609       -29.5102      -0.173278        11.5193       0.605329E-002 -0.898470E-004 -0.912430E-004   0.00000       0.633440E-004  0.633928E-004   0.00000        1.03165        100.000        100.000        100.000       0.209993       0.173414E-002  0.247179E-001  0.183348E-003  0.496922E-001   0.00000       0.762223E-001  0.400473E-001  0.802875E-002  0.424646E-003  0.373885E-012  0.986343E-003  -981144.      -0.106125E+007 -0.180460E+007 -0.134520E+007  -398944.       -510278.       -684448.       -810151.       -920438.      -0.106492E+007  -560596.        0.00000     
  1507.73        2500.00       0.870439       -262673.       0.347619        241335.        0.00000        2.92093        2.92093        0.00000                 NaN   2828.65       -363411.        36.5888       0.605153E-004  0.428744E-005   66.8143       0.127946        24.6217       -29.3206      -0.116475        11.5311       0.406807E-002 -0.890561E-004 -0.899959E-004   0.00000       0.635197E-004  0.635526E-004   0.00000        1.03161        100.000        100.000        100.000       0.208781       0.173373E-002  0.246901E-001  0.176639E-003  0.493791E-001   0.00000       0.752932E-001  0.400042E-001  0.802821E-002  0.424646E-003  0.221158E-012  0.982719E-003  -980929.      -0.106073E+007 -0.180403E+007 -0.134544E+007  -398694.       -510067.       -684295.       -809846.       -919941.      -0.106415E+007  -579156.        0.00000     
  1506.23        2500.00       0.867071       -261751.       0.348398        241899.        0.00000        2.92422        2.92422        0.00000                 NaN   2828.88       -361940.        36.4251       0.604577E-004  0.428340E-005   66.5163       0.127523        24.5284       -29.4567      -0.172540        11.5282       0.602697E-002 -0.896492E-004 -0.910397E-004   0.00000       0.634168E-004  0.634654E-004   0.00000        1.03156        100.000        100.000        100.000       0.207970       0.173345E-002  0.246714E-001  0.172028E-003  0.491690E-001   0.00000       0.746712E-001  0.399750E-001  0.802784E-002  0.424646E-003  0.222324E-012  0.979174E-003  -980720.      -0.106040E+007 -0.180351E+007 -0.134505E+007  -398428.       -509851.       -684144.       -809506.       -919352.      -0.106337E+007  -561921.        0.00000     
  1504.72        2500.00       0.862416       -260335.       0.348070        241633.        0.00000        2.92296        2.92296        0.00000                 NaN   2828.20       -359820.        36.2116       0.604428E-004  0.428569E-005   66.1152       0.126887        24.3909       -29.3681      -0.152013        11.5358       0.530945E-002 -0.892922E-004 -0.905181E-004   0.00000       0.635093E-004  0.635521E-004   0.00000        1.03151        100.000        100.000        100.000       0.206773       0.173303E-002  0.246439E-001  0.165489E-003  0.488593E-001   0.00000       0.737560E-001  0.399312E-001  0.802730E-002  0.424646E-003  0.268691E-012  0.975161E-003  -980517.      -0.106009E+007 -0.180308E+007 -0.134432E+007  -398163.       -509629.       -683990.       -809107.       -918702.      -0.106294E+007  -517362.        0.00000     
  1503.22        2500.00       0.858138       -259119.       0.348781        242136.        0.00000        2.92598        2.92598        0.00000                 NaN   2828.24       -357949.        36.0057       0.603823E-004  0.428229E-005   65.7453       0.126336        24.2702       -29.4872      -0.204022        11.5346       0.712688E-002 -0.898233E-004 -0.914669E-004   0.00000       0.634275E-004  0.634850E-004   0.00000        1.03146        100.000        100.000        100.000       0.205723       0.173267E-002  0.246197E-001  0.159744E-003  0.485871E-001   0.00000       0.729544E-001  0.398923E-001  0.802681E-002  0.424646E-003  0.223746E-012  0.970817E-003  -980295.      -0.105987E+007 -0.180226E+007 -0.134464E+007  -397832.       -509426.       -683874.       -808954.       -918526.      -0.106186E+007  -502636.        0.00000     
  1501.72        2500.00       0.852965       -257420.       0.346922        240737.        0.00000        2.91841        2.91841        0.00000                 NaN   2826.50       -355486.        35.7831       0.604348E-004  0.429297E-005   65.3025       0.125582        24.1091       -29.0970      -0.774403E-001   11.5558       0.270570E-002 -0.881823E-004 -0.888082E-004   0.00000       0.637803E-004  0.638022E-004   0.00000        1.03141        100.000        100.000        100.000       0.204320       0.173216E-002  0.245871E-001  0.152312E-003  0.482211E-001   0.00000       0.718890E-001  0.398393E-001  0.802618E-002  0.424646E-003  0.408285E-012  0.967339E-003  -980080.      -0.105908E+007 -0.180194E+007 -0.134508E+007  -397640.                 NaN  -683699.       -808551.       -917671.      -0.106165E+007            NaN   0.00000     
  1500.22        2500.00       0.850875       -256823.       0.346739        240605.        0.00000        2.91771        2.91771        0.00000                 NaN   2826.30       -354497.        35.6899       0.604299E-004  0.429377E-005   65.1065       0.125301        24.0483       -29.0438      -0.647279E-001   11.5594       0.226134E-002 -0.879423E-004 -0.884656E-004   0.00000       0.638238E-004  0.638421E-004   0.00000        1.03137        100.000        100.000        100.000       0.203791       0.173197E-002  0.245748E-001  0.149567E-003  0.480835E-001   0.00000       0.714879E-001  0.398192E-001  0.802594E-002  0.424646E-003  0.215884E-012  0.965582E-003  -979860.      -0.105914E+007 -0.180142E+007 -0.134515E+007  -397360.       -509012.       -683563.       -808283.       -916924.      -0.106053E+007 -0.101419E+007   0.00000     
  1498.72        2500.00       0.848596       -256392.       0.349441        242593.        0.00000        2.92891        2.92891        0.00000                 NaN   2827.91       -353655.        35.5591       0.602909E-004  0.427913E-005   64.8978       0.125081        23.9975       -29.5621      -0.254111        11.5394       0.887824E-002 -0.901634E-004 -0.922087E-004   0.00000       0.633931E-004  0.634646E-004   0.00000        1.03133        100.000        100.000        100.000       0.203349       0.173179E-002  0.245645E-001  0.147269E-003  0.479681E-001   0.00000       0.711541E-001  0.398021E-001  0.802573E-002  0.424646E-003  0.325685E-011  0.961940E-003  -979639.      -0.105849E+007 -0.180096E+007 -0.134577E+007  -397089.       -508810.       -683424.       -807950.       -916497.      -0.106008E+007  -542602.        0.00000     
  1497.21        2500.00       0.842087       -254305.       0.348107        241569.        0.00000        2.92361        2.92361        0.00000                 NaN   2826.20       -350649.        35.2668       0.603036E-004  0.428762E-005   64.3487       0.124171        23.7991       -29.2558      -0.160255        11.5560       0.557803E-002 -0.888829E-004 -0.901759E-004   0.00000       0.636612E-004  0.637062E-004   0.00000        1.03127        100.000        100.000        100.000       0.201618       0.173112E-002  0.245243E-001  0.138639E-003  0.475168E-001   0.00000       0.698500E-001  0.397341E-001  0.802492E-002  0.424646E-003  0.213066E-012  0.956117E-003  -979405.      -0.105866E+007 -0.180041E+007 -0.134750E+007  -396837.       -508619.       -683287.       -807693.       -915862.      -0.106041E+007  -463530.        0.00000     
  1495.71        2500.00       0.837305       -253062.       0.350456        243281.        0.00000        2.93343        2.93343        0.00000                 NaN   2827.19       -348700.        35.0208       0.601622E-004  0.427535E-005   63.9415       0.123597        23.6722       -29.7217      -0.336354        11.5438       0.117559E-001 -0.909485E-004 -0.936523E-004   0.00000       0.633255E-004  0.634200E-004   0.00000        1.03122        100.000        100.000        100.000       0.200529       0.173073E-002  0.244997E-001  0.132953E-003  0.472207E-001   0.00000       0.690029E-001  0.396918E-001  0.802443E-002  0.424646E-003  0.211818E-012  0.950848E-003  -979166.      -0.105634E+007 -0.179968E+007 -0.134933E+007  -396524.       -508435.       -683178.       -807572.       -916000.      -0.105969E+007  -469493.        0.00000     
  1494.21        2500.00       0.829380       -250261.       0.345591        239628.        0.00000        2.91347        2.91347        0.00000                 NaN   2823.03       -344814.        34.6968       0.603339E-004  0.430315E-005   63.2797       0.122376        23.4137       -28.7237        0.00000        11.5934        0.00000      -0.867253E-004 -0.867253E-004   0.00000       0.642094E-004  0.642094E-004   0.00000        1.03116        100.000        100.000        100.000       0.198268       0.172971E-002  0.244473E-001  0.123387E-003  0.466332E-001   0.00000       0.673030E-001  0.396045E-001  0.802342E-002  0.424646E-003   0.00000       0.945829E-003  -979007.      -0.105745E+007 -0.179937E+007 -0.134619E+007  -396307.       -508170.       -682995.       -806932.       -914863.      -0.105843E+007  -401664.        0.00000     
  1492.71        2500.00       0.829072       -250339.       0.346847        240568.        0.00000        2.91864        2.91864        0.00000                 NaN   2824.08       -344719.        34.6749       0.602792E-004  0.429560E-005   63.2278       0.122371        23.4137       -28.9689      -0.894927E-001   11.5841       0.314109E-002 -0.877624E-004 -0.884863E-004   0.00000       0.640021E-004  0.640275E-004   0.00000        1.03113        100.000        100.000        100.000       0.198268       0.172971E-002  0.244473E-001  0.123387E-003  0.466332E-001   0.00000       0.673030E-001  0.396045E-001  0.802342E-002  0.424646E-003  0.141849E-011  0.945928E-003  -979562.      -0.105835E+007 -0.179863E+007 -0.136847E+007  -395535.                 NaN  -681837.       -805863.       -910460.      -0.105976E+007            NaN   0.00000     
  1491.20        2500.00       0.826587       -249693.       0.347688        241168.        0.00000        2.92206        2.92206        0.00000                 NaN   2824.50       -343644.        34.5544       0.602312E-004  0.429113E-005   63.0037       0.122063        23.3469       -29.1127      -0.147091        11.5804       0.515492E-002 -0.883693E-004 -0.895574E-004   0.00000       0.638865E-004  0.639281E-004   0.00000        1.03110        100.000        100.000        100.000       0.197676       0.172944E-002  0.244328E-001  0.120556E-003  0.464860E-001   0.00000       0.668789E-001  0.395789E-001  0.802312E-002  0.424646E-003  0.301168E-012  0.943539E-003  -978574.      -0.105664E+007 -0.179832E+007 -0.134583E+007  -395753.                 NaN  -682697.       -806415.       -913655.      -0.105715E+007            NaN   0.00000     
  1489.70        2500.00       0.822854       -248559.       0.347358        240894.        0.00000        2.92071        2.92071        0.00000                 NaN   2823.90       -341932.        34.3854       0.602240E-004  0.429348E-005   62.6790       0.121559        23.2366       -29.0103      -0.120241        11.5865       0.420124E-002 -0.879187E-004 -0.888906E-004   0.00000       0.639699E-004  0.640038E-004   0.00000        1.03105        100.000        100.000        100.000       0.196702       0.172902E-002  0.244091E-001  0.115843E-003  0.462394E-001   0.00000       0.661733E-001  0.395367E-001  0.802263E-002  0.424646E-003  0.207538E-012  0.940325E-003  -978390.      -0.105689E+007 -0.179773E+007 -0.134377E+007  -395460.       -507517.       -682543.       -806033.       -913091.      -0.105650E+007  -679627.        0.00000     
  1488.20        2500.00       0.819490       -247658.       0.348497        241743.        0.00000        2.92562        2.92562        0.00000                 NaN   2824.34       -340502.        34.2208       0.601458E-004  0.428739E-005   62.3865       0.121106        23.1452       -29.2179      -0.201783        11.5807       0.703757E-002 -0.888187E-004 -0.904468E-004   0.00000       0.638042E-004  0.638610E-004   0.00000        1.03100        100.000        100.000        100.000       0.195905       0.172868E-002  0.243902E-001  0.112140E-003  0.460296E-001   0.00000       0.655813E-001  0.395029E-001  0.802224E-002  0.424646E-003  0.206646E-012  0.934977E-003  -978163.      -0.105599E+007 -0.179724E+007 -0.134554E+007  -395260.       -507322.       -682382.       -805752.       -912547.      -0.105538E+007  -519879.        0.00000     
  1486.70        2500.00       0.814321       -246091.       0.348253        241557.        0.00000        2.92482        2.92482        0.00000                 NaN   2823.72       -338194.        33.9864       0.601199E-004  0.428920E-005   61.9519       0.120380        22.9942       -29.1517      -0.189275        11.5873       0.659619E-002 -0.885676E-004 -0.900955E-004   0.00000       0.638780E-004  0.639313E-004   0.00000        1.03095        100.000        100.000        100.000       0.194570       0.171297E-002  0.243630E-001  0.110449E-003  0.456990E-001   0.00000       0.646620E-001  0.394094E-001  0.801710E-002  0.424318E-003   0.00000       0.930125E-003  -977948.      -0.105571E+007 -0.179670E+007 -0.134571E+007  -394973.       -507113.       -682254.       -805455.       -912006.      -0.105499E+007  -413234.        0.00000     
  1485.20        2500.00       0.809350       -244647.       0.348820        241979.        0.00000        2.92739        2.92739        0.00000                 NaN   2823.68       -336038.        33.7545       0.600568E-004  0.428652E-005   61.5346       0.119695        22.8534       -29.2444      -0.233082        11.5865       0.811978E-002 -0.889908E-004 -0.908707E-004   0.00000       0.638112E-004  0.638767E-004   0.00000        1.03089        100.000        100.000        100.000       0.193323       0.169539E-002  0.243387E-001  0.109811E-003  0.453947E-001   0.00000       0.638221E-001  0.393112E-001  0.801127E-002  0.423935E-003   0.00000       0.924698E-003  -977696.      -0.105528E+007 -0.179627E+007 -0.134607E+007  -394711.       -506943.       -682173.       -805169.       -911540.      -0.105395E+007  -390637.        0.00000     
  1483.69        2500.00       0.803631       -242827.       0.347454        240962.        0.00000        2.92196        2.92196        0.00000                 NaN   2822.27       -333415.        33.5048       0.600779E-004  0.429451E-005   61.0561       0.118880        22.6806       -28.9611      -0.145228        11.6029       0.505888E-002 -0.878224E-004 -0.889964E-004   0.00000       0.640759E-004  0.641168E-004   0.00000        1.03083        100.000        100.000        100.000       0.191792       0.167383E-002  0.243085E-001  0.108983E-003  0.450172E-001   0.00000       0.627986E-001  0.391879E-001  0.800412E-002  0.423438E-003  0.118180E-010  0.921105E-003  -977537.      -0.105516E+007 -0.179555E+007 -0.134354E+007  -394428.       -506680.       -681970.       -804866.       -910826.      -0.105419E+007  -403321.        0.00000     
  1482.19        2500.00       0.799804       -241744.       0.348061        241419.        0.00000        2.92467        2.92467        0.00000                 NaN   2822.39       -331756.        33.3258       0.600207E-004  0.429141E-005   60.7291       0.118354        22.5736       -29.0636      -0.190339        11.6008       0.662643E-002 -0.882753E-004 -0.898126E-004   0.00000       0.639933E-004  0.640468E-004   0.00000        1.03078        100.000        100.000        100.000       0.190845       0.166038E-002  0.242895E-001  0.108450E-003  0.447844E-001   0.00000       0.621659E-001  0.391101E-001  0.799966E-002  0.423143E-003   0.00000       0.916801E-003  -977329.      -0.105505E+007 -0.179505E+007 -0.134388E+007  -394194.       -506466.       -681818.       -804518.       -910224.      -0.105216E+007  -397547.        0.00000     
  1480.69        2500.00       0.794973       -240297.       0.347989        241368.        0.00000        2.92460        2.92460        0.00000                 NaN   2821.94       -329616.        33.1063       0.599870E-004  0.429222E-005   60.3229       0.117677        22.4337       -29.0333      -0.190404        11.6052       0.662573E-002 -0.881757E-004 -0.897137E-004   0.00000       0.640323E-004  0.640858E-004   0.00000        1.03072        100.000        100.000        100.000       0.189606       0.164297E-002  0.242645E-001  0.107745E-003  0.444815E-001   0.00000       0.613430E-001  0.390031E-001  0.799377E-002  0.422759E-003  0.164087E-010  0.912370E-003  -977153.      -0.105476E+007 -0.179449E+007 -0.134349E+007  -393871.       -506221.       -681656.       -804205.       -909445.      -0.105189E+007  -411303.        0.00000     
  1479.19        2500.00       0.790156       -238854.       0.347907        241313.        0.00000        2.92450        2.92450        0.00000                 NaN   2821.48       -327484.        32.8875       0.599530E-004  0.429307E-005   59.9181       0.117000        22.2941       -29.0033      -0.190592        11.6098       0.663036E-002 -0.880811E-004 -0.896210E-004   0.00000       0.640729E-004  0.641265E-004   0.00000        1.03067        100.000        100.000        100.000       0.188371       0.162575E-002  0.242395E-001  0.107038E-003  0.441779E-001   0.00000       0.605279E-001  0.388929E-001  0.798780E-002  0.422383E-003   0.00000       0.907934E-003  -976888.      -0.105458E+007 -0.179389E+007 -0.134234E+007  -393630.       -506064.       -681579.       -803992.       -909234.      -0.105247E+007  -388914.        0.00000     
  1477.69        2500.00       0.785353       -237416.       0.347836        241265.        0.00000        2.92445        2.92445        0.00000                 NaN   2821.02       -325360.        32.6694       0.599183E-004  0.429389E-005   59.5147       0.116324        22.1549       -28.9767      -0.191254        11.6142       0.665051E-002 -0.880036E-004 -0.895491E-004   0.00000       0.641114E-004  0.641651E-004   0.00000        1.03061        100.000        100.000        100.000       0.187141       0.160870E-002  0.242144E-001  0.106283E-003  0.438752E-001   0.00000       0.597185E-001  0.387812E-001  0.798182E-002  0.421988E-003   0.00000       0.903503E-003  -976733.      -0.105409E+007 -0.179331E+007 -0.134179E+007  -393338.       -505797.       -681385.       -803635.       -908391.      -0.105100E+007  -395524.        0.00000     
  1476.18        2500.00       0.780573       -235978.       0.347791        241246.        0.00000        2.92463        2.92463        0.00000                 NaN   2820.46       -323237.        32.4502       0.598721E-004  0.429492E-005   59.1111       0.115667        22.0157       -28.9321      -0.186646        11.6153       0.645345E-002 -0.878203E-004 -0.893287E-004   0.00000       0.641256E-004  0.641778E-004   0.00000        1.03054        100.000        100.000        100.000       0.185912       0.159173E-002  0.241890E-001  0.105512E-003  0.435723E-001   0.00000       0.589139E-001  0.386655E-001  0.797582E-002  0.421601E-003  0.195626E-012  0.898490E-003  -976488.      -0.105410E+007 -0.179270E+007 -0.134163E+007  -393200.       -505621.       -681255.       -803310.       -908025.      -0.105338E+007  -383521.        0.00000     
  1474.68        2500.00       0.775789       -234548.       0.347599        241133.        0.00000        2.92422        2.92422        0.00000                 NaN   2819.93       -321125.        32.2333       0.598370E-004  0.429599E-005   58.7092       0.114970        21.8767       -28.9165      -0.190808        11.6227       0.662660E-002 -0.878465E-004 -0.893891E-004   0.00000       0.641931E-004  0.642467E-004   0.00000        1.03048        100.000        100.000        100.000       0.184708       0.157633E-002  0.241654E-001  0.104796E-003  0.432575E-001   0.00000       0.580862E-001  0.385507E-001  0.797016E-002  0.421271E-003   0.00000       0.894212E-003  -976285.      -0.105368E+007 -0.179223E+007 -0.134055E+007  -392796.       -505403.       -681155.       -803085.       -907382.      -0.104968E+007  -385195.        0.00000     
  1473.18        2500.00       0.770858       -233138.       0.348513        241689.        0.00000        2.92751        2.92751        0.00000                 NaN   2820.06       -319022.        32.0059       0.597722E-004  0.429362E-005   58.2984       0.114218        21.7386       -28.9916      -0.226283        11.6124       0.773173E-002 -0.880924E-004 -0.899197E-004   0.00000       0.640440E-004  0.641064E-004   0.00000        1.03042        100.000        100.000        100.000       0.183489       0.155988E-002  0.241398E-001  0.103989E-003  0.429569E-001   0.00000       0.572996E-001  0.384263E-001  0.796410E-002  0.420867E-003   0.00000       0.890141E-003  -976091.      -0.105340E+007 -0.179157E+007 -0.133952E+007  -392539.       -505177.       -680993.       -802839.       -906727.      -0.104893E+007  -385653.        0.00000     
  1471.68        2500.00       0.764732       -231343.       0.349148        242072.        0.00000        2.92980        2.92980        0.00000                 NaN   2820.12       -316404.        31.7293       0.597068E-004  0.429315E-005   57.7988       0.113243        21.5663       -29.0519      -0.254305        11.6037       0.858808E-002 -0.883434E-004 -0.903953E-004   0.00000       0.639312E-004  0.640005E-004   0.00000        1.03035        100.000        100.000        100.000       0.181969       0.154566E-002  0.241090E-001  0.102227E-003  0.426242E-001   0.00000       0.564154E-001  0.381382E-001  0.795577E-002  0.420318E-003   0.00000       0.885572E-003  -975890.      -0.105298E+007 -0.179082E+007 -0.133872E+007  -392231.       -504957.       -680855.       -802647.       -906356.      -0.104894E+007  -386608.        0.00000     
  1470.17        2500.00       0.757769       -229223.       0.348744        241834.        0.00000        2.92860        2.92860        0.00000                 NaN   2819.66       -313371.        31.4219       0.596621E-004  0.429677E-005   57.2366       0.112149        21.3665       -29.0231      -0.251827        11.6090       0.850341E-002 -0.883708E-004 -0.904038E-004   0.00000       0.640003E-004  0.640689E-004   0.00000        1.03026        100.000        100.000        100.000       0.180207       0.153392E-002  0.240737E-001  0.995220E-004  0.422689E-001   0.00000       0.554642E-001  0.377047E-001  0.794555E-002  0.419659E-003   0.00000       0.880214E-003  -975683.      -0.105283E+007 -0.179013E+007 -0.133991E+007  -391948.                 NaN  -680709.       -802462.       -905802.      -0.104791E+007            NaN   0.00000     
  1468.67        2500.00       0.750928       -227142.       0.348338        241597.        0.00000        2.92740        2.92740        0.00000                 NaN   2819.20       -310392.        31.1199       0.596172E-004  0.430039E-005   56.6843       0.111074        21.1701       -28.9945      -0.249298        11.6142       0.841812E-002 -0.884001E-004 -0.904139E-004   0.00000       0.640697E-004  0.641377E-004   0.00000        1.03017        100.000        100.000        100.000       0.178477       0.152214E-002  0.240382E-001  0.970273E-004  0.419189E-001   0.00000       0.545319E-001  0.372784E-001  0.793552E-002  0.418994E-003   0.00000       0.874924E-003  -975459.      -0.105236E+007 -0.178944E+007 -0.133871E+007  -391655.       -504547.       -680599.       -802294.       -905400.      -0.104785E+007  -385571.        0.00000     
  1467.17        2500.00       0.744207       -225098.       0.347935        241363.        0.00000        2.92623        2.92623        0.00000                 NaN   2818.73       -307467.        30.8233       0.595717E-004  0.430398E-005   56.1415       0.110018        20.9772       -28.9667      -0.247093        11.6194       0.834415E-002 -0.884327E-004 -0.904298E-004   0.00000       0.641383E-004  0.642058E-004   0.00000        1.03009        100.000        100.000        100.000       0.176779       0.151047E-002  0.240026E-001  0.945109E-004  0.415731E-001   0.00000       0.536190E-001  0.368596E-001  0.792564E-002  0.418347E-003   0.00000       0.869724E-003  -975269.      -0.105193E+007 -0.178875E+007 -0.133887E+007  -391374.       -504317.       -680439.       -802090.       -904762.      -0.104661E+007  -387781.        0.00000     
  1465.67        2500.00       0.737599       -223088.       0.347531        241130.        0.00000        2.92506        2.92506        0.00000                 NaN   2818.26       -304591.        30.5317       0.595260E-004  0.430757E-005   55.6077       0.108979        20.7875       -28.9382      -0.244813        11.6246       0.826651E-002 -0.884608E-004 -0.904406E-004   0.00000       0.642068E-004  0.642737E-004   0.00000        1.03000        100.000        100.000        100.000       0.175111       0.149878E-002  0.239668E-001  0.920660E-004  0.412317E-001   0.00000       0.527237E-001  0.364476E-001  0.791594E-002  0.417726E-003   0.00000       0.864598E-003  -975072.      -0.105163E+007 -0.178810E+007 -0.133874E+007  -391065.       -504094.       -680294.       -801897.       -904090.      -0.104623E+007  -391250.        0.00000     
