T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.306540     0.175285E-02 0.267588E-01 0.978917E-03 0.731316E-01  0.00000     0.155276     0.422506E-01 0.806697E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.304075     0.175260E-02 0.267092E-01 0.954784E-03 0.725702E-01  0.00000     0.153178     0.422115E-01 0.806611E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.301653     0.175234E-02 0.266597E-01 0.930839E-03 0.720171E-01  0.00000     0.151116     0.421728E-01 0.806527E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.299274     0.175209E-02 0.266112E-01 0.906950E-03 0.714692E-01  0.00000     0.149094     0.421341E-01 0.806440E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.296949     0.175183E-02 0.265644E-01 0.884544E-03 0.709339E-01  0.00000     0.147123     0.420957E-01 0.806357E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.294648     0.175158E-02 0.265175E-01 0.862398E-03 0.704052E-01  0.00000     0.145173     0.420572E-01 0.806275E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.292391     0.175132E-02 0.264715E-01 0.840799E-03 0.698839E-01  0.00000     0.143265     0.420189E-01 0.806194E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.290169     0.175107E-02 0.264260E-01 0.819374E-03 0.693656E-01  0.00000     0.141389     0.419804E-01 0.806114E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.287986     0.175080E-02 0.263814E-01 0.798590E-03 0.688575E-01  0.00000     0.139548     0.419421E-01 0.806034E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.285840     0.175054E-02 0.263372E-01 0.778114E-03 0.683559E-01  0.00000     0.137740     0.419042E-01 0.805956E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.283712     0.175028E-02 0.262930E-01 0.758179E-03 0.678586E-01  0.00000     0.135951     0.418664E-01 0.805879E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.281644     0.175001E-02 0.262504E-01 0.739089E-03 0.673739E-01  0.00000     0.134214     0.418288E-01 0.805804E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.279524     0.174972E-02 0.262073E-01 0.720204E-03 0.668809E-01  0.00000     0.132438     0.417896E-01 0.805727E-02 0.424646E-03  0.00000    
