|6.6.6
Archiving\03_Data\eq/QFM_m2/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.800620       0.114047E-002  0.122983       0.346405E-001  0.193098E-001 -0.589942E-001 -0.501929       0.582230     
  1692.31        2500.00       0.799656       0.116473E-002  0.123239       0.346771E-001  0.192804E-001 -0.591025E-001 -0.500993       0.582079     
  1689.10        2500.00       0.795666       0.123441E-002  0.124376       0.345592E-001  0.197315E-001 -0.595647E-001 -0.498570       0.582567     
  1685.90        2500.00       0.794256       0.125904E-002  0.124778       0.345176E-001  0.198910E-001 -0.597280E-001 -0.497713       0.582739     
  1682.69        2500.00       0.793535       0.127163E-002  0.124984       0.344963E-001  0.199726E-001 -0.598116E-001 -0.497275       0.582828     
  1679.49        2500.00       0.793097       0.127929E-002  0.125109       0.344833E-001  0.200221E-001 -0.598623E-001 -0.497009       0.582881     
  1676.28        2500.00       0.791767       0.126620E-002  0.124852       0.339575E-001  0.207500E-001 -0.597157E-001 -0.497410       0.584533     
  1673.08        2500.00       0.790986       0.128875E-002  0.124494       0.332779E-001  0.215047E-001 -0.595270E-001 -0.498776       0.586751     
  1669.87        2500.00       0.790001       0.132619E-002  0.124653       0.329219E-001  0.218843E-001 -0.595765E-001 -0.499196       0.587987     
  1666.67        2500.00       0.788206       0.131931E-002  0.124620       0.326746E-001  0.223952E-001 -0.595313E-001 -0.498393       0.588709     
  1663.46        2500.00       0.785931       0.136115E-002  0.124476       0.321181E-001  0.232061E-001 -0.594199E-001 -0.498163       0.590490     
  1660.26        2500.00       0.784041       0.139591E-002  0.124357       0.316556E-001  0.238799E-001 -0.593272E-001 -0.497972       0.591970     
  1657.05        2500.00       0.782445       0.142526E-002  0.124256       0.312652E-001  0.244487E-001 -0.592491E-001 -0.497811       0.593220     
  1653.85        2500.00       0.781080       0.145036E-002  0.124169       0.309313E-001  0.249352E-001 -0.591822E-001 -0.497673       0.594288     
  1650.64        2500.00       0.779899       0.147207E-002  0.124095       0.306424E-001  0.253561E-001 -0.591243E-001 -0.497554       0.595213     
  1647.44        2500.00       0.778868       0.149105E-002  0.124030       0.303901E-001  0.257239E-001 -0.590738E-001 -0.497449       0.596021     
  1644.23        2500.00       0.777959       0.150776E-002  0.123972       0.301677E-001  0.260479E-001 -0.590293E-001 -0.497358       0.596733     
  1641.03        2500.00       0.777152       0.152261E-002  0.123921       0.299702E-001  0.263356E-001 -0.589897E-001 -0.497276       0.597365     
  1637.82        2500.00       0.775526       0.155402E-002  0.123306       0.293549E-001  0.271695E-001 -0.586733E-001 -0.497667       0.599430     
  1634.62        2500.00       0.774053       0.158247E-002  0.122748       0.287977E-001  0.279249E-001 -0.583867E-001 -0.498021       0.601301     
  1631.41        2500.00       0.772713       0.160836E-002  0.122241       0.282906E-001  0.286122E-001 -0.581260E-001 -0.498343       0.603004     
  1628.21        2500.00       0.771489       0.163202E-002  0.121778       0.278271E-001  0.292403E-001 -0.578877E-001 -0.498638       0.604560     
  1625.00        2500.00       0.770365       0.165373E-002  0.121353       0.274020E-001  0.298166E-001 -0.576691E-001 -0.498908       0.605987     
  1621.79        2500.00       0.769331       0.167371E-002  0.120961       0.270106E-001  0.303471E-001 -0.574678E-001 -0.499157       0.607301     
  1618.59        2500.00       0.768375       0.169217E-002  0.120599       0.266490E-001  0.308371E-001 -0.572818E-001 -0.499387       0.608515     
  1615.38        2500.00       0.767490       0.170927E-002  0.120264       0.263140E-001  0.312912E-001 -0.571096E-001 -0.499600       0.609640     
  1612.18        2500.00       0.765559       0.169896E-002  0.119492       0.258072E-001  0.321232E-001 -0.567211E-001 -0.499369       0.611410     
  1608.97        2500.00       0.763751       0.168932E-002  0.118768       0.253328E-001  0.329020E-001 -0.563575E-001 -0.499153       0.613066     
  1605.77        2500.00       0.762056       0.168027E-002  0.118090       0.248878E-001  0.336325E-001 -0.560164E-001 -0.498950       0.614620     
  1602.56        2500.00       0.760462       0.167177E-002  0.117452       0.244695E-001  0.343191E-001 -0.556958E-001 -0.498760       0.616080     
  1599.36        2500.00       0.758962       0.166376E-002  0.116852       0.240757E-001  0.349656E-001 -0.553939E-001 -0.498580       0.617456     
  1596.15        2500.00       0.757546       0.165620E-002  0.116285       0.237042E-001  0.355755E-001 -0.551092E-001 -0.498411       0.618753     
  1592.95        2500.00       0.756209       0.164907E-002  0.115750       0.233532E-001  0.361517E-001 -0.548402E-001 -0.498251       0.619978     
  1589.74        2500.00       0.754943       0.164231E-002  0.115244       0.230210E-001  0.366970E-001 -0.545856E-001 -0.498100       0.621138     
  1586.54        2500.00       0.753386       0.169650E-002  0.114365       0.226224E-001  0.373240E-001 -0.541606E-001 -0.497825       0.622591     
  1583.33        2500.00       0.751900       0.174818E-002  0.113527       0.222422E-001  0.379220E-001 -0.537553E-001 -0.497562       0.623978     
  1580.13        2500.00       0.750482       0.179753E-002  0.112727       0.218791E-001  0.384930E-001 -0.533683E-001 -0.497312       0.625301     
  1576.92        2500.00       0.749126       0.184470E-002  0.111963       0.215321E-001  0.390388E-001 -0.529984E-001 -0.497072       0.626566     
  1573.72        2500.00       0.747829       0.188983E-002  0.111231       0.212001E-001  0.395611E-001 -0.526445E-001 -0.496843       0.627777     
  1570.51        2500.00       0.746586       0.193305E-002  0.110530       0.208821E-001  0.400612E-001 -0.523056E-001 -0.496624       0.628936     
  1567.31        2500.00       0.745395       0.197448E-002  0.109859       0.205773E-001  0.405406E-001 -0.519807E-001 -0.496413       0.630048     
  1564.10        2500.00       0.744253       0.201423E-002  0.109214       0.202849E-001  0.410006E-001 -0.516689E-001 -0.496211       0.631114     
  1560.90        2500.00       0.742579       0.203709E-002  0.108410       0.199608E-001  0.415617E-001 -0.512778E-001 -0.495659       0.632389     
  1557.69        2500.00       0.740966       0.205912E-002  0.107634       0.196484E-001  0.421026E-001 -0.509007E-001 -0.495127       0.633618     
  1554.49        2500.00       0.739409       0.208038E-002  0.106886       0.193470E-001  0.426245E-001 -0.505369E-001 -0.494613       0.634803     
  1551.28        2500.00       0.737907       0.210090E-002  0.106163       0.190561E-001  0.431283E-001 -0.501857E-001 -0.494118       0.635948     
  1548.08        2500.00       0.736456       0.212072E-002  0.105465       0.187750E-001  0.436149E-001 -0.498465E-001 -0.493639       0.637054     
  1544.87        2500.00       0.735053       0.213988E-002  0.104791       0.185034E-001  0.440853E-001 -0.495186E-001 -0.493176       0.638122     
  1541.67        2500.00       0.733696       0.215841E-002  0.104139       0.182407E-001  0.445401E-001 -0.492016E-001 -0.492729       0.639156     
  1538.46        2500.00       0.732384       0.217634E-002  0.103508       0.179865E-001  0.449802E-001 -0.488948E-001 -0.492296       0.640156     
  1535.26        2500.00       0.730583       0.220140E-002  0.102689       0.177380E-001  0.454967E-001 -0.484990E-001 -0.491321       0.641111     
  1532.05        2500.00       0.728837       0.222571E-002  0.101896       0.174970E-001  0.459977E-001 -0.481151E-001 -0.490375       0.642038     
  1528.85        2500.00       0.727142       0.224931E-002  0.101125       0.172631E-001  0.464840E-001 -0.477425E-001 -0.489457       0.642937     
  1525.64        2500.00       0.725496       0.227222E-002  0.100378       0.170360E-001  0.469561E-001 -0.473808E-001 -0.488567       0.643810     
  1522.44        2500.00       0.723826       0.230908E-002  0.996052E-001  0.167971E-001  0.474253E-001 -0.470077E-001 -0.487733       0.644778     
  1519.23        2500.00       0.722201       0.234494E-002  0.988538E-001  0.165647E-001  0.478818E-001 -0.466447E-001 -0.486922       0.645721     
  1516.03        2500.00       0.720897       0.231837E-002  0.980615E-001  0.163479E-001  0.482666E-001 -0.462704E-001 -0.486259       0.646638     
  1512.82        2500.00       0.715951       0.236388E-002  0.970748E-001  0.162101E-001  0.493693E-001 -0.457556E-001 -0.481860       0.646647     
  1509.62        2500.00       0.709880       0.237814E-002  0.958086E-001  0.161121E-001  0.506981E-001 -0.451040E-001 -0.476019       0.646246     
  1506.41        2500.00       0.704064       0.239181E-002  0.945954E-001  0.160182E-001  0.519711E-001 -0.444797E-001 -0.470423       0.645862     
  1503.21        2500.00       0.698488       0.240492E-002  0.934322E-001  0.159282E-001  0.531918E-001 -0.438812E-001 -0.465057       0.645494     
  1500.00        2500.00       0.693136       0.241750E-002  0.923159E-001  0.158418E-001  0.543633E-001 -0.433067E-001 -0.459908       0.645140     
  1496.79        2500.00       0.685820       0.242352E-002  0.907253E-001  0.157759E-001  0.559860E-001 -0.424981E-001 -0.452575       0.644342     
  1493.59        2500.00       0.678793       0.242929E-002  0.891974E-001  0.157127E-001  0.575448E-001 -0.417213E-001 -0.445531       0.643575     
  1490.38        2500.00       0.669018       0.251324E-002  0.869498E-001  0.156557E-001  0.597863E-001 -0.405915E-001 -0.435606       0.642274     
  1487.18        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1483.97        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1480.77        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1477.56        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1474.36        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1471.15        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1467.95        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1464.74        2500.00       0.659445       0.262990E-002  0.847794E-001  0.156072E-001  0.619578E-001 -0.395013E-001 -0.425869       0.640951     
  1461.54        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1458.33        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1455.13        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1451.92        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1448.72        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1445.51        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1442.31        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1439.10        2500.00       0.576817       0.287600E-002  0.677941E-001  0.158556E-001  0.803738E-001 -0.309949E-001 -0.338888       0.626166     
  1435.90        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1432.69        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1429.49        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1426.28        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1423.08        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1419.87        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1416.67        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1413.46        2500.00       0.492908       0.271548E-002  0.539832E-001  0.171932E-001  0.982058E-001 -0.240621E-001 -0.246608       0.605664     
  1410.26        2500.00       0.411807       0.200562E-002  0.431668E-001  0.194969E-001  0.114827      -0.186294E-001 -0.154171       0.581497     
  1407.05        2500.00       0.402612       0.211283E-002  0.421977E-001  0.198214E-001  0.116567      -0.181230E-001 -0.143648       0.578460     
  1403.85        2500.00       0.400836       0.212172E-002  0.420372E-001  0.195706E-001  0.116918      -0.180150E-001 -0.142932       0.579463     
  1400.64        2500.00       0.400836       0.212172E-002  0.420372E-001  0.195706E-001  0.116918      -0.180150E-001 -0.142932       0.579463     
  1397.44        2500.00       0.398628       0.212178E-002  0.418283E-001  0.190195E-001  0.117309      -0.178603E-001 -0.142994       0.581948     
  1394.23        2500.00       0.398628       0.212178E-002  0.418283E-001  0.190195E-001  0.117309      -0.178603E-001 -0.142994       0.581948     
  1391.03        2500.00       0.398628       0.212178E-002  0.418283E-001  0.190195E-001  0.117309      -0.178603E-001 -0.142994       0.581948     
  1387.82        2500.00       0.398628       0.212178E-002  0.418283E-001  0.190195E-001  0.117309      -0.178603E-001 -0.142994       0.581948     
  1384.62        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1381.41        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1378.21        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1375.00        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1371.79        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1368.59        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1365.38        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1362.18        2500.00       0.394068       0.203282E-002  0.412179E-001  0.181687E-001  0.117880      -0.174921E-001 -0.141552       0.585677     
  1358.97        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1355.77        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1352.56        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1349.36        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1346.15        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1342.95        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1339.74        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1336.54        2500.00       0.385020       0.158527E-002  0.395291E-001  0.169692E-001  0.118515      -0.166234E-001 -0.135686       0.590691     
  1333.33        2500.00       0.375653       0.103646E-002  0.374370E-001  0.162030E-001  0.118736      -0.156431E-001 -0.126746       0.593323     
  1330.13        2500.00       0.375653       0.103646E-002  0.374370E-001  0.162030E-001  0.118736      -0.156431E-001 -0.126746       0.593323     
  1326.92        2500.00       0.375653       0.103646E-002  0.374370E-001  0.162030E-001  0.118736      -0.156431E-001 -0.126746       0.593323     
  1323.72        2500.00       0.375653       0.103646E-002  0.374370E-001  0.162030E-001  0.118736      -0.156431E-001 -0.126746       0.593323     
  1320.51        2500.00       0.370768       0.792847E-003  0.363119E-001  0.159057E-001  0.118770      -0.151309E-001 -0.121516       0.594099     
  1317.31        2500.00       0.370768       0.792847E-003  0.363119E-001  0.159057E-001  0.118770      -0.151309E-001 -0.121516       0.594099     
  1314.10        2500.00       0.368182       0.688040E-003  0.357353E-001  0.157800E-001  0.118787      -0.148696E-001 -0.118624       0.594322     
  1310.90        2500.00       0.365724       0.690232E-003  0.354578E-001  0.157774E-001  0.119015      -0.147228E-001 -0.115837       0.593896     
  1307.69        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1304.49        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1301.28        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1298.08        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1294.87        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1291.67        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1288.46        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1285.26        2500.00       0.364874       0.700917E-003  0.352831E-001  0.156638E-001  0.118928      -0.146346E-001 -0.115188       0.594373     
  1282.05        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1278.85        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1275.64        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1272.44        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1269.23        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1266.03        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1262.82        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1259.62        2500.00       0.367666       0.595532E-003  0.340136E-001  0.143868E-001  0.116116      -0.141394E-001 -0.120663       0.602025     
  1256.41        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1253.21        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1250.00        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1246.79        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1243.59        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1240.38        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
