|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1325.75        2500.00       0.450129       -131526.       0.314514        215015.        0.00000        2.79600        2.79600        0.00000                 NaN   2750.39       -173381.        17.0946       0.555453E-004  0.479903E-005   31.5705       0.616697E-001   12.3803       -27.2788      -0.120402        12.7981       0.461019E-002 -0.997110E-004 -0.100755E-003   0.00000       0.765027E-004  0.765427E-004   0.00000        1.02296        100.000        100.000        100.000       0.107595       0.337453E-002  0.179634E-001  0.767955E-005  0.280960E-001   0.00000       0.707249E-002  0.138190E-001  0.107507E-001  0.369260E-003  0.155397E-012  0.105361E-002  -955144.      -0.100942E+007 -0.174737E+007 -0.131954E+007  -363229.       -486364.       -674168.       -785839.       -842581.       -987313.       -501926.        0.00000     
  1324.65        2500.00       0.447057       -130633.       0.313914        214779.        0.00000        2.79539        2.79539        0.00000                 NaN   2748.56       -172128.        16.9624       0.554488E-004  0.480365E-005   31.3253       0.611749E-001   12.2876       -27.2581      -0.119564        12.8081       0.457792E-002 -0.998847E-004 -0.100922E-003   0.00000       0.766363E-004  0.766761E-004   0.00000        1.02286        100.000        100.000        100.000       0.106928       0.336723E-002  0.178562E-001  0.738569E-005  0.277756E-001   0.00000       0.691471E-002  0.136284E-001  0.107397E-001  0.368846E-003  0.163665E-011  0.104529E-002  -954986.      -0.100920E+007 -0.174710E+007 -0.131959E+007  -363053.       -486267.       -674131.       -785737.       -842101.       -986678.       -483569.        0.00000     
  1323.55        2500.00       0.444023       -129751.       0.313318        214547.        0.00000        2.79481        2.79481        0.00000                 NaN   2746.73       -170891.        16.8319       0.553521E-004  0.480824E-005   31.0831       0.606862E-001   12.1961       -27.2376      -0.118943        12.8180       0.455389E-002 -0.100058E-003 -0.101091E-003   0.00000       0.767684E-004  0.768079E-004   0.00000        1.02275        100.000        100.000        100.000       0.106270       0.335993E-002  0.177504E-001  0.709968E-005  0.274584E-001   0.00000       0.676025E-002  0.134404E-001  0.107287E-001  0.368430E-003  0.133676E-011  0.103704E-002  -954829.      -0.100889E+007 -0.174684E+007 -0.131954E+007  -362865.       -486256.       -674124.       -785627.       -841643.       -986400.       -472587.        0.00000     
  1322.45        2500.00       0.441021       -128880.       0.312731        214325.        0.00000        2.79430        2.79430        0.00000                 NaN   2744.90       -169669.        16.7029       0.552548E-004  0.481270E-005   30.8436       0.602021E-001   12.1056       -27.2211      -0.119136        12.8277       0.456733E-002 -0.100251E-003 -0.101286E-003   0.00000       0.768977E-004  0.769374E-004   0.00000        1.02265        100.000        100.000        100.000       0.105618       0.335252E-002  0.176460E-001  0.681653E-005  0.271440E-001   0.00000       0.660919E-002  0.132550E-001  0.107175E-001  0.368014E-003  0.100002E-012  0.102878E-002  -954652.      -0.100885E+007 -0.174657E+007 -0.131629E+007  -362703.       -485980.       -674085.       -785568.       -841231.       -985408.      -0.255494E+008   0.00000     
  1321.35        2500.00       0.438044       -128013.       0.312111        214067.        0.00000        2.79356        2.79356        0.00000                 NaN   2743.04       -168455.        16.5751       0.551601E-004  0.481754E-005   30.6062       0.597252E-001   12.0157       -27.1950      -0.116254        12.8379       0.444441E-002 -0.100401E-003 -0.101412E-003   0.00000       0.770378E-004  0.770765E-004   0.00000        1.02255        100.000        100.000        100.000       0.104969       0.334474E-002  0.175420E-001  0.654627E-005  0.268325E-001   0.00000       0.646014E-002  0.130719E-001  0.107062E-001  0.367611E-003  0.992368E-013  0.102077E-002  -954508.      -0.100847E+007 -0.174630E+007 -0.131899E+007  -362512.       -486049.       -674066.       -785432.       -840715.       -985372.       -499729.        0.00000     
  1320.25        2500.00       0.435136       -127171.       0.311527        213849.        0.00000        2.79307        2.79307        0.00000                 NaN   2741.21       -167272.        16.4503       0.550628E-004  0.482195E-005   30.3740       0.592565E-001   11.9280       -27.1780      -0.116494        12.8472       0.445866E-002 -0.100588E-003 -0.101603E-003   0.00000       0.771645E-004  0.772033E-004   0.00000        1.02245        100.000        100.000        100.000       0.104338       0.333765E-002  0.174415E-001  0.628840E-005  0.265254E-001   0.00000       0.631658E-002  0.128919E-001  0.106950E-001  0.367189E-003  0.984864E-013  0.101273E-002  -954352.      -0.100821E+007 -0.174604E+007 -0.132140E+007  -362333.       -485992.       -674039.       -785320.       -840247.       -984636.       -462038.        0.00000     
  1319.15        2500.00       0.432246       -126334.       0.310974        213659.        0.00000        2.79276        2.79276        0.00000                 NaN   2739.38       -166097.        16.3260       0.549594E-004  0.482620E-005   30.1433       0.587886E-001   11.8409       -27.1612      -0.117422        12.8557       0.448201E-002 -0.100770E-003 -0.101793E-003   0.00000       0.772799E-004  0.773189E-004   0.00000        1.02235        100.000        100.000        100.000       0.103710       0.333012E-002  0.173414E-001  0.604423E-005  0.262210E-001   0.00000       0.617502E-002  0.127142E-001  0.106837E-001  0.366760E-003  0.534238E-011  0.100503E-002  -954206.      -0.100788E+007 -0.174577E+007 -0.132064E+007  -362148.       -486001.       -674009.       -785202.       -839743.       -984224.       -481468.        0.00000     
  1318.04        2500.00       0.429345       -125504.       0.310812        213879.        0.00000        2.79511        2.79511        0.00000                 NaN   2737.60       -164926.        16.1986       0.547725E-004  0.482762E-005   29.9092       0.582814E-001   11.7537       -27.1922      -0.135408        12.8521       0.502556E-002 -0.101135E-003 -0.102315E-003   0.00000       0.772333E-004  0.772770E-004   0.00000        1.02219        100.000        100.000        100.000       0.103084       0.331958E-002  0.172416E-001  0.578342E-005  0.259141E-001   0.00000       0.603662E-002  0.125369E-001  0.106720E-001  0.366325E-003  0.196612E-012  0.999843E-003  -954042.      -0.100773E+007 -0.174550E+007 -0.132161E+007  -361979.       -485838.       -673972.       -785112.       -839289.       -983627.       -643762.        0.00000     
  1316.94        2500.00       0.426133       -124577.       0.309810        213633.        0.00000        2.79485        2.79485        0.00000                 NaN   2734.96       -163624.        16.0591       0.545941E-004  0.483220E-005   29.6502       0.577314E-001   11.6546       -27.1667      -0.134396        12.8627       0.498711E-002 -0.101413E-003 -0.102585E-003   0.00000       0.773853E-004  0.774288E-004   0.00000        1.02203        100.000        100.000        100.000       0.102423       0.327448E-002  0.171314E-001  0.531879E-005  0.255431E-001   0.00000       0.590267E-002  0.123373E-001  0.106578E-001  0.365799E-003  0.961711E-013  0.988762E-003  -953880.      -0.100757E+007 -0.174523E+007 -0.132401E+007  -361811.       -485680.       -673932.       -785016.       -838825.       -983137.       -493811.        0.00000     
  1315.84        2500.00       0.422965       -123662.       0.308797        213379.        0.00000        2.79454        2.79454        0.00000                 NaN   2732.32       -162341.        15.9216       0.544169E-004  0.483683E-005   29.3948       0.571898E-001   11.5568       -27.1398      -0.132979        12.8735       0.493558E-002 -0.101685E-003 -0.102846E-003   0.00000       0.775410E-004  0.775841E-004   0.00000        1.02187        100.000        100.000        100.000       0.101770       0.322968E-002  0.170228E-001  0.492359E-005  0.251770E-001   0.00000       0.577183E-002  0.121407E-001  0.106435E-001  0.365272E-003  0.953508E-013  0.977772E-003  -953715.      -0.100742E+007 -0.174497E+007 -0.132407E+007  -361643.       -485512.       -673895.       -784929.       -838377.       -982581.       -463518.        0.00000     
  1314.74        2500.00       0.419849       -122763.       0.307804        213139.        0.00000        2.79431        2.79431        0.00000                 NaN   2729.69       -161080.        15.7863       0.542391E-004  0.484133E-005   29.1435       0.566568E-001   11.4606       -27.1160      -0.132090        12.8837       0.490300E-002 -0.101968E-003 -0.103123E-003   0.00000       0.776900E-004  0.777328E-004   0.00000        1.02171        100.000        100.000        100.000       0.101128       0.318568E-002  0.169161E-001  0.454847E-005  0.248167E-001   0.00000       0.564418E-002  0.119476E-001  0.106292E-001  0.364743E-003  0.945451E-013  0.966973E-003  -953539.      -0.100727E+007 -0.174471E+007 -0.132596E+007  -361469.       -485340.       -673898.       -784849.       -837983.       -982653.      -0.183917E+007   0.00000     
  1313.64        2500.00       0.416774       -121876.       0.306787        212880.        0.00000        2.79396        2.79396        0.00000                 NaN   2727.05       -159835.        15.6530       0.540636E-004  0.484596E-005   28.8957       0.561317E-001   11.3656       -27.0899      -0.130388        12.8946       0.484057E-002 -0.102246E-003 -0.103387E-003   0.00000       0.778484E-004  0.778908E-004   0.00000        1.02155        100.000        100.000        100.000       0.100494       0.314208E-002  0.168110E-001  0.422653E-005  0.244604E-001   0.00000       0.551967E-002  0.117572E-001  0.106149E-001  0.364226E-003  0.190734E-012  0.956279E-003  -953390.      -0.100711E+007 -0.174443E+007 -0.132625E+007  -361307.       -485184.       -673815.       -784749.       -837464.       -981633.       -486702.        0.00000     
  1312.54        2500.00       0.413758       -121006.       0.305790        212635.        0.00000        2.79370        2.79370        0.00000                 NaN   2724.43       -158614.        15.5223       0.538881E-004  0.485047E-005   28.6525       0.556169E-001   11.2725       -27.0662      -0.129011        12.9048       0.479056E-002 -0.102531E-003 -0.103661E-003   0.00000       0.779995E-004  0.780414E-004   0.00000        1.02139        100.000        100.000        100.000       0.998709E-001  0.309934E-002  0.167079E-001  0.392041E-005  0.241113E-001   0.00000       0.539811E-002  0.115709E-001  0.106005E-001  0.363705E-003  0.929698E-013  0.945786E-003  -953226.      -0.100697E+007 -0.174416E+007 -0.132668E+007  -361139.       -485016.       -673783.       -784662.       -837030.       -980989.       -731012.        0.00000     
  1311.44        2500.00       0.410789       -120151.       0.304801        212392.        0.00000        2.79344        2.79344        0.00000                 NaN   2721.82       -157413.        15.3937       0.537135E-004  0.485494E-005   28.4132       0.551104E-001   11.1809       -27.0392      -0.127793        12.9150       0.474636E-002 -0.102791E-003 -0.103911E-003   0.00000       0.781496E-004  0.781913E-004   0.00000        1.02124        100.000        100.000        100.000       0.992579E-001  0.305731E-002  0.166065E-001  0.362656E-005  0.237675E-001   0.00000       0.527939E-002  0.113878E-001  0.105862E-001  0.363177E-003  0.922022E-013  0.935449E-003  -953064.      -0.100681E+007 -0.174389E+007 -0.132796E+007  -360972.       -484852.       -673744.       -784573.       -836582.       -980472.       -525387.        0.00000     
  1310.34        2500.00       0.407866       -119308.       0.303821        212155.        0.00000        2.79322        2.79322        0.00000                 NaN   2719.22       -156231.        15.2671       0.535392E-004  0.485935E-005   28.1776       0.546117E-001   11.0908       -27.0164      -0.126712        12.9249       0.470711E-002 -0.103074E-003 -0.104187E-003   0.00000       0.782971E-004  0.783384E-004   0.00000        1.02108        100.000        100.000        100.000       0.986535E-001  0.301596E-002  0.165067E-001  0.336245E-005  0.234289E-001   0.00000       0.516357E-002  0.112079E-001  0.105719E-001  0.362653E-003  0.146690E-012  0.925264E-003  -952903.      -0.100666E+007 -0.174362E+007 -0.132919E+007  -360806.       -484688.       -673701.       -784483.       -836127.       -979974.       -553130.        0.00000     
  1309.24        2500.00       0.404984       -118478.       0.302834        211911.        0.00000        2.79294        2.79294        0.00000                 NaN   2716.63       -155066.        15.1425       0.533664E-004  0.486380E-005   27.9454       0.541210E-001   11.0019       -26.9927      -0.125243        12.9350       0.465380E-002 -0.103354E-003 -0.104455E-003   0.00000       0.784478E-004  0.784887E-004   0.00000        1.02093        100.000        100.000        100.000       0.980574E-001  0.297513E-002  0.164085E-001  0.313345E-005  0.230950E-001   0.00000       0.505040E-002  0.110308E-001  0.105576E-001  0.362132E-003  0.907026E-013  0.915203E-003  -952740.      -0.100651E+007 -0.174335E+007 -0.132929E+007  -360639.       -484520.       -673664.       -784397.       -835686.       -979462.       -487261.        0.00000     
  1308.14        2500.00       0.402151       -117663.       0.301859        211674.        0.00000        2.79271        2.79271        0.00000                 NaN   2714.04       -153921.        15.0200       0.531944E-004  0.486818E-005   27.7172       0.536387E-001   10.9146       -26.9671      -0.124035        12.9449       0.461070E-002 -0.103616E-003 -0.104707E-003   0.00000       0.785960E-004  0.786366E-004   0.00000        1.02078        100.000        100.000        100.000       0.974707E-001  0.293513E-002  0.163120E-001  0.292116E-005  0.227668E-001   0.00000       0.494008E-002  0.108570E-001  0.105433E-001  0.361607E-003  0.300570E-012  0.905335E-003  -952575.      -0.100637E+007 -0.174308E+007 -0.133031E+007  -360471.       -484352.       -673638.       -784312.       -835269.       -978860.       -484672.        0.00000     
  1307.04        2500.00       0.399363       -116860.       0.300889        211439.        0.00000        2.79248        2.79248        0.00000                 NaN   2711.47       -152794.        14.8996       0.530232E-004  0.487254E-005   27.4926       0.531649E-001   10.8286       -26.9446      -0.122618        12.9545       0.455902E-002 -0.103896E-003 -0.104976E-003   0.00000       0.787420E-004  0.787821E-004   0.00000        1.02063        100.000        100.000        100.000       0.968929E-001  0.289567E-002  0.162171E-001  0.271426E-005  0.224441E-001   0.00000       0.483217E-002  0.106865E-001  0.105289E-001  0.361080E-003  0.111852E-011  0.895578E-003  -952411.      -0.100622E+007 -0.174281E+007 -0.133136E+007  -360303.       -484185.       -673608.       -784226.       -834835.       -978551.       -456872.        0.00000     
  1305.94        2500.00       0.396619       -116071.       0.299929        211208.        0.00000        2.79227        2.79227        0.00000                 NaN   2708.92       -151686.        14.7811       0.528530E-004  0.487683E-005   27.2716       0.526983E-001   10.7441       -26.9199      -0.121552        12.9641       0.452103E-002 -0.104157E-003 -0.105228E-003   0.00000       0.788869E-004  0.789267E-004   0.00000        1.02048        100.000        100.000        100.000       0.963240E-001  0.285712E-002  0.161237E-001  0.252876E-005  0.221259E-001   0.00000       0.472694E-002  0.105189E-001  0.105146E-001  0.360557E-003  0.885828E-013  0.885997E-003  -952252.      -0.100607E+007 -0.174254E+007 -0.133213E+007  -360138.       -484021.       -673562.       -784137.       -834386.       -977882.       -491314.        0.00000     
  1304.84        2500.00       0.393916       -115294.       0.298973        210977.        0.00000        2.79206        2.79206        0.00000                 NaN   2706.37       -150595.        14.6644       0.526838E-004  0.488111E-005   27.0539       0.522393E-001   10.6608       -26.8971      -0.120297        12.9736       0.447625E-002 -0.104429E-003 -0.105491E-003   0.00000       0.790315E-004  0.790710E-004   0.00000        1.02034        100.000        100.000        100.000       0.957627E-001  0.281908E-002  0.160318E-001  0.235726E-005  0.218129E-001   0.00000       0.462413E-002  0.103541E-001  0.105003E-001  0.360030E-003  0.878482E-013  0.876558E-003  -952090.      -0.100592E+007 -0.174226E+007 -0.133308E+007  -359972.       -483854.       -673526.       -784051.       -833951.       -977424.       -487674.        0.00000     
  1303.74        2500.00       0.391255       -114529.       0.298022        210748.        0.00000        2.79185        2.79185        0.00000                 NaN   2703.83       -149521.        14.5497       0.525157E-004  0.488536E-005   26.8397       0.517879E-001   10.5789       -26.8734      -0.119050        12.9830       0.443147E-002 -0.104693E-003 -0.105744E-003   0.00000       0.791752E-004  0.792144E-004   0.00000        1.02019        100.000        100.000        100.000       0.952096E-001  0.278170E-002  0.159414E-001  0.220113E-005  0.215048E-001   0.00000       0.452374E-002  0.101923E-001  0.104860E-001  0.359511E-003  0.871630E-013  0.867257E-003  -951932.      -0.100577E+007 -0.174199E+007 -0.133308E+007  -359807.       -483689.       -673480.       -783963.       -833501.       -976915.       -480929.        0.00000     
  1302.64        2500.00       0.388635       -113776.       0.297081        210523.        0.00000        2.79166        2.79166        0.00000                 NaN   2701.31       -148464.        14.4368       0.523486E-004  0.488956E-005   26.6288       0.513438E-001   10.4982       -26.8505      -0.117888        12.9922       0.439026E-002 -0.104957E-003 -0.105999E-003   0.00000       0.793169E-004  0.793557E-004   0.00000        1.02005        100.000        100.000        100.000       0.946647E-001  0.274498E-002  0.158524E-001  0.205088E-005  0.212017E-001   0.00000       0.442566E-002  0.100334E-001  0.104716E-001  0.358990E-003  0.337183E-011  0.858110E-003  -951773.      -0.100562E+007 -0.174171E+007 -0.133429E+007  -359642.       -483524.       -673437.       -783875.       -833058.       -976381.       -469917.        0.00000     
  1301.54        2500.00       0.386054       -113035.       0.296145        210300.        0.00000        2.79148        2.79148        0.00000                 NaN   2698.80       -147423.        14.3257       0.521825E-004  0.489373E-005   26.4211       0.509068E-001   10.4188       -26.8288      -0.116723        13.0013       0.434868E-002 -0.105227E-003 -0.106260E-003   0.00000       0.794580E-004  0.794965E-004   0.00000        1.01990        100.000        100.000        100.000       0.941274E-001  0.270887E-002  0.157648E-001  0.191471E-005  0.209032E-001   0.00000       0.432988E-002  0.987725E-002  0.104573E-001  0.358471E-003  0.103627E-012  0.849091E-003  -951607.      -0.100547E+007 -0.174144E+007 -0.133444E+007  -359474.       -483354.       -673419.       -783795.       -832664.       -975775.       -465226.        0.00000     
  1300.44        2500.00       0.383512       -112305.       0.295214        210077.        0.00000        2.79129        2.79129        0.00000                 NaN   2696.30       -146398.        14.2164       0.520178E-004  0.489787E-005   26.2166       0.504769E-001   10.3407       -26.8044      -0.115546        13.0104       0.430778E-002 -0.105476E-003 -0.106500E-003   0.00000       0.795989E-004  0.796371E-004   0.00000        1.01976        100.000        100.000        100.000       0.935977E-001  0.267337E-002  0.156786E-001  0.178859E-005  0.206095E-001   0.00000       0.423629E-002  0.972384E-002  0.104429E-001  0.357953E-003  0.851705E-013  0.840212E-003  -951449.      -0.100532E+007 -0.174117E+007 -0.133426E+007  -359310.       -483189.       -673373.       -783709.       -832216.       -975360.      -0.228114E+007   0.00000     
  1299.34        2500.00       0.381010       -111586.       0.294293        209859.        0.00000        2.79113        2.79113        0.00000                 NaN   2693.82       -145389.        14.1088       0.518539E-004  0.490197E-005   26.0153       0.500541E-001   10.2637       -26.7811      -0.114348        13.0193       0.426371E-002 -0.105729E-003 -0.106743E-003   0.00000       0.797372E-004  0.797750E-004   0.00000        1.01962        100.000        100.000        100.000       0.930755E-001  0.263853E-002  0.155937E-001  0.165031E-005  0.203205E-001   0.00000       0.414486E-002  0.957329E-002  0.104286E-001  0.357439E-003  0.845266E-013  0.831481E-003  -951295.      -0.100517E+007 -0.174089E+007 -0.133599E+007  -359146.       -483027.       -673318.       -783617.       -831754.       -974869.       -477344.        0.00000     
  1298.24        2500.00       0.378545       -110879.       0.293381        209645.        0.00000        2.79098        2.79098        0.00000                 NaN   2691.35       -144396.        14.0028       0.516909E-004  0.490602E-005   25.8170       0.496378E-001   10.1880       -26.7597      -0.113301        13.0280       0.422656E-002 -0.105991E-003 -0.106996E-003   0.00000       0.798739E-004  0.799114E-004   0.00000        1.01949        100.000        100.000        100.000       0.925608E-001  0.260427E-002  0.155102E-001  0.153972E-005  0.200361E-001   0.00000       0.405549E-002  0.942523E-002  0.104142E-001  0.356920E-003  0.838952E-013  0.822883E-003  -951134.      -0.100502E+007 -0.174061E+007 -0.133860E+007  -358981.       -482861.       -673286.       -783532.       -831331.       -974421.       -483234.        0.00000     
  1297.14        2500.00       0.376115       -110182.       0.292471        209430.        0.00000        2.79082        2.79082        0.00000                 NaN   2688.89       -143417.        13.8985       0.515292E-004  0.491005E-005   25.6217       0.492279E-001   10.1133       -26.7380      -0.112166        13.0367       0.418663E-002 -0.106248E-003 -0.107245E-003   0.00000       0.800108E-004  0.800480E-004   0.00000        1.01935        100.000        100.000        100.000       0.920528E-001  0.257052E-002  0.154280E-001  0.144661E-005  0.197559E-001   0.00000       0.396815E-002  0.927961E-002  0.103999E-001  0.356402E-003  0.843977E-013  0.814401E-003  -950974.      -0.100488E+007 -0.174034E+007 -0.133783E+007  -358816.       -482694.       -673249.       -783448.       -830906.       -973898.       -482172.        0.00000     
  1296.03        2500.00       0.369498       -110057.       0.355152        260970.        0.00000        3.09930        3.09930        0.00000                 NaN   2716.83       -142434.        13.4444       0.484323E-004  0.438589E-005   24.9814       0.472686E-001   10.0386       -34.1651       -2.74047        11.0655       0.149559      -0.127821E-003 -0.149518E-003   0.00000       0.589107E-004  0.600949E-004   0.00000        1.01942        100.000        100.000        100.000       0.915518E-001  0.253736E-002  0.153469E-001  0.135179E-005  0.194802E-001   0.00000       0.388281E-002  0.913659E-002  0.103855E-001  0.355886E-003  0.658184E-012  0.769196E-003  -950703.      -0.100479E+007 -0.174020E+007 -0.134782E+007  -358615.       -482468.       -673581.       -783452.       -831197.       -971091.       -493081.        0.00000     
  1294.93        2500.00       0.301689       -90433.0       0.381662        284099.        0.00000        3.22643        3.22643        0.00000                 NaN   2729.13       -116741.        10.8977       0.470083E-004  0.415941E-005   20.3163       0.381553E-001   8.23347       -37.4517       -3.86379        10.3265       0.211695      -0.136830E-003 -0.166083E-003   0.00000       0.519276E-004  0.535303E-004   0.00000        1.01942        100.000        100.000        100.000       0.752774E-001  0.205074E-002  0.125513E-001  0.700182E-006  0.160376E-001   0.00000       0.302094E-002  0.744774E-002  0.845586E-002  0.333680E-003  0.423536E-012  0.616915E-003  -950362.      -0.100473E+007 -0.174014E+007 -0.135922E+007  -358397.       -482430.       -674167.       -783517.       -831964.       -967361.       -492744.        0.00000     
  1293.83        2500.00       0.226057       -67399.2       0.364599        270250.        0.00000        3.15143        3.15143        0.00000                 NaN   2721.13       -87098.5        8.18595       0.475486E-004  0.429291E-005   15.2256       0.286767E-001   6.15130       -35.3807       -3.18910        10.6596       0.174490      -0.131368E-003 -0.156160E-003   0.00000       0.553872E-004  0.567437E-004   0.00000        1.01918        100.000        100.000        100.000       0.564073E-001  0.150146E-002  0.931961E-002  0.305333E-006  0.120956E-001   0.00000       0.208515E-002  0.553467E-002  0.621464E-002  0.301767E-003  0.308329E-012  0.466280E-003  -950037.      -0.100465E+007 -0.174006E+007 -0.136711E+007  -358189.       -482465.       -674725.       -783568.       -832655.       -964387.       -472005.        0.00000     
  1292.73        2500.00       0.179011       -53157.9       0.352280        260610.        0.00000        3.09818        3.09818        0.00000                 NaN   2715.04       -68738.1        6.49098       0.478607E-004  0.438721E-005   12.0522       0.227432E-001   4.86023       -33.9250       -2.71314        10.8882       0.148271      -0.127513E-003 -0.149016E-003   0.00000       0.579245E-004  0.590997E-004   0.00000        1.01897        100.000        100.000        100.000       0.447030E-001  0.116464E-002  0.732147E-002  0.144842E-006  0.962746E-002   0.00000       0.152560E-002  0.434806E-002  0.483535E-002  0.278187E-003  0.434122E-011  0.371027E-003  -949724.      -0.100456E+007 -0.173996E+007 -0.137800E+007  -357989.       -482487.       -675264.       -783608.       -833280.       -961935.       -481857.        0.00000     
  1291.63        2500.00       0.147155       -43560.0       0.342895        253523.        0.00000        3.05856        3.05856        0.00000                 NaN   2710.09       -56347.1        5.33923       0.480316E-004  0.445724E-005   9.89999       0.187070E-001   3.98802       -32.8444       -2.36081        11.0490       0.128872      -0.124667E-003 -0.143655E-003   0.00000       0.598326E-004  0.608690E-004   0.00000        1.01877        100.000        100.000        100.000       0.367935E-001  0.939497E-003  0.597521E-002  0.813823E-007  0.794466E-002   0.00000       0.116116E-002  0.354622E-002  0.391025E-002  0.259719E-003  0.327700E-013  0.305649E-003  -949424.      -0.100446E+007 -0.173986E+007 -0.138189E+007  -357794.                 NaN  -675786.       -783637.       -833849.       -959830.                 NaN   0.00000     
  1290.53        2500.00       0.124269       -36689.2       0.335265        247963.        0.00000        3.02727        3.02727        0.00000                 NaN   2705.72       -47467.8        4.50974       0.481136E-004  0.451267E-005   8.35211       0.157991E-001   3.36237       -31.9870       -2.08256        11.1674       0.113596      -0.122431E-003 -0.139381E-003   0.00000       0.613388E-004  0.622633E-004   0.00000        1.01858        100.000        100.000        100.000       0.311179E-001  0.779608E-003  0.501203E-002  0.468454E-007  0.672705E-002   0.00000       0.909270E-003  0.297114E-002  0.325133E-002  0.244656E-003  0.276174E-013  0.258238E-003  -949133.      -0.100434E+007 -0.173974E+007 -0.139036E+007  -357606.       -482500.       -676294.       -783657.       -834370.       -957987.       -981698.        0.00000     
  1289.43        2500.00       0.107139       -31564.2       0.329114        243656.        0.00000        3.00298        3.00298        0.00000                 NaN   2701.92       -40838.5        3.88758       0.481248E-004  0.455586E-005   7.19253       0.136161E-001   2.89481       -31.3153       -1.86707        11.2497       0.101751      -0.120717E-003 -0.136057E-003   0.00000       0.624836E-004  0.633196E-004   0.00000        1.01840        100.000        100.000        100.000       0.268757E-001  0.661282E-003  0.429379E-002  0.301239E-007  0.580966E-002   0.00000       0.727561E-003  0.254139E-002  0.276210E-002  0.232046E-003  0.237688E-013  0.222400E-003  -948853.      -0.100421E+007 -0.173961E+007 -0.139589E+007  -357423.       -482490.       -676782.       -783668.       -834839.       -956289.       -458878.        0.00000     
  1288.33        2500.00       0.938464E-001  -27597.2       0.323855        240128.        0.00000        2.98312        2.98312        0.00000                 NaN   2698.37       -35703.4        3.40400       0.480878E-004  0.459149E-005   6.29201       0.119196E-001   2.53232       -30.7562       -1.68998        11.3086       0.920468E-001 -0.119317E-003 -0.133314E-003   0.00000       0.633952E-004  0.641575E-004   0.00000        1.01821        100.000        100.000        100.000       0.235856E-001  0.570268E-003  0.373827E-002  0.195394E-007  0.509317E-002   0.00000       0.591802E-003  0.220835E-002  0.238532E-002  0.221183E-003  0.207857E-013  0.194353E-003  -948576.      -0.100408E+007 -0.173948E+007 -0.140149E+007  -357242.       -482478.       -677280.       -783675.       -835290.       -954854.       -477204.        0.00000     
  1287.23        2500.00       0.832619E-001  -24446.3       0.319322        237205.        0.00000        2.96674        2.96674        0.00000                 NaN   2695.04       -31622.1        3.01851       0.480152E-004  0.462114E-005   5.57465       0.105664E-001   2.24394       -30.2919       -1.54394        11.3496       0.840303E-001 -0.118207E-003 -0.131081E-003   0.00000       0.641201E-004  0.648207E-004   0.00000        1.01803        100.000        100.000        100.000       0.209679E-001  0.498638E-003  0.329720E-002  0.137374E-007  0.451852E-002   0.00000       0.487760E-003  0.194347E-002  0.208746E-002  0.211707E-003  0.184137E-013  0.171885E-003  -948306.      -0.100394E+007 -0.173935E+007 -0.140486E+007  -357065.                 NaN  -677774.       -783676.       -835710.       -953547.                 NaN   0.00000     
  1286.13        2500.00       0.744904E-001  -21906.8       0.326820        244197.        0.00000        3.00877        3.00877        0.00000                 NaN   2697.50       -28305.3        2.69200       0.473948E-004  0.454896E-005   4.97494       0.940357E-002   2.00938       -31.2297       -1.89363        11.0525       0.103302      -0.121092E-003 -0.136647E-003   0.00000       0.612462E-004  0.620948E-004   0.00000        1.01789        100.000        100.000        100.000       0.188386E-001  0.440787E-003  0.293936E-002  0.164857E-013  0.404810E-002   0.00000       0.406302E-003  0.172821E-002  0.184676E-002  0.203325E-003   0.00000       0.151493E-003  -947964.      -0.100343E+007 -0.173932E+007 -0.542410E+007  -356995.       -482512.       -678274.       -783711.       -836444.       -952929.       -351144.        0.00000     
