|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1324.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.15        2500.00       0.410377E-002  0.696106       0.179181       0.454854E-002  0.631833E-001  0.523266E-001  0.735154E-001 -0.729650E-001
  1318.04        2500.00       0.364565E-002  0.695889       0.179345       0.447600E-002  0.632802E-001  0.529325E-001  0.734793E-001 -0.730475E-001
  1316.94        2500.00       0.294280E-002  0.695881       0.179526       0.436485E-002  0.633606E-001  0.537213E-001  0.733898E-001 -0.731865E-001
  1315.84        2500.00       0.279398E-002  0.694871       0.179928       0.427842E-002  0.635563E-001  0.544387E-001  0.729163E-001 -0.727817E-001
  1314.74        2500.00       0.220383E-002  0.694175       0.180395       0.410785E-002  0.637241E-001  0.555523E-001  0.722145E-001 -0.723726E-001
  1313.64        2500.00       0.214510E-002  0.693288       0.180683       0.407159E-002  0.638972E-001  0.560536E-001  0.720284E-001 -0.721671E-001
  1312.54        2500.00       0.206552E-002  0.692208       0.181077       0.400434E-002  0.640985E-001  0.567162E-001  0.716107E-001 -0.717803E-001
  1311.44        2500.00       0.179242E-002  0.691163       0.181551       0.388847E-002  0.642990E-001  0.576252E-001  0.709833E-001 -0.713027E-001
  1310.34        2500.00       0.146667E-002  0.690420       0.181898       0.380084E-002  0.644579E-001  0.583982E-001  0.706293E-001 -0.710718E-001
  1309.24        2500.00       0.135348E-002  0.689184       0.182381       0.371215E-002  0.646794E-001  0.592089E-001  0.700395E-001 -0.705592E-001
  1308.14        2500.00       0.131672E-002  0.687969       0.182810       0.365373E-002  0.649001E-001  0.598828E-001  0.696216E-001 -0.701545E-001
  1307.04        2500.00       0.114083E-002  0.686740       0.183319       0.355159E-002  0.651179E-001  0.607820E-001  0.689593E-001 -0.696108E-001
  1305.94        2500.00       0.998498E-003  0.685574       0.183775       0.347302E-002  0.653299E-001  0.615765E-001  0.684562E-001 -0.691826E-001
  1304.84        2500.00       0.909412E-003  0.684232       0.184289       0.338951E-002  0.655635E-001  0.624161E-001  0.678449E-001 -0.686442E-001
  1303.74        2500.00       0.878168E-003  0.682812       0.184809       0.331616E-002  0.658093E-001  0.632196E-001  0.672558E-001 -0.680992E-001
  1302.64        2500.00       0.765888E-003  0.681481       0.185325       0.323353E-002  0.660405E-001  0.640803E-001  0.666543E-001 -0.675799E-001
  1301.54        2500.00       0.745454E-003  0.680166       0.185780       0.318219E-002  0.662766E-001  0.647825E-001  0.662407E-001 -0.671730E-001
  1300.44        2500.00       0.827012E-003  0.678082       0.186570       0.306408E-002  0.665976E-001  0.658980E-001  0.650835E-001 -0.661219E-001
  1299.34        2500.00       0.593981E-003  0.677359       0.186835       0.302552E-002  0.667553E-001  0.665077E-001  0.649933E-001 -0.660694E-001
  1298.24        2500.00       0.451014E-003  0.676050       0.187343       0.296022E-002  0.669911E-001  0.673471E-001  0.645476E-001 -0.656907E-001
  1297.14        2500.00       0.480015E-003  0.674379       0.187939       0.289135E-002  0.672728E-001  0.682145E-001  0.638827E-001 -0.650594E-001
  1296.03        2500.00       0.184974E-003  0.671520       0.189344       0.258926E-002  0.675939E-001  0.705439E-001  0.611291E-001 -0.629049E-001
  1294.93        2500.00       0.626013E-004  0.667457       0.191297       0.219621E-002  0.679518E-001  0.736285E-001  0.569250E-001 -0.595185E-001
  1293.83        2500.00       0.294799E-004  0.663845       0.192983       0.188421E-002  0.682190E-001  0.763217E-001  0.531875E-001 -0.564701E-001
  1292.73        2500.00       0.943322E-005  0.660641       0.194473       0.161767E-002  0.683891E-001  0.787932E-001  0.496841E-001 -0.536074E-001
  1291.63        2500.00       0.640560E-005  0.657855       0.195743       0.139987E-002  0.684937E-001  0.809842E-001  0.465488E-001 -0.510311E-001
  1290.53        2500.00       0.278687E-005  0.655495       0.196801       0.122144E-002  0.685377E-001  0.829141E-001  0.437646E-001 -0.487364E-001
  1289.43        2500.00       0.189701E-005  0.653340       0.197759       0.106345E-002  0.685346E-001  0.847376E-001  0.410927E-001 -0.465293E-001
  1288.33        2500.00       0.872076E-006  0.651625       0.198495       0.931929E-003  0.684710E-001  0.863211E-001  0.386902E-001 -0.445353E-001
  1287.23        2500.00       0.688616E-006  0.650086       0.199145       0.814610E-003  0.683705E-001  0.878168E-001  0.363760E-001 -0.426092E-001
  1286.13        2500.00        0.00000       0.667281       0.190459       0.805985E-003  0.652616E-001  0.821379E-001  0.362067E-001 -0.421522E-001
  1285.03        2500.00        0.00000       0.643172       0.202583       0.540178E-003  0.683780E-001  0.927604E-001  0.300692E-001 -0.375024E-001
  1283.93        2500.00        0.00000       0.646231       0.200704       0.551161E-003  0.679938E-001  0.917311E-001  0.303751E-001 -0.375860E-001
  1282.83        2500.00        0.00000       0.642377       0.202590       0.434747E-003  0.680394E-001  0.943624E-001  0.271848E-001 -0.349886E-001
  1281.73        2500.00        0.00000       0.656191       0.195496       0.435060E-003  0.655952E-001  0.897416E-001  0.272012E-001 -0.346593E-001
  1280.63        2500.00       0.408305E-008  0.646842       0.201556       0.306670E-003  0.653610E-001  0.947631E-001  0.230888E-001 -0.319174E-001
  1279.53        2500.00        0.00000       0.666655       0.189992       0.411577E-003  0.635633E-001  0.866694E-001  0.265234E-001 -0.338149E-001
  1278.43        2500.00       0.199419E-008  0.642724       0.201837       0.265646E-003  0.668224E-001  0.968894E-001  0.215780E-001 -0.301167E-001
  1277.33        2500.00        0.00000       0.654535       0.195413       0.242494E-003  0.647940E-001  0.932379E-001  0.206550E-001 -0.288776E-001
  1276.23        2500.00       0.247084E-008  0.735540       0.154744       0.257238E-003  0.511820E-001  0.646704E-001  0.210522E-001 -0.274457E-001
  1275.13        2500.00       0.151997E-007  0.652813       0.196167       0.204970E-003  0.645794E-001  0.947465E-001  0.190916E-001 -0.276025E-001
  1274.02        2500.00        0.00000       0.657405       0.193523       0.180462E-003  0.636627E-001  0.936855E-001  0.179633E-001 -0.264198E-001
  1272.92        2500.00       0.346653E-009  0.664818       0.190032       0.117320E-003  0.613551E-001  0.925129E-001  0.145937E-001 -0.234297E-001
  1271.82        2500.00        0.00000       0.674868       0.184733       0.141388E-003  0.599697E-001  0.886246E-001  0.159704E-001 -0.243061E-001
  1270.72        2500.00        0.00000       0.657129       0.194010       0.719528E-004  0.616150E-001  0.967106E-001  0.115370E-001 -0.210731E-001
  1269.62        2500.00        0.00000       0.666792       0.188408       0.121205E-003  0.611048E-001  0.921875E-001  0.148603E-001 -0.234735E-001
  1268.52        2500.00        0.00000       0.673517       0.184855       0.934494E-004  0.595642E-001  0.906018E-001  0.130974E-001 -0.217286E-001
  1267.42        2500.00        0.00000       0.663770       0.189559       0.709709E-004  0.608633E-001  0.948028E-001  0.114764E-001 -0.205427E-001
  1266.32        2500.00        0.00000       0.647616       0.196847       0.442894E-004  0.636185E-001  0.101446       0.912995E-002 -0.187026E-001
  1265.22        2500.00        0.00000       0.691839       0.175104       0.548347E-004  0.558136E-001  0.855920E-001  0.100940E-001 -0.184975E-001
  1264.12        2500.00        0.00000       0.677375       0.182326       0.467250E-004  0.579173E-001  0.912399E-001  0.936298E-002 -0.182675E-001
  1263.02        2500.00        0.00000       0.689951       0.176948       0.490257E-004  0.549030E-001  0.870275E-001  0.958792E-002 -0.184672E-001
  1261.92        2500.00        0.00000       0.676066       0.183995       0.364717E-004  0.567006E-001  0.926620E-001  0.831924E-002 -0.177795E-001
  1260.82        2500.00        0.00000       0.698551       0.171122       0.284968E-004  0.539514E-001  0.847898E-001  0.733509E-002 -0.157775E-001
  1259.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
