|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1344.46        2500.00        3276.80     
  1343.36        2500.00        3278.03     
  1342.26        2500.00        3279.45     
  1341.16        2500.00        3280.74     
  1340.05        2500.00        3282.37     
  1338.95        2500.00        3283.63     
  1337.85        2500.00        3285.02     
  1336.75        2500.00        3286.41     
  1335.65        2500.00        3287.59     
  1334.55        2500.00        3288.96     
  1333.45        2500.00        3291.55     
  1332.35        2500.00        3291.62     
  1331.25        2500.00        3292.88     
  1330.15        2500.00        3293.91     
  1329.05        2500.00        3294.29     
  1327.95        2500.00        3296.89     
  1326.85        2500.00        3297.33     
  1325.75        2500.00        3298.41     
  1324.65        2500.00        3299.43     
  1323.55        2500.00        3300.59     
  1322.45        2500.00        3299.50     
  1321.35        2500.00        3304.45     
  1320.25        2500.00        3303.36     
  1319.15        2500.00        3309.37     
  1318.04        2500.00        3364.69     
  1316.94        2500.00        3365.28     
  1315.84        2500.00        3365.45     
  1314.74        2500.00        3366.28     
  1313.64        2500.00        3365.97     
  1312.54        2500.00        3366.15     
  1311.44        2500.00        3366.36     
  1310.34        2500.00        3366.51     
  1309.24        2500.00        3366.45     
  1308.14        2500.00        3366.08     
  1307.04        2500.00        3366.64     
  1305.94        2500.00        3366.25     
  1304.84        2500.00        3366.11     
  1303.74        2500.00        3365.93     
  1302.64        2500.00        3365.68     
  1301.54        2500.00        3365.43     
  1300.44        2500.00        3365.02     
  1299.34        2500.00        3364.84     
  1298.24        2500.00        3364.56     
  1297.14        2500.00        3364.12     
  1296.03        2500.00        2878.37     
  1294.93        2500.00        2873.93     
  1293.83        2500.00        2876.58     
  1292.73        2500.00        2879.07     
  1291.63        2500.00        2881.43     
  1290.53        2500.00        2883.46     
  1289.43        2500.00        2885.48     
  1288.33        2500.00        2887.37     
  1287.23        2500.00        2889.19     
  1286.13        2500.00        2882.60     
  1285.03        2500.00        2902.82     
  1283.93        2500.00        2899.47     
  1282.83        2500.00        2896.35     
  1281.73        2500.00        2898.51     
  1280.63        2500.00        2901.10     
  1279.53        2500.00        2888.73     
  1278.43        2500.00        2909.68     
  1277.33        2500.00        2892.66     
  1276.23        2500.00        3630.07     
  1275.13        2500.00        2904.41     
  1274.02        2500.00        2904.01     
  1272.92        2500.00        2891.00     
  1271.82        2500.00        3044.55     
  1270.72        2500.00        2912.20     
  1269.62        2500.00        2914.53     
  1268.52        2500.00        2903.05     
  1267.42        2500.00        2902.97     
  1266.32        2500.00        2923.70     
  1265.22        2500.00        2918.08     
  1264.12        2500.00        2891.65     
  1263.02        2500.00        2928.06     
  1261.92        2500.00        2837.25     
  1260.82        2500.00        2938.62     
  1259.72        2500.00        4660.18     
  1258.62        2500.00        2806.49     
  1257.52        2500.00        2914.59     
  1256.42        2500.00        2806.76     
  1255.32        2500.00        2931.51     
  1254.22        2500.00        2857.39     
  1253.12        2500.00        2914.39     
  1252.01        2500.00        2898.84     
  1250.91        2500.00        2898.45     
  1249.81        2500.00        3607.53     
  1248.71        2500.00        2640.15     
  1247.61        2500.00        3094.81     
  1246.51        2500.00        2714.44     
  1245.41        2500.00        3335.81     
  1244.31        2500.00        3069.82     
  1243.21        2500.00        2990.12     
  1242.11        2500.00        2877.71     
  1241.01        2500.00        2935.88     
  1239.91        2500.00        2833.93     
  1238.81        2500.00        3031.36     
  1237.71        2500.00        2886.10     
  1236.61        2500.00        2902.11     
  1235.51        2500.00        2517.78     
  1234.41        2500.00        3659.31     
  1233.31        2500.00        2865.63     
  1232.21        2500.00        2880.32     
  1231.11        2500.00        2814.64     
  1230.00        2500.00        3010.82     
  1228.90        2500.00        2858.31     
  1227.80        2500.00        2858.66     
  1226.70        2500.00        2789.87     
  1225.60        2500.00        2709.20     
  1224.50        2500.00        2692.37     
  1223.40        2500.00        2692.42     
  1222.30        2500.00        2692.48     
  1221.20        2500.00        2692.53     
  1220.10        2500.00        2692.59     
  1219.00        2500.00        2692.65     
  1217.90        2500.00        2692.71     
  1216.80        2500.00        2692.77     
  1215.70        2500.00        2692.83     
  1214.60        2500.00        2692.89     
  1213.50        2500.00        2692.95     
  1212.40        2500.00        2693.01     
  1211.30        2500.00        2693.08     
  1210.20        2500.00        2693.14     
  1209.10        2500.00        2693.20     
  1207.99        2500.00        2693.25     
  1206.89        2500.00        2693.31     
  1205.79        2500.00        2693.36     
  1204.69        2500.00        2693.42     
  1203.59        2500.00        2693.47     
  1202.49        2500.00        2693.52     
  1201.39        2500.00        2693.58     
  1200.29        2500.00        2693.63     
  1199.19        2500.00        2693.69     
  1198.09        2500.00        2693.74     
  1196.99        2500.00        2693.80     
  1195.89        2500.00        2693.85     
  1194.79        2500.00        2693.91     
  1193.69        2500.00        2693.96     
  1192.59        2500.00        2694.02     
  1191.49        2500.00        2694.08     
  1190.39        2500.00        2694.14     
  1189.29        2500.00        2694.19     
  1188.19        2500.00        2694.25     
  1187.09        2500.00        2694.30     
  1185.98        2500.00        2694.34     
  1184.88        2500.00        2694.41     
  1183.78        2500.00        2694.46     
  1182.68        2500.00        2694.52     
  1181.58        2500.00        2694.57     
  1180.48        2500.00        2694.63     
  1179.38        2500.00        2694.68     
  1178.28        2500.00        2694.74     
  1177.18        2500.00        2694.78     
  1176.08        2500.00        2694.84     
  1174.98        2500.00        2694.89     
  1173.88        2500.00        2694.99     
  1172.78        2500.00        2695.02     
  1171.68        2500.00        2695.10     
  1170.58        2500.00        2695.13     
  1169.48        2500.00        2695.18     
  1168.38        2500.00        2695.23     
  1167.28        2500.00        2695.29     
  1166.18        2500.00        2695.34     
  1165.08        2500.00        2695.41     
  1163.97        2500.00        2695.47     
  1162.87        2500.00        2695.52     
  1161.77        2500.00        2695.57     
  1160.67        2500.00        2695.63     
  1159.57        2500.00        2695.68     
  1158.47        2500.00        2695.73     
  1157.37        2500.00        2695.79     
  1156.27        2500.00        2695.84     
  1155.17        2500.00        2695.89     
  1154.07        2500.00        2695.92     
  1152.97        2500.00        2695.98     
  1151.87        2500.00        2696.04     
  1150.77        2500.00        2696.10     
  1149.67        2500.00        2696.15     
  1148.57        2500.00        2696.19     
  1147.47        2500.00        2696.26     
  1146.37        2500.00        2696.31     
  1145.27        2500.00        2696.36     
  1144.17        2500.00        2696.42     
  1143.07        2500.00        2696.47     
  1141.96        2500.00        2696.51     
  1140.86        2500.00        2696.57     
  1139.76        2500.00        2696.63     
  1138.66        2500.00        2696.68     
  1137.56        2500.00        2696.73     
  1136.46        2500.00        2696.79     
  1135.36        2500.00        2696.84     
  1134.26        2500.00        2696.89     
  1133.16        2500.00        2696.93     
  1132.06        2500.00        2696.99     
  1130.96        2500.00        2697.04     
  1129.86        2500.00        2697.10     
  1128.76        2500.00        2697.14     
  1127.66        2500.00        2697.19     
  1126.56        2500.00        2697.25     
  1125.46        2500.00        2697.30     
  1124.36        2500.00        2697.35     
  1123.26        2500.00        2697.40     
  1122.16        2500.00        2697.46     
  1121.06        2500.00        2697.51     
  1119.95        2500.00        2697.56     
  1118.85        2500.00        2697.61     
  1117.75        2500.00        2697.67     
  1116.65        2500.00        2697.72     
  1115.55        2500.00        2697.77     
  1114.45        2500.00        2697.82     
  1113.35        2500.00        2697.92     
  1112.25        2500.00        2697.96     
  1111.15        2500.00        2698.03     
  1110.05        2500.00        2698.03     
  1108.95        2500.00        2698.12     
  1107.85        2500.00        2698.14     
  1106.75        2500.00        2698.19     
  1105.65        2500.00        2698.29     
  1104.55        2500.00        2698.29     
  1103.45        2500.00        2698.33     
  1102.35        2500.00        2698.40     
  1101.25        2500.00        2698.45     
  1100.15        2500.00        2698.51     
  1099.05        2500.00        2698.55     
  1097.94        2500.00        2698.60     
  1096.84        2500.00        2698.65     
  1095.74        2500.00        2698.70     
  1094.64        2500.00        2698.76     
  1093.54        2500.00        2698.81     
  1092.44        2500.00        2698.86     
  1091.34        2500.00        2698.91     
  1090.24        2500.00        2699.05     
  1089.14        2500.00        2699.01     
  1088.04        2500.00        2699.07     
  1086.94        2500.00        2699.13     
  1085.84        2500.00        2699.18     
  1084.74        2500.00        2699.22     
  1083.64        2500.00        2699.27     
  1082.54        2500.00        2699.32     
  1081.44        2500.00        2699.37     
  1080.34        2500.00        2699.42     
  1079.24        2500.00        2699.44     
  1078.14        2500.00        2699.49     
  1077.04        2500.00        2699.55     
  1075.93        2500.00        2699.64     
  1074.83        2500.00        2699.69     
  1073.73        2500.00        2699.74     
  1072.63        2500.00        2699.79     
  1071.53        2500.00        2699.84     
  1070.43        2500.00        2699.90     
  1069.33        2500.00        2699.95     
  1068.23        2500.00        2700.00     
  1067.13        2500.00        2700.05     
  1066.03        2500.00        2700.10     
  1064.93        2500.00        2700.16     
  1063.83        2500.00        2700.21     
  1062.73        2500.00        2700.26     
  1061.63        2500.00        2700.31     
  1060.53        2500.00        2700.36     
  1059.43        2500.00        2700.42     
  1058.33        2500.00        2700.47     
  1057.23        2500.00        2700.52     
  1056.13        2500.00        2700.57     
  1055.03        2500.00        2700.62     
  1053.92        2500.00        2700.68     
  1052.82        2500.00        2700.73     
  1051.72        2500.00        2700.78     
  1050.62        2500.00        2700.83     
  1049.52        2500.00        2700.88     
  1048.42        2500.00        2700.95     
  1047.32        2500.00        2701.00     
  1046.22        2500.00        2701.05     
  1045.12        2500.00        2701.10     
  1044.02        2500.00        2701.16     
  1042.92        2500.00        2701.19     
  1041.82        2500.00        2701.26     
  1040.72        2500.00        2701.31     
  1039.62        2500.00        2701.36     
  1038.52        2500.00        2701.42     
  1037.42        2500.00        2701.47     
  1036.32        2500.00        2701.52     
  1035.22        2500.00        2701.57     
  1034.12        2500.00        2701.62     
  1033.02        2500.00        2701.68     
  1031.91        2500.00        2701.73     
  1030.81        2500.00        2701.78     
  1029.71        2500.00        2701.83     
  1028.61        2500.00        2701.89     
  1027.51        2500.00        2701.94     
  1026.41        2500.00        2701.99     
  1025.31        2500.00        2702.04     
  1024.21        2500.00        2702.09     
  1023.11        2500.00        2702.13     
  1022.01        2500.00        2702.18     
  1020.91        2500.00        2702.23     
  1019.81        2500.00        2702.28     
  1018.71        2500.00        2702.33     
  1017.61        2500.00        2702.38     
  1016.51        2500.00        2702.44     
  1015.41        2500.00        2702.49     
  1014.31        2500.00        2702.54     
  1013.21        2500.00        2702.59     
  1012.11        2500.00        2702.64     
  1011.01        2500.00        2702.69     
  1009.90        2500.00        2702.75     
  1008.80        2500.00        2702.80     
  1007.70        2500.00        2702.85     
  1006.60        2500.00        2702.90     
  1005.50        2500.00        2702.95     
  1004.40        2500.00        2703.00     
  1003.30        2500.00        2703.05     
  1002.20        2500.00        2703.11     
  1001.10        2500.00        2703.16     
  1000.00        2500.00        2703.21     
