T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1439.10      2500.00     0.259117     0.492858E-02 0.394933E-01 0.210553E-03 0.805321E-01  0.00000     0.635137E-01 0.571134E-01 0.118303E-01 0.413102E-03  0.00000    
  1438.00      2500.00     0.257328     0.490500E-02 0.394270E-01 0.205624E-03 0.800589E-01  0.00000     0.626571E-01 0.566571E-01 0.118191E-01 0.412627E-03  0.00000    
  1436.90      2500.00     0.255560     0.488157E-02 0.393606E-01 0.200835E-03 0.795885E-01  0.00000     0.618137E-01 0.562058E-01 0.118081E-01 0.412163E-03  0.00000    
  1435.80      2500.00     0.253812     0.485815E-02 0.392940E-01 0.196106E-03 0.791215E-01  0.00000     0.609815E-01 0.557592E-01 0.117972E-01 0.411704E-03  0.00000    
  1434.70      2500.00     0.252081     0.483460E-02 0.392272E-01 0.191496E-03 0.786570E-01  0.00000     0.601602E-01 0.553164E-01 0.117864E-01 0.411243E-03  0.00000    
  1433.60      2500.00     0.250370     0.481115E-02 0.391598E-01 0.186865E-03 0.781963E-01  0.00000     0.593497E-01 0.548784E-01 0.117756E-01 0.410789E-03  0.00000    
  1432.50      2500.00     0.248679     0.478767E-02 0.390925E-01 0.182359E-03 0.777387E-01  0.00000     0.585507E-01 0.544451E-01 0.117650E-01 0.410333E-03  0.00000    
  1431.40      2500.00     0.247005     0.476429E-02 0.390250E-01 0.177913E-03 0.772831E-01  0.00000     0.577626E-01 0.540157E-01 0.117544E-01 0.409882E-03  0.00000    
  1430.30      2500.00     0.245349     0.474074E-02 0.389571E-01 0.173564E-03 0.768309E-01  0.00000     0.569846E-01 0.535904E-01 0.117439E-01 0.409436E-03  0.00000    
  1429.20      2500.00     0.245033     0.473624E-02 0.389442E-01 0.172817E-03 0.767444E-01  0.00000     0.568376E-01 0.535082E-01 0.117420E-01 0.409362E-03  0.00000    
  1428.09      2500.00     0.242088     0.469332E-02 0.388186E-01 0.164063E-03 0.759297E-01  0.00000     0.554595E-01 0.527531E-01 0.117232E-01 0.408574E-03  0.00000    
  1426.99      2500.00     0.240484     0.466968E-02 0.387495E-01 0.159638E-03 0.754852E-01  0.00000     0.547115E-01 0.523402E-01 0.117130E-01 0.408129E-03  0.00000    
