T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      500.000     0.314592     0.200311E-02 0.254596E-01 0.116229E-02 0.617665E-01  0.00000     0.169745     0.488260E-01 0.387206E-02 0.212323E-03  0.00000    
  1581.87      500.000     0.311751     0.200270E-02 0.253963E-01 0.112806E-02 0.612719E-01  0.00000     0.167450     0.487692E-01 0.387172E-02 0.212323E-03  0.00000    
  1580.41      500.000     0.308998     0.200231E-02 0.253355E-01 0.109537E-02 0.607804E-01  0.00000     0.165191     0.487144E-01 0.387138E-02 0.212323E-03  0.00000    
  1578.94      500.000     0.306259     0.200189E-02 0.252739E-01 0.106249E-02 0.603007E-01  0.00000     0.162983     0.486583E-01 0.387105E-02 0.212323E-03  0.00000    
  1577.48      500.000     0.303524     0.200149E-02 0.252124E-01 0.102970E-02 0.598104E-01  0.00000     0.160751     0.486021E-01 0.387072E-02 0.212323E-03  0.00000    
  1576.02      500.000     0.301016     0.200112E-02 0.251585E-01 0.100147E-02 0.593507E-01  0.00000     0.158661     0.485509E-01 0.387042E-02 0.212323E-03  0.00000    
  1574.56      500.000     0.298460     0.200073E-02 0.251036E-01 0.972999E-03 0.588814E-01  0.00000     0.156534     0.484980E-01 0.387011E-02 0.212323E-03  0.00000    
  1573.10      500.000     0.295951     0.200035E-02 0.250494E-01 0.945135E-03 0.584169E-01  0.00000     0.154450     0.484454E-01 0.386981E-02 0.212323E-03  0.00000    
  1571.63      500.000     0.293522     0.199997E-02 0.249990E-01 0.919251E-03 0.579520E-01  0.00000     0.152370     0.483952E-01 0.386953E-02 0.212323E-03  0.00000    
  1570.17      500.000     0.291087     0.199957E-02 0.249455E-01 0.892188E-03 0.575095E-01  0.00000     0.150382     0.483418E-01 0.386924E-02 0.212323E-03  0.00000    
  1568.71      500.000     0.288687     0.199917E-02 0.248930E-01 0.865874E-03 0.570737E-01  0.00000     0.148430     0.482882E-01 0.386894E-02 0.212323E-03  0.00000    
  1567.25      500.000     0.286344     0.199877E-02 0.248425E-01 0.840846E-03 0.566396E-01  0.00000     0.146494     0.482362E-01 0.386865E-02 0.212323E-03  0.00000    
  1565.79      500.000     0.284024     0.199836E-02 0.247924E-01 0.815913E-03 0.562084E-01  0.00000     0.144577     0.481837E-01 0.386836E-02 0.212323E-03  0.00000    
  1564.32      500.000     0.281780     0.199797E-02 0.247439E-01 0.792277E-03 0.557897E-01  0.00000     0.142729     0.481325E-01 0.386809E-02 0.212323E-03  0.00000    
