|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.5/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1464.91        500.000        3239.21     
  1463.45        500.000        3240.68     
  1461.99        500.000        3241.60     
  1460.52        500.000        3242.64     
  1459.06        500.000        3243.87     
  1457.60        500.000        3244.68     
  1456.14        500.000        3245.82     
  1454.68        500.000        3246.70     
  1453.21        500.000        3248.01     
  1451.75        500.000        3249.17     
  1450.29        500.000        3250.26     
  1448.83        500.000        3251.61     
  1447.37        500.000        3116.55     
  1445.90        500.000        3082.69     
  1444.44        500.000        3084.28     
  1442.98        500.000        3085.82     
  1441.52        500.000        3087.38     
  1440.06        500.000        3088.95     
  1438.59        500.000        3090.48     
  1437.13        500.000        3092.00     
  1435.67        500.000        3093.69     
  1434.21        500.000        3095.07     
  1432.75        500.000        3096.58     
  1431.28        500.000        3098.13     
  1429.82        500.000        3099.63     
  1428.36        500.000        3101.17     
  1426.90        500.000        3102.59     
  1425.44        500.000        3104.20     
  1423.97        500.000        3105.76     
  1422.51        500.000        3107.18     
  1421.05        500.000        3108.72     
  1419.59        500.000        3110.15     
  1418.13        500.000        3111.60     
  1416.66        500.000        3113.16     
  1415.20        500.000        3114.80     
  1413.74        500.000        3116.19     
  1412.28        500.000        3117.72     
  1410.82        500.000        3119.19     
  1409.35        500.000        3120.68     
  1407.89        500.000        3122.12     
  1406.43        500.000        3123.59     
  1404.97        500.000        3125.16     
  1403.51        500.000        3126.71     
  1402.04        500.000        3128.14     
  1400.58        500.000        3129.74     
  1399.12        500.000        3131.22     
  1397.66        500.000        3132.67     
  1396.20        500.000        3133.94     
  1394.73        500.000        3135.60     
  1393.27        500.000        3136.92     
  1391.81        500.000        3138.90     
  1390.35        500.000        3140.08     
  1388.89        500.000        3141.48     
  1387.42        500.000        3143.06     
  1385.96        500.000        3144.62     
  1384.50        500.000        3145.86     
  1383.04        500.000        3147.57     
  1381.58        500.000        3153.66     
  1380.11        500.000        3153.98     
  1378.65        500.000        3167.47     
  1377.19        500.000        3169.55     
  1375.73        500.000        3171.38     
  1374.27        500.000        3173.40     
  1372.80        500.000        3175.43     
  1371.34        500.000        3177.42     
  1369.88        500.000        3179.45     
  1368.42        500.000        3168.33     
  1366.96        500.000        3194.11     
  1365.49        500.000        3190.06     
  1364.03        500.000        3187.27     
  1362.57        500.000        3189.48     
  1361.11        500.000        3191.34     
  1359.65        500.000        3193.38     
  1358.19        500.000        3195.42     
  1356.72        500.000        3197.28     
  1355.26        500.000        3199.24     
  1353.80        500.000        3201.43     
  1352.34        500.000        3203.73     
  1350.88        500.000        3205.55     
  1349.41        500.000        3207.54     
  1347.95        500.000        3209.51     
  1346.49        500.000        3211.55     
  1345.03        500.000        3213.47     
  1343.57        500.000        3215.68     
  1342.10        500.000        3217.43     
  1340.64        500.000        3219.38     
  1339.18        500.000        3221.23     
  1337.72        500.000        3222.89     
  1336.26        500.000        3225.36     
  1334.79        500.000        3226.96     
  1333.33        500.000        3228.89     
  1331.87        500.000        3230.72     
  1330.41        500.000        3232.49     
  1328.95        500.000        3234.36     
  1327.48        500.000        3236.07     
  1326.02        500.000        3237.68     
  1324.56        500.000        3239.71     
  1323.10        500.000        3241.36     
  1321.64        500.000        3242.93     
  1320.17        500.000        3244.54     
  1318.71        500.000        3246.20     
  1317.25        500.000        3247.71     
  1315.79        500.000        3249.24     
  1314.33        500.000        3250.73     
  1312.86        500.000        3252.21     
  1311.40        500.000        3264.97     
  1309.94        500.000        3243.39     
  1308.48        500.000        3256.31     
  1307.02        500.000        3257.90     
  1305.55        500.000        3258.99     
  1304.09        500.000        3260.16     
  1302.63        500.000        3261.37     
  1301.17        500.000        3262.54     
  1299.71        500.000        3263.60     
  1298.24        500.000        3264.63     
  1296.78        500.000        3265.55     
  1295.32        500.000        3266.63     
  1293.86        500.000        3267.48     
  1292.40        500.000        3268.26     
  1290.93        500.000        3269.08     
  1289.47        500.000        3269.78     
  1288.01        500.000        3270.41     
  1286.55        500.000        3271.17     
  1285.09        500.000        3271.61     
  1283.62        500.000        3272.03     
  1282.16        500.000        3272.50     
  1280.70        500.000        2835.39     
  1279.24        500.000        2794.51     
  1277.78        500.000        2797.80     
  1276.31        500.000        2800.93     
  1274.85        500.000        2803.93     
  1273.39        500.000        2806.94     
  1271.93        500.000        2809.89     
  1270.47        500.000        2812.89     
  1269.00        500.000        2815.52     
  1267.54        500.000        2818.38     
  1266.08        500.000        2820.98     
  1264.62        500.000        2823.11     
  1263.16        500.000        2825.67     
  1261.69        500.000        2828.10     
  1260.23        500.000        2836.49     
  1258.77        500.000        2843.77     
  1257.31        500.000        2845.22     
  1255.85        500.000        2846.00     
  1254.38        500.000        2847.93     
  1252.92        500.000        2848.26     
  1251.46        500.000        2850.17     
  1250.00        500.000        2851.16     
  1248.54        500.000        2851.87     
  1247.07        500.000        2853.31     
  1245.61        500.000        2854.02     
  1244.15        500.000        2854.83     
  1242.69        500.000        2855.55     
  1241.23        500.000        2856.24     
  1239.76        500.000        2857.24     
  1238.30        500.000        2858.26     
  1236.84        500.000        2858.87     
  1235.38        500.000        2858.84     
  1233.92        500.000        2941.58     
  1232.45        500.000        2725.12     
  1230.99        500.000        3191.78     
  1229.53        500.000        2858.08     
  1228.07        500.000        3247.02     
  1226.61        500.000        2853.92     
  1225.14        500.000        3024.57     
  1223.68        500.000        2783.59     
  1222.22        500.000        2862.19     
  1220.76        500.000        2807.08     
  1219.30        500.000        3066.77     
  1217.84        500.000        2819.65     
  1216.37        500.000        2821.54     
  1214.91        500.000        2813.51     
  1213.45        500.000        2854.56     
  1211.99        500.000        2798.71     
  1210.53        500.000        3157.55     
  1209.06        500.000        2658.95     
  1207.60        500.000        2704.17     
  1206.14        500.000        2700.67     
  1204.68        500.000        2706.89     
  1203.22        500.000        2714.44     
  1201.75        500.000        2675.30     
  1200.29        500.000        2676.00     
  1198.83        500.000        2666.47     
  1197.37        500.000        2669.60     
  1195.91        500.000        2670.06     
  1194.44        500.000        2669.85     
  1192.98        500.000        2667.37     
  1191.52        500.000        2658.10     
  1190.06        500.000        2641.66     
  1188.60        500.000        2630.15     
  1187.13        500.000        2630.17     
  1185.67        500.000        2630.19     
  1184.21        500.000        2631.52     
  1182.75        500.000        2630.73     
  1181.29        500.000        2630.24     
  1179.82        500.000        2630.14     
  1178.36        500.000        2630.17     
  1176.90        500.000        2630.20     
  1175.44        500.000        2630.23     
  1173.98        500.000        2630.26     
  1172.51        500.000        2630.30     
  1171.05        500.000        2630.32     
  1169.59        500.000        2630.35     
  1168.13        500.000        2630.57     
  1166.67        500.000        2633.29     
  1165.20        500.000        2633.35     
  1163.74        500.000        2633.41     
  1162.28        500.000        2630.53     
  1160.82        500.000        2630.56     
  1159.36        500.000        2630.60     
  1157.89        500.000        2630.64     
  1156.43        500.000        2630.67     
  1154.97        500.000        2630.71     
  1153.51        500.000        2630.75     
  1152.05        500.000        2630.79     
  1150.58        500.000        2630.83     
  1149.12        500.000        2630.87     
  1147.66        500.000        2630.91     
  1146.20        500.000        2630.95     
  1144.74        500.000        2630.99     
  1143.27        500.000        2631.07     
  1141.81        500.000        2631.07     
  1140.35        500.000        2631.11     
  1138.89        500.000        2631.15     
  1137.43        500.000        2631.20     
  1135.96        500.000        2631.24     
  1134.50        500.000        2631.28     
  1133.04        500.000        2631.33     
  1131.58        500.000        2631.37     
  1130.12        500.000        2631.41     
  1128.65        500.000        2631.46     
  1127.19        500.000        2631.50     
  1125.73        500.000        2631.55     
  1124.27        500.000        2631.59     
  1122.81        500.000        2631.64     
  1121.34        500.000        2631.68     
  1119.88        500.000        2631.73     
  1118.42        500.000        2631.77     
  1116.96        500.000        2631.82     
  1115.50        500.000        2631.87     
  1114.03        500.000        2631.91     
  1112.57        500.000        2631.96     
  1111.11        500.000        2632.01     
  1109.65        500.000        2632.05     
  1108.19        500.000        2632.10     
  1106.72        500.000        2632.15     
  1105.26        500.000        2632.20     
  1103.80        500.000        2632.25     
  1102.34        500.000        2632.29     
  1100.88        500.000        2632.34     
  1099.41        500.000        2632.39     
  1097.95        500.000        2632.44     
  1096.49        500.000        2632.49     
  1095.03        500.000        2632.54     
  1093.57        500.000        2632.59     
  1092.10        500.000        2632.63     
  1090.64        500.000        2632.68     
  1089.18        500.000        2632.73     
  1087.72        500.000        2632.78     
  1086.26        500.000        2632.83     
  1084.79        500.000        2632.88     
  1083.33        500.000        2632.93     
  1081.87        500.000        2632.98     
  1080.41        500.000        2633.03     
  1078.95        500.000        2633.08     
  1077.48        500.000        2633.13     
  1076.02        500.000        2633.18     
  1074.56        500.000        2633.23     
  1073.10        500.000        2633.28     
  1071.64        500.000        2633.33     
  1070.18        500.000        2633.38     
  1068.71        500.000        2633.43     
  1067.25        500.000        2633.49     
  1065.79        500.000        2633.54     
  1064.33        500.000        2633.59     
  1062.87        500.000        2633.64     
  1061.40        500.000        2633.72     
  1059.94        500.000        2633.74     
  1058.48        500.000        2633.80     
  1057.02        500.000        2633.84     
  1055.56        500.000        2633.90     
  1054.09        500.000        2633.95     
  1052.63        500.000        2634.00     
  1051.17        500.000        2634.05     
  1049.71        500.000        2634.10     
  1048.25        500.000        2634.16     
  1046.78        500.000        2634.21     
  1045.32        500.000        2634.26     
  1043.86        500.000        2634.31     
  1042.40        500.000        2634.63     
  1040.94        500.000        2634.42     
  1039.47        500.000        2634.47     
  1038.01        500.000        2634.52     
  1036.55        500.000        2634.58     
  1035.09        500.000        2634.63     
  1033.63        500.000        2634.68     
  1032.16        500.000        2634.73     
  1030.70        500.000        2634.78     
  1029.24        500.000        2634.84     
  1027.78        500.000        2634.89     
  1026.32        500.000        2634.94     
  1024.85        500.000        2635.00     
  1023.39        500.000        2635.02     
  1021.93        500.000        2635.08     
  1020.47        500.000        2635.13     
  1019.01        500.000        2635.18     
  1017.54        500.000        2635.24     
  1016.08        500.000        2635.31     
  1014.62        500.000        2635.37     
  1013.16        500.000        2635.42     
  1011.70        500.000        2635.47     
  1010.23        500.000        2635.53     
  1008.77        500.000        2635.58     
  1007.31        500.000        2635.61     
  1005.85        500.000        2635.67     
  1004.39        500.000        2635.74     
  1002.92        500.000        2635.77     
  1001.46        500.000        2635.85     
  1000.00        500.000        2635.88     
