|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00       0.811676       0.494001E-004  0.193879       0.152440      -0.103315      -0.937379E-001 -0.338099       0.377108     
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00       0.807490       0.731571E-004  0.191842       0.150280      -0.996369E-001 -0.926903E-001 -0.336621       0.379264     
  1897.24        2500.00       0.808722       0.745874E-004  0.193614       0.148532      -0.988443E-001 -0.934803E-001 -0.342072       0.383453     
  1894.74        2500.00       0.809258       0.867024E-004  0.192099       0.146491      -0.968084E-001 -0.927631E-001 -0.343749       0.385385     
  1892.23        2500.00       0.807294       0.613438E-004  0.188934       0.144694      -0.938403E-001 -0.912542E-001 -0.341719       0.385830     
  1889.72        2500.00       0.808761       0.802053E-004  0.190530       0.142892      -0.930252E-001 -0.919678E-001 -0.347217       0.389947     
  1887.22        2500.00       0.809017       0.864831E-004  0.189942       0.141323      -0.915616E-001 -0.916753E-001 -0.349094       0.391964     
  1884.71        2500.00       0.809891       0.882774E-004  0.188802       0.138848      -0.892957E-001 -0.911234E-001 -0.352225       0.395013     
  1882.21        2500.00       0.808330       0.637237E-004  0.188239       0.138109      -0.880597E-001 -0.908261E-001 -0.351726       0.395871     
  1879.70        2500.00       0.809308       0.719751E-004  0.187849       0.136075      -0.864168E-001 -0.906262E-001 -0.355074       0.398814     
  1877.19        2500.00       0.808771       0.733787E-004  0.187726       0.134149      -0.844623E-001 -0.905167E-001 -0.357692       0.401953     
  1874.69        2500.00       0.809583       0.759147E-004  0.186746       0.132220      -0.827358E-001 -0.900501E-001 -0.360141       0.404302     
  1872.18        2500.00       0.810032       0.751523E-004  0.186375       0.130878      -0.815954E-001 -0.898660E-001 -0.362076       0.406177     
  1869.67        2500.00       0.809915       0.821358E-004  0.185952       0.129397      -0.801359E-001 -0.896421E-001 -0.363879       0.408311     
  1867.17        2500.00       0.808268       0.748912E-004  0.185529       0.127515      -0.778148E-001 -0.893750E-001 -0.365477       0.411279     
  1864.66        2500.00       0.807630       0.790592E-004  0.185712       0.126009      -0.763019E-001 -0.894114E-001 -0.367691       0.413974     
  1862.16        2500.00       0.808894       0.949221E-004  0.183491       0.124278      -0.746441E-001 -0.884020E-001 -0.368819       0.415106     
  1859.65        2500.00       0.828069       0.235657E-004  0.193177       0.118415      -0.772170E-001 -0.930297E-001 -0.400537       0.431100     
  1857.14        2500.00       0.810788       0.673593E-004  0.180911       0.119322      -0.700614E-001 -0.871637E-001 -0.375473       0.421609     
  1854.64        2500.00       0.809270       0.850411E-004  0.182507       0.119020      -0.697499E-001 -0.878510E-001 -0.376611       0.423331     
  1852.13        2500.00       0.809299       0.784112E-004  0.181296       0.117824      -0.684439E-001 -0.872838E-001 -0.377242       0.424472     
  1849.62        2500.00       0.810101       0.812911E-004  0.181021       0.115920      -0.668818E-001 -0.871338E-001 -0.380645       0.427537     
  1847.12        2500.00       0.808654       0.758088E-004  0.180385       0.114200      -0.647433E-001 -0.867793E-001 -0.381954       0.430162     
  1844.61        2500.00       0.809397       0.641460E-004  0.180658       0.112809      -0.637682E-001 -0.868881E-001 -0.385010       0.432739     
  1842.11        2500.00       0.810229       0.742776E-004  0.179448       0.110794      -0.619131E-001 -0.863155E-001 -0.387727       0.435409     
  1839.60        2500.00       0.810518       0.952725E-004  0.179366       0.108792      -0.601430E-001 -0.862377E-001 -0.391296       0.438905     
  1837.09        2500.00       0.810269       0.888000E-004  0.177859       0.107868      -0.589603E-001 -0.855391E-001 -0.391067       0.439481     
  1834.59        2500.00       0.811761       0.858809E-004  0.179135       0.106082      -0.580292E-001 -0.861027E-001 -0.396445       0.443512     
  1832.08        2500.00       0.808332       0.710064E-004  0.176404       0.104722      -0.552271E-001 -0.847752E-001 -0.393754       0.444227     
  1829.57        2500.00       0.807843       0.697268E-004  0.175423       0.103169      -0.534751E-001 -0.842902E-001 -0.395141       0.446402     
  1827.07        2500.00       0.811332       0.762155E-004  0.176271       0.101134      -0.527967E-001 -0.846951E-001 -0.401929       0.450607     
