T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1899.75      2500.00     0.647292     0.162772E-02 0.235261E-01 0.495368E-02 0.245336      0.00000     0.662169     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.643558     0.162771E-02 0.235204E-01 0.490247E-02 0.244311      0.00000     0.655650     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.639786     0.162771E-02 0.235145E-01 0.485052E-02 0.243268      0.00000     0.649071     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.634647     0.162770E-02 0.235061E-01 0.477918E-02 0.241843      0.00000     0.640112     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.632429     0.162770E-02 0.235027E-01 0.474893E-02 0.241219      0.00000     0.636255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.628793     0.162770E-02 0.234969E-01 0.469850E-02 0.240188      0.00000     0.629940     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.625205     0.162769E-02 0.234912E-01 0.464879E-02 0.239160      0.00000     0.623719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.621669     0.162769E-02 0.234855E-01 0.459960E-02 0.238140      0.00000     0.617595     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.618158     0.162768E-02 0.234798E-01 0.455075E-02 0.237114      0.00000     0.611525     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.615021     0.162768E-02 0.234748E-01 0.450699E-02 0.236191      0.00000     0.606112     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.611251     0.162767E-02 0.234687E-01 0.445442E-02 0.235072      0.00000     0.599613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.607856     0.162767E-02 0.234632E-01 0.440704E-02 0.234053      0.00000     0.593771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.604455     0.162766E-02 0.234577E-01 0.435925E-02 0.233024      0.00000     0.587929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.601150     0.162766E-02 0.234522E-01 0.431315E-02 0.232015      0.00000     0.582258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.597843     0.162765E-02 0.234467E-01 0.426687E-02 0.230993      0.00000     0.576599     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.594584     0.162765E-02 0.234413E-01 0.422125E-02 0.229983      0.00000     0.571023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.587099     0.162765E-02 0.234324E-01 0.411788E-02 0.227592      0.00000     0.558295     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.587099     0.162765E-02 0.234323E-01 0.411733E-02 0.227591      0.00000     0.558295     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.584915     0.162764E-02 0.234286E-01 0.408610E-02 0.226893      0.00000     0.554578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.581756     0.162764E-02 0.234233E-01 0.404178E-02 0.225880      0.00000     0.549210     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.578635     0.162763E-02 0.234181E-01 0.399809E-02 0.224868      0.00000     0.543914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.575523     0.162763E-02 0.234129E-01 0.395447E-02 0.223852      0.00000     0.538642     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.572445     0.162763E-02 0.234077E-01 0.391149E-02 0.222834      0.00000     0.533441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.569390     0.162762E-02 0.234027E-01 0.386885E-02 0.221817      0.00000     0.528288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.566048     0.162762E-02 0.233971E-01 0.382220E-02 0.220692      0.00000     0.522659     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.563339     0.162761E-02 0.233926E-01 0.378449E-02 0.219776      0.00000     0.518101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.560342     0.162761E-02 0.233877E-01 0.374279E-02 0.218752      0.00000     0.513071     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.557344     0.162761E-02 0.233825E-01 0.370109E-02 0.217718      0.00000     0.508048     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.553907     0.162760E-02 0.233766E-01 0.365354E-02 0.216525      0.00000     0.502297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.552038     0.162760E-02 0.233735E-01 0.362769E-02 0.215872      0.00000     0.499175     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.548551     0.162759E-02 0.233677E-01 0.357952E-02 0.214645      0.00000     0.493357     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.545661     0.162759E-02 0.233629E-01 0.353977E-02 0.213619      0.00000     0.488546     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.542771     0.162759E-02 0.233581E-01 0.350013E-02 0.212581      0.00000     0.483746     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.539899     0.162758E-02 0.233534E-01 0.346082E-02 0.211542      0.00000     0.478983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.537036     0.162758E-02 0.233486E-01 0.342175E-02 0.210499      0.00000     0.474244     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.534164     0.162757E-02 0.233437E-01 0.338262E-02 0.209439      0.00000     0.469501     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.531363     0.162757E-02 0.233391E-01 0.334483E-02 0.208402      0.00000     0.464882     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.528538     0.162757E-02 0.233344E-01 0.330661E-02 0.207350      0.00000     0.460229     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.525735     0.162756E-02 0.233298E-01 0.326895E-02 0.206295      0.00000     0.455624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.522943     0.162756E-02 0.233252E-01 0.323157E-02 0.205234      0.00000     0.451044     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.520153     0.162756E-02 0.233205E-01 0.319438E-02 0.204167      0.00000     0.446479     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.517369     0.162755E-02 0.233158E-01 0.315737E-02 0.203095      0.00000     0.441929     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.514610     0.162755E-02 0.233113E-01 0.312089E-02 0.202025      0.00000     0.437427     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.511852     0.162755E-02 0.233067E-01 0.308460E-02 0.200946      0.00000     0.432938     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.509105     0.162754E-02 0.233022E-01 0.304863E-02 0.199864      0.00000     0.428474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.507012     0.162754E-02 0.232989E-01 0.302015E-02 0.199023      0.00000     0.425088     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.503598     0.162754E-02 0.232935E-01 0.297744E-02 0.197656      0.00000     0.419565     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.500885     0.162753E-02 0.232890E-01 0.294223E-02 0.196560      0.00000     0.415184     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.498162     0.162753E-02 0.232845E-01 0.290731E-02 0.195452      0.00000     0.410794     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.495471     0.162753E-02 0.232801E-01 0.287304E-02 0.194348      0.00000     0.406468     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.492727     0.162752E-02 0.232756E-01 0.283824E-02 0.193215      0.00000     0.402062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.490024     0.162752E-02 0.232712E-01 0.280420E-02 0.192089      0.00000     0.397733     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.487324     0.162751E-02 0.232667E-01 0.277041E-02 0.190958      0.00000     0.393416     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.484625     0.162751E-02 0.232623E-01 0.273678E-02 0.189818      0.00000     0.389108     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.481935     0.162751E-02 0.232579E-01 0.270352E-02 0.188674      0.00000     0.384824     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.479243     0.162750E-02 0.232536E-01 0.267042E-02 0.187519      0.00000     0.380547     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.476559     0.162750E-02 0.232492E-01 0.263762E-02 0.186361      0.00000     0.376288     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.473877     0.162750E-02 0.232448E-01 0.260508E-02 0.185195      0.00000     0.372045     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.471192     0.162749E-02 0.232405E-01 0.257267E-02 0.184020      0.00000     0.367802     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.468525     0.162749E-02 0.232362E-01 0.254072E-02 0.182846      0.00000     0.363597     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.465849     0.162749E-02 0.232318E-01 0.250889E-02 0.181653      0.00000     0.359391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.463243     0.162748E-02 0.232277E-01 0.247807E-02 0.180486      0.00000     0.355300     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.460491     0.162748E-02 0.232233E-01 0.244574E-02 0.179244      0.00000     0.350992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.457849     0.162748E-02 0.232190E-01 0.241496E-02 0.178046      0.00000     0.346861     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.455181     0.162747E-02 0.232146E-01 0.238402E-02 0.176828      0.00000     0.342699     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.452614     0.162747E-02 0.232104E-01 0.235443E-02 0.175655      0.00000     0.338695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.449891     0.162747E-02 0.232060E-01 0.232327E-02 0.174396      0.00000     0.334463     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.447242     0.162746E-02 0.232017E-01 0.229317E-02 0.173163      0.00000     0.330355     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.444596     0.162746E-02 0.231975E-01 0.226328E-02 0.171923      0.00000     0.326258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.442111     0.162746E-02 0.231935E-01 0.223542E-02 0.170747      0.00000     0.322423     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.439315     0.162745E-02 0.231890E-01 0.220429E-02 0.169416      0.00000     0.318118     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.436688     0.162745E-02 0.231847E-01 0.217522E-02 0.168160      0.00000     0.314078     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.434059     0.162744E-02 0.231804E-01 0.214630E-02 0.166895      0.00000     0.310044     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.426777     0.162743E-02 0.231692E-01 0.206835E-02 0.163243      0.00000     0.299017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.426777     0.162743E-02 0.231692E-01 0.206835E-02 0.163243      0.00000     0.299017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.426141     0.162743E-02 0.231681E-01 0.206104E-02 0.162932      0.00000     0.298047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.423541     0.162743E-02 0.231639E-01 0.203313E-02 0.161648      0.00000     0.294090     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.420947     0.162743E-02 0.231596E-01 0.200543E-02 0.160361      0.00000     0.290149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.418360     0.162742E-02 0.231554E-01 0.197798E-02 0.159068      0.00000     0.286227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.415781     0.162742E-02 0.231511E-01 0.195077E-02 0.157772      0.00000     0.282327     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.413174     0.162742E-02 0.231468E-01 0.192338E-02 0.156451      0.00000     0.278393     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.410646     0.162741E-02 0.231427E-01 0.189702E-02 0.155165      0.00000     0.274585     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.408098     0.162741E-02 0.231385E-01 0.187056E-02 0.153861      0.00000     0.270754     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.405554     0.162740E-02 0.231342E-01 0.184428E-02 0.152552      0.00000     0.266938     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.403016     0.162740E-02 0.231300E-01 0.181819E-02 0.151234      0.00000     0.263142     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.400503     0.162740E-02 0.231258E-01 0.179250E-02 0.149923      0.00000     0.259390     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.397996     0.162739E-02 0.231215E-01 0.176694E-02 0.148609      0.00000     0.255650     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.395500     0.162739E-02 0.231173E-01 0.174162E-02 0.147295      0.00000     0.251936     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.393019     0.162739E-02 0.231131E-01 0.171659E-02 0.145979      0.00000     0.248255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.390554     0.162738E-02 0.231088E-01 0.169177E-02 0.144665      0.00000     0.244602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.388093     0.162738E-02 0.231045E-01 0.166704E-02 0.143354      0.00000     0.240954     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.385667     0.162737E-02 0.231003E-01 0.164285E-02 0.142043      0.00000     0.237378     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.383245     0.162737E-02 0.230960E-01 0.161874E-02 0.140731      0.00000     0.233810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.380844     0.162737E-02 0.230918E-01 0.159491E-02 0.139426      0.00000     0.230278     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.378459     0.162736E-02 0.230876E-01 0.157131E-02 0.138123      0.00000     0.226778     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.376063     0.162736E-02 0.230833E-01 0.154766E-02 0.136804      0.00000     0.223269     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.371678     0.162735E-02 0.230754E-01 0.150422E-02 0.134349      0.00000     0.216890     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.371392     0.162735E-02 0.230749E-01 0.150191E-02 0.134191      0.00000     0.216473     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.369083     0.162734E-02 0.230707E-01 0.147931E-02 0.132900      0.00000     0.213114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.366787     0.162734E-02 0.230663E-01 0.145684E-02 0.131615      0.00000     0.209772     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.364520     0.162734E-02 0.230621E-01 0.143473E-02 0.130336      0.00000     0.206486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.362272     0.162733E-02 0.230579E-01 0.141285E-02 0.129059      0.00000     0.203233     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.360048     0.162733E-02 0.230536E-01 0.139123E-02 0.127791      0.00000     0.200022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.357839     0.162732E-02 0.230494E-01 0.136980E-02 0.126524      0.00000     0.196839     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.355640     0.162732E-02 0.230451E-01 0.134848E-02 0.125258      0.00000     0.193677     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.351385     0.162716E-02 0.229942E-01 0.131849E-02 0.123710      0.00000     0.189467     0.422342E-01 0.354914E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.344950     0.162682E-02 0.228916E-01 0.126704E-02 0.121846      0.00000     0.184142     0.421723E-01 0.354819E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.338720     0.162647E-02 0.227906E-01 0.121647E-02 0.120029      0.00000     0.178997     0.421100E-01 0.354730E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.332654     0.162615E-02 0.226946E-01 0.116984E-02 0.118257      0.00000     0.174016     0.420470E-01 0.354638E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.326538     0.162583E-02 0.225937E-01 0.111797E-02 0.116425      0.00000     0.168990     0.419826E-01 0.354550E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.321349     0.162550E-02 0.225079E-01 0.107681E-02 0.114880      0.00000     0.164743     0.419268E-01 0.354471E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.315939     0.162515E-02 0.224182E-01 0.103454E-02 0.113265      0.00000     0.160328     0.418667E-01 0.354389E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.310703     0.162482E-02 0.223305E-01 0.993553E-03 0.111688      0.00000     0.156068     0.418067E-01 0.354310E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.304843     0.162443E-02 0.222317E-01 0.948265E-03 0.109902      0.00000     0.151342     0.417390E-01 0.354227E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.300720     0.162414E-02 0.221625E-01 0.916530E-03 0.108642      0.00000     0.147996     0.416891E-01 0.354162E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.295983     0.162379E-02 0.220819E-01 0.880299E-03 0.107194      0.00000     0.144175     0.416300E-01 0.354088E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.291379     0.162343E-02 0.220029E-01 0.845558E-03 0.105779      0.00000     0.140475     0.415712E-01 0.354017E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.286916     0.162308E-02 0.219257E-01 0.811988E-03 0.104399      0.00000     0.136897     0.415126E-01 0.353947E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.282603     0.162275E-02 0.218502E-01 0.778785E-03 0.103054      0.00000     0.133446     0.414539E-01 0.353879E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.278412     0.162238E-02 0.217762E-01 0.747329E-03 0.101742      0.00000     0.130105     0.413959E-01 0.353814E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.274326     0.162201E-02 0.217044E-01 0.717168E-03 0.100456      0.00000     0.126862     0.413378E-01 0.353748E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.270388     0.162164E-02 0.216345E-01 0.687955E-03 0.992095E-01  0.00000     0.123741     0.412800E-01 0.353684E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.268508     0.162146E-02 0.216007E-01 0.673544E-03 0.986030E-01  0.00000     0.122255     0.412529E-01 0.353656E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.262828     0.162091E-02 0.214989E-01 0.632296E-03 0.967849E-01  0.00000     0.117787     0.411653E-01 0.353562E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.259203     0.162053E-02 0.214330E-01 0.606303E-03 0.956201E-01  0.00000     0.114943     0.411080E-01 0.353504E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.255674     0.162015E-02 0.213690E-01 0.581407E-03 0.944799E-01  0.00000     0.112187     0.410508E-01 0.353446E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.252232     0.161978E-02 0.213058E-01 0.557724E-03 0.933627E-01  0.00000     0.109509     0.409938E-01 0.353391E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.248901     0.161940E-02 0.212443E-01 0.534226E-03 0.922732E-01  0.00000     0.106922     0.409370E-01 0.353335E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.245632     0.161901E-02 0.211842E-01 0.512049E-03 0.912018E-01  0.00000     0.104397     0.408797E-01 0.353280E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.242473     0.161863E-02 0.211252E-01 0.490485E-03 0.901585E-01  0.00000     0.101961     0.408227E-01 0.353228E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.239401     0.161825E-02 0.210671E-01 0.469520E-03 0.891381E-01  0.00000     0.995987E-01 0.407663E-01 0.353176E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.236393     0.161786E-02 0.210105E-01 0.449670E-03 0.881361E-01  0.00000     0.972982E-01 0.407095E-01 0.353125E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.233466     0.161747E-02 0.209549E-01 0.430351E-03 0.871557E-01  0.00000     0.950644E-01 0.406533E-01 0.353074E-02 0.212323E-03  0.00000    
